stat	value
thetaS_last_obs_p_mean	0.9824079
thetaI_last_obs_p_mean	0.0005103437
thetaR_last_obs_p_mean	0.01708172
thetaS_last_obs_p_ci_low	0.981875
thetaS_last_obs_p_ci_med	0.9824088
thetaS_last_obs_p_ci_up	0.9829382
thetaI_last_obs_p_ci_low	0.0004204538
thetaI_last_obs_p_ci_med	0.0005092942
thetaI_last_obs_p_ci_up	0.0006059297
thetaR_last_obs_p_ci_low	0.01656139
thetaR_last_obs_p_ci_med	0.0170807
thetaR_last_obs_p_ci_up	0.01760618
R0_p_mean	0.9126121
R0_p_ci_low	0.684657
R0_p_ci_med	0.9160109
R0_p_ci_up	1.111193
gamma_p_mean	0.1786351
gamma_p_ci_low	0.04970313
gamma_p_ci_med	0.1795499
gamma_p_ci_up	0.303514
beta_p_mean	0.1637806
beta_p_ci_low	0.04230024
beta_p_ci_med	0.1634238
beta_p_ci_up	0.2904192
incidence_mean	0.01140045
incidence_ci_low	0.002252543
incidence_ci_median	0.008503561
incidence_ci_up	0.0397238
thetaI_tp1_mean	0.0005007045
thetaI_tp1_ci_low	0.0004241079
thetaI_tp1_ci_med	0.0005000395
thetaI_tp1_ci_up	0.0005812136
thetaR_tp1_mean	0.01682973
thetaR_tp1_ci_low	0.01639205
thetaR_tp1_ci_med	0.01682926
thetaR_tp1_ci_up	0.01727127
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02113809
R_tp1_ci_low	0.01389497
R_tp1_ci_med	0.01983392
R_tp1_ci_up	0.03549272
thetaI_tp2_mean	0.000501307
thetaI_tp2_ci_low	0.0003667007
thetaI_tp2_ci_med	0.0004982927
thetaI_tp2_ci_up	0.0006537278
thetaR_tp2_mean	0.01717069
thetaR_tp2_ci_low	0.01635563
thetaR_tp2_ci_med	0.01716762
thetaR_tp2_ci_up	0.01800606
Y_tp2_mean	0.0005013509
Y_tp2_ci_low	0.0003283444
Y_tp2_ci_med	0.0004961998
Y_tp2_ci_up	0.0007030422
R_tp2_mean	0.01717073
R_tp2_ci_low	0.0161084
R_tp2_ci_med	0.01716507
R_tp2_ci_up	0.01826148
thetaR_max_mean	0.02389552
thetaR_max_ci_low	0.01232173
thetaR_max_ci_med	0.02159589
thetaR_max_ci_up	0.05081852
cumInf_mean	0.02414353
cumInf_ci_low	0.01233415
cumInf_ci_med	0.02164337
cumInf_ci_up	0.0527657
dthetaI_tp1_date	12/19/20
first_tp_mean	12/15/20
first_tp_ci_low	11/08/20
first_tp_ci_med	12/18/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	12/22/20
second_tp_mean	12/18/20
second_tp_ci_low	11/10/20
second_tp_ci_med	12/20/20
second_tp_ci_up	12/22/20
end_p_mean	04/01/21
end_p_ci_low	01/23/21
end_p_ci_med	03/28/21
end_p_ci_up	05/25/21
begin_str	11/07/2020
