date	value	incidence	scenario	lower_ci	upper_ci
2021-01-30	1307810	-65	Soc. Dist. + Travel Ban	912265	1750547
2021-01-31	1307841	31	Soc. Dist. + Travel Ban	909131	1756900
2021-02-01	1307862	21	Soc. Dist. + Travel Ban	903605	1763172
2021-02-02	1307968	106	Soc. Dist. + Travel Ban	899347	1769065
2021-02-03	1307944	-24	Soc. Dist. + Travel Ban	895756	1774308
2021-02-04	1307785	-159	Soc. Dist. + Travel Ban	890294	1778104
2021-02-05	1307828	43	Soc. Dist. + Travel Ban	885609	1784626
2021-02-06	1307867	39	Soc. Dist. + Travel Ban	883463	1789867
2021-02-07	1307827	-40	Soc. Dist. + Travel Ban	879292	1794973
2021-02-08	1307899	72	Soc. Dist. + Travel Ban	874414	1799779
2021-02-09	1307940	41	Soc. Dist. + Travel Ban	870081	1805067
2021-02-10	1307908	-32	Soc. Dist. + Travel Ban	867211	1810560
2021-02-11	1307856	-52	Soc. Dist. + Travel Ban	863493	1815254
2021-02-12	1308020	164	Soc. Dist. + Travel Ban	859387	1820476
2021-02-13	1308031	11	Soc. Dist. + Travel Ban	855309	1823191
2021-02-14	1307988	-43	Soc. Dist. + Travel Ban	852035	1828214
2021-02-15	1308083	95	Soc. Dist. + Travel Ban	849420	1833282
2021-02-16	1308095	12	Soc. Dist. + Travel Ban	846572	1839984
2021-02-17	1308109	14	Soc. Dist. + Travel Ban	842173	1844202
2021-02-18	1307904	-205	Soc. Dist. + Travel Ban	837994	1849254
2021-02-19	1307965	61	Soc. Dist. + Travel Ban	834021	1851953
2021-02-20	1307903	-62	Soc. Dist. + Travel Ban	830742	1858488
2021-02-21	1307938	35	Soc. Dist. + Travel Ban	827597	1862341
2021-02-22	1307989	51	Soc. Dist. + Travel Ban	822444	1867948
2021-02-23	1308026	37	Soc. Dist. + Travel Ban	818842	1872242
2021-02-24	1308158	132	Soc. Dist. + Travel Ban	815277	1877605
2021-02-25	1308186	28	Soc. Dist. + Travel Ban	812279	1882289
2021-02-26	1308137	-49	Soc. Dist. + Travel Ban	809705	1886520
2021-02-27	1308079	-58	Soc. Dist. + Travel Ban	807174	1890185
2021-02-28	1308156	77	Soc. Dist. + Travel Ban	802685	1894789
2021-03-01	1308195	39	Soc. Dist. + Travel Ban	800091	1899833
2021-03-02	1308256	61	Soc. Dist. + Travel Ban	796720	1903707
2021-03-03	1308326	70	Soc. Dist. + Travel Ban	794487	1908045
2021-03-04	1308308	-18	Soc. Dist. + Travel Ban	790187	1912289
2021-03-05	1308152	-156	Soc. Dist. + Travel Ban	788147	1917952
2021-03-06	1308144	-8	Soc. Dist. + Travel Ban	785362	1919912
2021-03-07	1308251	107	Soc. Dist. + Travel Ban	781395	1923938
2021-03-08	1308182	-69	Soc. Dist. + Travel Ban	778229	1928540
2021-03-09	1308216	34	Soc. Dist. + Travel Ban	775377	1932865
2021-03-10	1308294	78	Soc. Dist. + Travel Ban	772762	1937636
2021-03-11	1308315	21	Soc. Dist. + Travel Ban	768716	1942558
2021-03-12	1308445	130	Soc. Dist. + Travel Ban	766966	1945146
2021-03-13	1308211	-234	Soc. Dist. + Travel Ban	763306	1949676
2021-03-14	1308153	-58	Soc. Dist. + Travel Ban	760962	1955020
2021-03-15	1308057	-96	Soc. Dist. + Travel Ban	757476	1958805
2021-03-16	1308076	19	Soc. Dist. + Travel Ban	753960	1962238
2021-03-17	1308078	2	Soc. Dist. + Travel Ban	752025	1967534
2021-03-18	1308235	157	Soc. Dist. + Travel Ban	749868	1970317
2021-03-19	1308143	-92	Soc. Dist. + Travel Ban	747239	1975449
2021-03-20	1308129	-14	Soc. Dist. + Travel Ban	745221	1979336
2021-03-21	1308057	-72	Soc. Dist. + Travel Ban	740211	1983594
2021-03-22	1308210	153	Soc. Dist. + Travel Ban	738456	1988771
2021-03-23	1308196	-14	Soc. Dist. + Travel Ban	735308	1992485
2021-03-24	1308073	-123	Soc. Dist. + Travel Ban	731976	1995944
2021-03-25	1308069	-4	Soc. Dist. + Travel Ban	729972	1999023
2021-03-26	1308095	26	Soc. Dist. + Travel Ban	727616	2003989
2021-03-27	1308145	50	Soc. Dist. + Travel Ban	725854	2004646
2021-03-28	1308196	51	Soc. Dist. + Travel Ban	721823	2009801
2021-03-29	1308206	10	Soc. Dist. + Travel Ban	719277	2013955
2021-03-30	1308217	11	Soc. Dist. + Travel Ban	717529	2019027
2021-03-31	1308079	-138	Soc. Dist. + Travel Ban	714677	2023039
2021-04-01	1308098	19	Soc. Dist. + Travel Ban	711155	2026022
2021-04-02	1308026	-72	Soc. Dist. + Travel Ban	707102	2028496
2021-04-03	1308167	141	Soc. Dist. + Travel Ban	706132	2032875
2021-04-04	1308163	-4	Soc. Dist. + Travel Ban	702137	2036335
2021-04-05	1308270	107	Soc. Dist. + Travel Ban	702125	2040963
2021-04-06	1308237	-33	Soc. Dist. + Travel Ban	699293	2042694
2021-04-07	1308266	29	Soc. Dist. + Travel Ban	696164	2045878
2021-04-08	1308309	43	Soc. Dist. + Travel Ban	694129	2051237
2021-04-09	1308284	-25	Soc. Dist. + Travel Ban	691428	2055445
2021-04-10	1308451	167	Soc. Dist. + Travel Ban	688214	2058693
2021-04-11	1308475	24	Soc. Dist. + Travel Ban	684981	2064110
2021-04-12	1308454	-21	Soc. Dist. + Travel Ban	683211	2068221
2021-04-13	1308601	147	Soc. Dist. + Travel Ban	681092	2073209
2021-04-14	1308629	28	Soc. Dist. + Travel Ban	678566	2075851
2021-04-15	1308539	-90	Soc. Dist. + Travel Ban	676284	2080018
2021-04-16	1308639	100	Soc. Dist. + Travel Ban	674716	2083146
2021-04-17	1308708	69	Soc. Dist. + Travel Ban	671819	2088559
2021-04-18	1308690	-18	Soc. Dist. + Travel Ban	668947	2089890
2021-04-19	1308719	29	Soc. Dist. + Travel Ban	668445	2094673
2021-04-20	1308654	-65	Soc. Dist. + Travel Ban	665514	2098312
2021-04-21	1308611	-43	Soc. Dist. + Travel Ban	664079	2101109
2021-04-22	1308622	11	Soc. Dist. + Travel Ban	661337	2106461
2021-04-23	1308676	54	Soc. Dist. + Travel Ban	658539	2107323
2021-04-24	1308718	42	Soc. Dist. + Travel Ban	656453	2108952
2021-04-25	1308841	123	Soc. Dist. + Travel Ban	653971	2111845
2021-04-26	1308796	-45	Soc. Dist. + Travel Ban	651903	2117433
2021-04-27	1308806	10	Soc. Dist. + Travel Ban	650053	2119532
2021-04-28	1308641	-165	Soc. Dist. + Travel Ban	647147	2122080
2021-04-29	1308619	-22	Soc. Dist. + Travel Ban	643819	2124839
2021-04-30	1308565	-54	Soc. Dist. + Travel Ban	643093	2128762
2021-05-01	1308682	117	Soc. Dist. + Travel Ban	640019	2133875
2021-05-02	1308722	40	Soc. Dist. + Travel Ban	637647	2137016
2021-05-03	1308801	79	Soc. Dist. + Travel Ban	633755	2136411
2021-05-04	1308784	-17	Soc. Dist. + Travel Ban	632248	2142777
2021-05-05	1308801	17	Soc. Dist. + Travel Ban	629716	2146820
2021-05-06	1308741	-60	Soc. Dist. + Travel Ban	627492	2151516
2021-05-07	1308839	98	Soc. Dist. + Travel Ban	625946	2153397
2021-05-08	1308940	101	Soc. Dist. + Travel Ban	623108	2155691
2021-05-09	1308839	-101	Soc. Dist. + Travel Ban	621772	2160256
2021-05-10	1308868	29	Soc. Dist. + Travel Ban	619271	2164415
2021-05-11	1308804	-64	Soc. Dist. + Travel Ban	617671	2168930
2021-05-12	1308884	80	Soc. Dist. + Travel Ban	615419	2170789
2021-05-13	1309035	151	Soc. Dist. + Travel Ban	613660	2174297
2021-05-14	1309059	24	Soc. Dist. + Travel Ban	612276	2175979
2021-05-15	1309063	4	Soc. Dist. + Travel Ban	610112	2179619
2021-05-16	1309089	26	Soc. Dist. + Travel Ban	607413	2183224
2021-05-17	1309016	-73	Soc. Dist. + Travel Ban	606347	2187601
2021-05-18	1309014	-2	Soc. Dist. + Travel Ban	603278	2191244
2021-05-19	1309081	67	Soc. Dist. + Travel Ban	601754	2193638
2021-05-20	1309173	92	Soc. Dist. + Travel Ban	598731	2197410
2021-05-21	1309081	-92	Soc. Dist. + Travel Ban	598080	2199305
2021-05-22	1309127	46	Soc. Dist. + Travel Ban	594137	2202314
2021-05-23	1309218	91	Soc. Dist. + Travel Ban	593416	2206057
2021-05-24	1309214	-4	Soc. Dist. + Travel Ban	590686	2206685
2021-05-25	1309260	46	Soc. Dist. + Travel Ban	589750	2210501
2020-12-22	1307191	NA	No intervention	1203544	1415517
2020-12-23	1307133	-58	No intervention	1185472	1434529
2020-12-24	1307150	17	No intervention	1170079	1450950
2020-12-25	1307222	72	No intervention	1156306	1466152
2020-12-26	1307100	-122	No intervention	1143801	1480196
2020-12-27	1307126	26	No intervention	1131839	1492324
2020-12-28	1307215	89	No intervention	1121496	1504793
2020-12-29	1307254	39	No intervention	1111191	1515799
2020-12-30	1307266	12	No intervention	1100850	1525724
2020-12-31	1307330	64	No intervention	1091972	1537025
2021-01-01	1307461	131	No intervention	1083937	1546906
2021-01-02	1307461	0	No intervention	1075276	1556045
2021-01-03	1307462	1	No intervention	1066964	1564815
2021-01-04	1307523	61	No intervention	1059361	1573622
2021-01-05	1307509	-14	No intervention	1052531	1584628
2021-01-06	1307439	-70	No intervention	1044400	1591942
2021-01-07	1307373	-66	No intervention	1037582	1600587
2021-01-08	1307289	-84	No intervention	1030411	1608383
2021-01-09	1307308	19	No intervention	1023466	1617276
2021-01-10	1307313	5	No intervention	1016086	1623925
2021-01-11	1307346	33	No intervention	1010062	1632400
2021-01-12	1307341	-5	No intervention	1003430	1639951
2021-01-13	1307427	86	No intervention	997150	1645843
2021-01-14	1307483	56	No intervention	992485	1654428
2021-01-15	1307413	-70	No intervention	986057	1661957
2021-01-16	1307463	50	No intervention	980972	1667957
2021-01-17	1307364	-99	No intervention	975055	1675101
2021-01-18	1307319	-45	No intervention	969245	1681282
2021-01-19	1307317	-2	No intervention	964614	1688295
2021-01-20	1307252	-65	No intervention	958146	1693181
2021-01-21	1307250	-2	No intervention	954758	1699671
2021-01-22	1307269	19	No intervention	948553	1703317
2021-01-23	1307074	-195	No intervention	944372	1710617
2021-01-24	1307104	30	No intervention	937769	1717642
2021-01-25	1307081	-23	No intervention	932739	1721992
2021-01-26	1307224	143	No intervention	929660	1729066
2021-01-27	1307329	105	No intervention	924592	1734779
2021-01-28	1307336	7	No intervention	920277	1741401
2021-01-29	1307340	4	No intervention	913172	1747127
2021-01-30	1307374	34	No intervention	909642	1752617
2021-01-31	1307480	106	No intervention	905567	1758318
2021-02-01	1307412	-68	No intervention	901633	1764579
2021-02-02	1307373	-39	No intervention	897108	1770320
2021-02-03	1307416	43	No intervention	892570	1775080
2021-02-04	1307392	-24	No intervention	889456	1781475
2021-02-05	1307367	-25	No intervention	885940	1787416
2021-02-06	1307320	-47	No intervention	881128	1792213
2021-02-07	1307407	87	No intervention	876706	1797001
2021-02-08	1307420	13	No intervention	873710	1802641
2021-02-09	1307411	-9	No intervention	870287	1805788
2021-02-10	1307347	-64	No intervention	865857	1811174
2021-02-11	1307419	72	No intervention	862289	1817489
2021-02-12	1307388	-31	No intervention	859151	1822574
2021-02-13	1307482	94	No intervention	854877	1826860
2021-02-14	1307429	-53	No intervention	850450	1830657
2021-02-15	1307464	35	No intervention	847650	1836095
2021-02-16	1307630	166	No intervention	845097	1840108
2021-02-17	1307663	33	No intervention	840999	1844063
2021-02-18	1307679	16	No intervention	836508	1850047
2021-02-19	1307709	30	No intervention	833384	1855295
2021-02-20	1307726	17	No intervention	829802	1857985
2021-02-21	1307697	-29	No intervention	825358	1864208
2021-02-22	1307759	62	No intervention	822102	1867809
2021-02-23	1307624	-135	No intervention	817734	1874595
2021-02-24	1307629	5	No intervention	815340	1878006
2021-02-25	1307722	93	No intervention	811545	1882644
2021-02-26	1307686	-36	No intervention	808082	1885901
2021-02-27	1307676	-10	No intervention	805449	1891681
2021-02-28	1307672	-4	No intervention	801854	1896482
2021-03-01	1307804	132	No intervention	799008	1901001
2021-03-02	1307912	108	No intervention	795526	1906218
2021-03-03	1307860	-52	No intervention	791969	1909472
2021-03-04	1307862	2	No intervention	789654	1913240
2021-03-05	1307920	58	No intervention	787025	1916208
2021-03-06	1308026	106	No intervention	783039	1922719
2021-03-07	1307888	-138	No intervention	780828	1926829
2021-03-08	1307922	34	No intervention	778280	1931340
2021-03-09	1307924	2	No intervention	774252	1934149
2021-03-10	1308054	130	No intervention	770057	1938015
2021-03-11	1308243	189	No intervention	767397	1941684
2021-03-12	1308182	-61	No intervention	765022	1946584
2021-03-13	1308155	-27	No intervention	760953	1953256
2021-03-14	1308253	98	No intervention	758400	1956868
2021-03-15	1308354	101	No intervention	754297	1961887
2021-03-16	1308335	-19	No intervention	752086	1964217
2021-03-17	1308475	140	No intervention	749167	1967228
2021-03-18	1308518	43	No intervention	746726	1974399
2021-03-19	1308630	112	No intervention	744206	1978108
2021-03-20	1308698	68	No intervention	742970	1983851
2021-03-21	1308763	65	No intervention	740439	1987716
2021-03-22	1308723	-40	No intervention	736867	1991470
2021-03-23	1308770	47	No intervention	734118	1996024
2021-03-24	1308983	213	No intervention	730974	1996833
2021-03-25	1309055	72	No intervention	727646	2001251
2021-03-26	1309185	130	No intervention	725190	2003193
2021-03-27	1309248	63	No intervention	723182	2007742
2021-03-28	1309358	110	No intervention	720010	2013268
2021-03-29	1309620	262	No intervention	717096	2018300
2021-03-30	1309696	76	No intervention	714671	2022523
2021-03-31	1309786	90	No intervention	712622	2027189
2021-04-01	1309823	37	No intervention	709086	2027957
2021-04-02	1310006	183	No intervention	707627	2033232
2021-04-03	1310223	217	No intervention	704721	2038275
2021-04-04	1310408	185	No intervention	702988	2043522
2021-04-05	1310527	119	No intervention	698775	2047497
2021-04-06	1310563	36	No intervention	696353	2050215
2021-04-07	1310638	75	No intervention	694398	2053244
2021-04-08	1310743	105	No intervention	691688	2057637
2021-04-09	1310959	216	No intervention	689987	2060337
2021-04-10	1310999	40	No intervention	686730	2064801
2021-04-11	1311184	185	No intervention	684645	2069968
2021-04-12	1311140	-44	No intervention	682900	2074026
2021-04-13	1311356	216	No intervention	680125	2076995
2021-04-14	1311482	126	No intervention	676656	2083047
2021-04-15	1311530	48	No intervention	675128	2083314
2021-04-16	1311697	167	No intervention	673253	2088734
2021-04-17	1311843	146	No intervention	671413	2091848
2021-04-18	1311920	77	No intervention	668357	2097531
2021-04-19	1312103	183	No intervention	666871	2098562
2021-04-20	1312348	245	No intervention	663384	2101230
2021-04-21	1312541	193	No intervention	661669	2107787
2021-04-22	1312879	338	No intervention	659977	2110964
2021-04-23	1313146	267	No intervention	657247	2112321
2021-04-24	1313356	210	No intervention	655516	2117205
2021-04-25	1313631	275	No intervention	652388	2119900
2021-04-26	1313843	212	No intervention	650785	2122465
2021-04-27	1314034	191	No intervention	646683	2124775
2021-04-28	1314121	87	No intervention	646015	2128929
2021-04-29	1314206	85	No intervention	643007	2134050
2021-04-30	1314364	158	No intervention	641353	2139169
2021-05-01	1314537	173	No intervention	638248	2141487
2021-05-02	1314733	196	No intervention	636399	2145114
2021-05-03	1315034	301	No intervention	634580	2151316
2021-05-04	1315235	201	No intervention	632863	2150924
2021-05-05	1315342	107	No intervention	629253	2155357
2021-05-06	1315603	261	No intervention	628957	2160483
2021-05-07	1315776	173	No intervention	626203	2163629
2021-05-08	1315989	213	No intervention	623498	2164461
2021-05-09	1316277	288	No intervention	622585	2168161
2021-05-10	1316612	335	No intervention	620436	2171298
2021-05-11	1316852	240	No intervention	618205	2174973
2021-05-12	1317121	269	No intervention	615483	2178837
2021-05-13	1317178	57	No intervention	613742	2183176
2021-05-14	1317329	151	No intervention	612315	2185770
2021-05-15	1317496	167	No intervention	609896	2189679
2021-05-16	1317695	199	No intervention	607096	2192678
2021-05-17	1317932	237	No intervention	605916	2197087
2021-05-18	1318164	232	No intervention	603328	2198036
2021-05-19	1318527	363	No intervention	601614	2202886
2021-05-20	1318641	114	No intervention	599283	2204858
2021-05-21	1318862	221	No intervention	597371	2207582
2021-05-22	1319125	263	No intervention	594996	2211030
2021-05-23	1319485	360	No intervention	593512	2214429
2021-05-24	1319648	163	No intervention	591178	2216929
2021-05-25	1319744	96	No intervention	588407	2222554
2020-12-22	1307124	NA	Moderate return	1203249	1416115
2020-12-23	1307153	29	Moderate return	1185778	1434466
2020-12-24	1307063	-90	Moderate return	1170074	1451315
2020-12-25	1306993	-70	Moderate return	1156429	1465969
2020-12-26	1307008	15	Moderate return	1143955	1480389
2020-12-27	1307043	35	Moderate return	1132227	1493130
2020-12-28	1307088	45	Moderate return	1120745	1504379
2020-12-29	1307188	100	Moderate return	1111762	1516371
2020-12-30	1307337	149	Moderate return	1101514	1526404
2020-12-31	1307366	29	Moderate return	1092198	1536773
2021-01-01	1307387	21	Moderate return	1084624	1547128
2021-01-02	1307301	-86	Moderate return	1076024	1557007
2021-01-03	1307382	81	Moderate return	1067337	1565971
2021-01-04	1307406	24	Moderate return	1059977	1574749
2021-01-05	1307354	-52	Moderate return	1052702	1583588
2021-01-06	1307448	94	Moderate return	1045352	1592022
2021-01-07	1307480	32	Moderate return	1038504	1600803
2021-01-08	1307497	17	Moderate return	1031187	1608285
2021-01-09	1307475	-22	Moderate return	1025525	1615137
2021-01-10	1307443	-32	Moderate return	1018066	1623100
2021-01-11	1307544	101	Moderate return	1011117	1631370
2021-01-12	1307681	137	Moderate return	1004922	1636778
2021-01-13	1307643	-38	Moderate return	999331	1645050
2021-01-14	1307659	16	Moderate return	991638	1652614
2021-01-15	1307608	-51	Moderate return	987094	1658794
2021-01-16	1307721	113	Moderate return	981961	1665430
2021-01-17	1307699	-22	Moderate return	976985	1672877
2021-01-18	1307746	47	Moderate return	971519	1680534
2021-01-19	1307748	2	Moderate return	965749	1685270
2021-01-20	1307714	-34	Moderate return	959727	1691015
2021-01-21	1307655	-59	Moderate return	954455	1698623
2021-01-22	1307737	82	Moderate return	951139	1705242
2021-01-23	1307695	-42	Moderate return	946418	1711820
2021-01-24	1307642	-53	Moderate return	940892	1716174
2021-01-25	1307700	58	Moderate return	936426	1722076
2021-01-26	1307833	133	Moderate return	932325	1728833
2021-01-27	1307883	50	Moderate return	926976	1734466
2021-01-28	1307850	-33	Moderate return	921139	1740136
2021-01-29	1307875	25	Moderate return	917545	1744979
2021-01-30	1307810	-65	Moderate return	912265	1750547
2021-01-31	1307841	31	Moderate return	909131	1756900
2021-02-01	1307862	21	Moderate return	903605	1763172
2021-02-02	1307968	106	Moderate return	899347	1769065
2021-02-03	1307944	-24	Moderate return	895756	1774308
2021-02-04	1307785	-159	Moderate return	890294	1778104
2021-02-05	1307828	43	Moderate return	885609	1784626
2021-02-06	1307867	39	Moderate return	883463	1789867
2021-02-07	1307827	-40	Moderate return	879292	1794973
2021-02-08	1307899	72	Moderate return	874414	1799779
2021-02-09	1307940	41	Moderate return	870081	1805067
2021-02-10	1307908	-32	Moderate return	867211	1810560
2021-02-11	1307856	-52	Moderate return	863493	1815254
2021-02-12	1308020	164	Moderate return	859387	1820476
2021-02-13	1308031	11	Moderate return	855309	1823191
2021-02-14	1307988	-43	Moderate return	852035	1828214
2021-02-15	1308083	95	Moderate return	849420	1833282
2021-02-16	1308095	12	Moderate return	846572	1839984
2021-02-17	1308109	14	Moderate return	842173	1844202
2021-02-18	1307904	-205	Moderate return	837994	1849254
2021-02-19	1307965	61	Moderate return	834021	1851953
2021-02-20	1307903	-62	Moderate return	830742	1858488
2021-02-21	1307938	35	Moderate return	827597	1862341
2021-02-22	1307989	51	Moderate return	822444	1867948
2021-02-23	1308026	37	Moderate return	818842	1872242
2021-02-24	1308158	132	Moderate return	815277	1877605
2021-02-25	1308186	28	Moderate return	812279	1882289
2021-02-26	1308137	-49	Moderate return	809705	1886520
2021-02-27	1308079	-58	Moderate return	807174	1890185
2021-02-28	1308156	77	Moderate return	802685	1894789
2021-03-01	1308195	39	Moderate return	800091	1899833
2021-03-02	1308256	61	Moderate return	796720	1903707
2021-03-03	1308326	70	Moderate return	794487	1908045
2021-03-04	1308308	-18	Moderate return	790187	1912289
2021-03-05	1308152	-156	Moderate return	788147	1917952
2021-03-06	1308144	-8	Moderate return	785362	1919912
2021-03-07	1308251	107	Moderate return	781395	1923938
2021-03-08	1308182	-69	Moderate return	778229	1928540
2021-03-09	1308216	34	Moderate return	775377	1932865
2021-03-10	1308294	78	Moderate return	772762	1937636
2021-03-11	1308315	21	Moderate return	768716	1942558
2021-03-12	1308445	130	Moderate return	766966	1945146
2021-03-13	1308211	-234	Moderate return	763306	1949676
2021-03-14	1308153	-58	Moderate return	760962	1955020
2021-03-15	1308057	-96	Moderate return	757476	1958805
2021-03-16	1308076	19	Moderate return	753960	1962238
2021-03-17	1308078	2	Moderate return	752025	1967534
2021-03-18	1308235	157	Moderate return	749868	1970317
2021-03-19	1308143	-92	Moderate return	747239	1975449
2021-03-20	1308129	-14	Moderate return	745221	1979336
2021-03-21	1308057	-72	Moderate return	740211	1983594
2021-03-22	1308210	153	Moderate return	738456	1988771
2021-03-23	1308196	-14	Moderate return	735308	1992485
2021-03-24	1308073	-123	Moderate return	731976	1995944
2021-03-25	1308069	-4	Moderate return	729972	1999023
2021-03-26	1308095	26	Moderate return	727616	2003989
2021-03-27	1308145	50	Moderate return	725854	2004646
2021-03-28	1308196	51	Moderate return	721823	2009801
2021-03-29	1308206	10	Moderate return	719277	2013955
2021-03-30	1308217	11	Moderate return	717529	2019027
2021-03-31	1308079	-138	Moderate return	714677	2023039
2021-04-01	1308098	19	Moderate return	711155	2026022
2021-04-02	1308026	-72	Moderate return	707102	2028496
2021-04-03	1308167	141	Moderate return	706132	2032875
2021-04-04	1308163	-4	Moderate return	702137	2036335
2021-04-05	1308270	107	Moderate return	702125	2040963
2021-04-06	1308237	-33	Moderate return	699293	2042694
2021-04-07	1308266	29	Moderate return	696164	2045878
2021-04-08	1308309	43	Moderate return	694129	2051237
2021-04-09	1308284	-25	Moderate return	691428	2055445
2021-04-10	1308451	167	Moderate return	688214	2058693
2021-04-11	1308475	24	Moderate return	684981	2064110
2021-04-12	1308454	-21	Moderate return	683211	2068221
2021-04-13	1308601	147	Moderate return	681092	2073209
2021-04-14	1308629	28	Moderate return	678566	2075851
2021-04-15	1308539	-90	Moderate return	676284	2080018
2021-04-16	1308639	100	Moderate return	674716	2083146
2021-04-17	1308708	69	Moderate return	671819	2088559
2021-04-18	1308690	-18	Moderate return	668947	2089890
2021-04-19	1308719	29	Moderate return	668445	2094673
2021-04-20	1308654	-65	Moderate return	665514	2098312
2021-04-21	1308611	-43	Moderate return	664079	2101109
2021-04-22	1308622	11	Moderate return	661337	2106461
2021-04-23	1308676	54	Moderate return	658539	2107323
