stat	value
thetaS_last_obs_p_mean	0.9911443
thetaI_last_obs_p_mean	0.000223416
thetaR_last_obs_p_mean	0.008632292
thetaS_last_obs_p_ci_low	0.990774
thetaS_last_obs_p_ci_med	0.991145
thetaS_last_obs_p_ci_up	0.9915103
thetaI_last_obs_p_ci_low	0.0001675282
thetaI_last_obs_p_ci_med	0.0002225611
thetaI_last_obs_p_ci_up	0.0002843832
thetaR_last_obs_p_ci_low	0.008271254
thetaR_last_obs_p_ci_med	0.008631446
thetaR_last_obs_p_ci_up	0.008998385
R0_p_mean	1.311589
R0_p_ci_low	0.6298746
R0_p_ci_med	1.190435
R0_p_ci_up	2.659281
gamma_p_mean	0.0451808
gamma_p_ci_low	0.00594263
gamma_p_ci_med	0.0329603
gamma_p_ci_up	0.1527022
beta_p_mean	0.05182338
beta_p_ci_low	0.007899923
beta_p_ci_med	0.04125959
beta_p_ci_up	0.156741
incidence_mean	0.01304451
incidence_ci_low	0.000185917
incidence_ci_median	0.001795548
incidence_ci_up	0.1126
thetaI_tp1_mean	0.004044552
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	9.543303e-05
thetaI_tp1_ci_up	0.03777357
thetaR_tp1_mean	0.01712246
thetaR_tp1_ci_low	0.004729689
thetaR_tp1_ci_med	0.0105022
thetaR_tp1_ci_up	0.08027494
Y_tp1_mean	0.004043832
Y_tp1_ci_low	0
Y_tp1_ci_med	9.258695e-05
Y_tp1_ci_up	0.03776138
R_tp1_mean	0.01712242
R_tp1_ci_low	0.004701966
R_tp1_ci_med	0.01049843
R_tp1_ci_up	0.08029854
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01712246
thetaR_max_ci_low	0.004729689
thetaR_max_ci_med	0.0105022
thetaR_max_ci_up	0.08027494
cumInf_mean	0.02116701
cumInf_ci_low	0.004805539
cumInf_ci_med	0.01094013
cumInf_ci_up	0.1200513
dthetaI_tp1_date	05/25/21
first_tp_mean	01/05/21
first_tp_ci_low	11/07/20
first_tp_ci_med	12/07/20
first_tp_ci_up	05/25/21
dthetaI_tp2_date	05/25/21
second_tp_mean	01/07/21
second_tp_ci_low	11/09/20
second_tp_ci_med	12/09/20
second_tp_ci_up	05/25/21
end_p_mean	04/17/21
end_p_ci_low	01/14/21
end_p_ci_med	05/25/21
end_p_ci_up	05/25/21
begin_str	11/07/2020
