date	value	lower_ci	upper_ci	incidence	scenario
2020-12-22	71426	57504	86999	NA	Moderate return
2020-12-23	71611	55679	89748	185	Moderate return
2020-12-24	71788	54093	92072	177	Moderate return
2020-12-25	71966	52658	94538	178	Moderate return
2020-12-26	72136	51467	96617	170	Moderate return
2020-12-27	72306	50261	98696	170	Moderate return
2020-12-28	72476	49215	100465	170	Moderate return
2020-12-29	72642	48294	102451	166	Moderate return
2020-12-30	72804	47384	104089	162	Moderate return
2020-12-31	72990	46519	105988	186	Moderate return
2021-01-01	73170	45742	107828	180	Moderate return
2021-01-02	73338	44949	109480	168	Moderate return
2021-01-03	73505	44352	111097	167	Moderate return
2021-01-04	73689	43698	112801	184	Moderate return
2021-01-05	73863	43138	114267	174	Moderate return
2021-01-06	74026	42578	115836	163	Moderate return
2021-01-07	74188	42115	117490	162	Moderate return
2021-01-08	74362	41470	118961	174	Moderate return
2021-01-09	74534	41007	120605	172	Moderate return
2021-01-10	74702	40415	121858	168	Moderate return
2021-01-11	74865	39902	123307	163	Moderate return
2021-01-12	75041	39588	124823	176	Moderate return
2021-01-13	75201	39013	126180	160	Moderate return
2021-01-14	75371	38525	127728	170	Moderate return
2021-01-15	75550	38094	129025	179	Moderate return
2021-01-16	75719	37694	130583	169	Moderate return
2021-01-17	75899	37260	131831	180	Moderate return
2021-01-18	76081	36869	133378	182	Moderate return
2021-01-19	76254	36471	134739	173	Moderate return
2021-01-20	76440	36006	136077	186	Moderate return
2021-01-21	76612	35688	137612	172	Moderate return
2021-01-22	76783	35277	139252	171	Moderate return
2021-01-23	76956	34931	140590	173	Moderate return
2021-01-24	77136	34598	141676	180	Moderate return
2021-01-25	77317	34158	143475	181	Moderate return
2021-01-26	77493	33754	144842	176	Moderate return
2021-01-27	77692	33432	146617	199	Moderate return
2021-01-28	77853	33195	147801	161	Moderate return
2021-01-29	78029	32815	149299	176	Moderate return
2021-01-30	78218	32341	150439	189	Moderate return
2021-01-31	78408	32094	152262	190	Moderate return
2021-02-01	78588	31746	153782	180	Moderate return
2021-02-02	78792	31520	155229	204	Moderate return
2021-02-03	78983	31109	156875	191	Moderate return
2021-02-04	79179	30805	158651	196	Moderate return
2021-02-05	79375	30563	159838	196	Moderate return
2021-02-06	79589	30192	161193	214	Moderate return
2021-02-07	79798	29903	162787	209	Moderate return
2021-02-08	80016	29543	164640	218	Moderate return
2021-02-09	80225	29323	166098	209	Moderate return
2021-02-10	80444	28989	167984	219	Moderate return
2021-02-11	80673	28735	169555	229	Moderate return
2021-02-12	80891	28543	170673	218	Moderate return
2021-02-13	81108	28186	172489	217	Moderate return
2021-02-14	81319	27928	174456	211	Moderate return
2021-02-15	81552	27671	175894	233	Moderate return
2021-02-16	81792	27339	177980	240	Moderate return
2021-02-17	82024	27021	179763	232	Moderate return
2021-02-18	82254	26891	181649	230	Moderate return
2021-02-19	82497	26611	183071	243	Moderate return
2021-02-20	82731	26382	184597	234	Moderate return
2021-02-21	82983	26062	187057	252	Moderate return
2021-02-22	83228	25880	188514	245	Moderate return
2021-02-23	83483	25736	190351	255	Moderate return
