stat	value
thetaS_last_obs_p_mean	0.969339
thetaI_last_obs_p_mean	1.383414e-06
thetaR_last_obs_p_mean	0.03065962
thetaS_last_obs_p_ci_low	0.9685337
thetaS_last_obs_p_ci_med	0.9693395
thetaS_last_obs_p_ci_up	0.9701462
thetaI_last_obs_p_ci_low	4.44336e-08
thetaI_last_obs_p_ci_med	9.709363e-07
thetaI_last_obs_p_ci_up	5.089916e-06
thetaR_last_obs_p_ci_low	0.02985256
thetaR_last_obs_p_ci_med	0.03065909
thetaR_last_obs_p_ci_up	0.03146489
R0_p_mean	0.8456537
R0_p_ci_low	0.6102998
R0_p_ci_med	0.8542362
R0_p_ci_up	1.025234
gamma_p_mean	0.1912113
gamma_p_ci_low	0.0708234
gamma_p_ci_med	0.1907633
gamma_p_ci_up	0.3142634
beta_p_mean	0.1638163
beta_p_ci_low	0.05034217
beta_p_ci_med	0.1619892
beta_p_ci_up	0.2896427
incidence_mean	0.007829301
incidence_ci_low	0.002403826
incidence_ci_median	0.007744031
incidence_ci_up	0.01382972
thetaI_tp1_mean	0.001797103
thetaI_tp1_ci_low	0.001597154
thetaI_tp1_ci_med	0.001795928
thetaI_tp1_ci_up	0.002004492
thetaR_tp1_mean	0.01931469
thetaR_tp1_ci_low	0.01875753
thetaR_tp1_ci_med	0.01931434
thetaR_tp1_ci_up	0.01987413
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03066459
R_tp1_ci_low	0.02036156
R_tp1_ci_med	0.03050181
R_tp1_ci_up	0.04223154
thetaI_tp2_mean	0.001834919
thetaI_tp2_ci_low	0.001630681
thetaI_tp2_ci_med	0.001833988
thetaI_tp2_ci_up	0.002046425
thetaR_tp2_mean	0.02053422
thetaR_tp2_ci_low	0.01995893
thetaR_tp2_ci_med	0.02053412
thetaR_tp2_ci_up	0.02111118
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03068072
thetaR_max_ci_low	0.01734476
thetaR_max_ci_med	0.03023324
thetaR_max_ci_up	0.04647008
cumInf_mean	0.03068088
cumInf_ci_low	0.01734476
cumInf_ci_med	0.03023342
cumInf_ci_up	0.04647044
dthetaI_tp1_date	11/11/20
first_tp_mean	11/12/20
first_tp_ci_low	11/07/20
first_tp_ci_med	11/11/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	11/14/20
second_tp_mean	11/14/20
second_tp_ci_low	11/09/20
second_tp_ci_med	11/13/20
second_tp_ci_up	11/26/20
end_p_mean	12/23/20
end_p_ci_low	12/22/20
end_p_ci_med	12/23/20
end_p_ci_up	12/31/20
begin_str	11/07/2020
