date	value	lower_ci	upper_ci	incidence	scenario
2020-12-22	201578	161235	247018	NA	No intervention
2020-12-23	202170	156019	254871	592	No intervention
2020-12-24	202819	151575	262264	649	No intervention
2020-12-25	203488	147451	269660	669	No intervention
2020-12-26	204134	144017	276265	646	No intervention
2020-12-27	204799	140827	282573	665	No intervention
2020-12-28	205520	137861	289347	721	No intervention
2020-12-29	206196	135161	295868	676	No intervention
2020-12-30	206920	132588	301273	724	No intervention
2020-12-31	207700	130512	307388	780	No intervention
2021-01-01	208541	128377	313921	841	No intervention
2021-01-02	209352	126262	320111	811	No intervention
2021-01-03	210185	124470	326150	833	No intervention
2021-01-04	211094	122676	332837	909	No intervention
2021-01-05	212020	121078	338926	926	No intervention
2021-01-06	213025	119328	345913	1005	No intervention
2021-01-07	213996	117774	352577	971	No intervention
2021-01-08	215007	116130	359421	1011	No intervention
2021-01-09	216109	114418	366161	1102	No intervention
2021-01-10	217215	113049	374020	1106	No intervention
2021-01-11	218384	111502	381444	1169	No intervention
2021-01-12	219586	110081	389206	1202	No intervention
2021-01-13	220837	108931	397195	1251	No intervention
2021-01-14	222073	107689	405700	1236	No intervention
2021-01-15	223437	106399	414100	1364	No intervention
2021-01-16	224853	104945	423273	1416	No intervention
2021-01-17	226342	103875	433075	1489	No intervention
2021-01-18	227940	102733	442849	1598	No intervention
2021-01-19	229587	101415	454302	1647	No intervention
2021-01-20	231273	100265	464628	1686	No intervention
2021-01-21	233074	99466	475775	1801	No intervention
2021-01-22	234997	98591	487788	1923	No intervention
2021-01-23	237001	97380	499911	2004	No intervention
2021-01-24	239107	96313	513565	2106	No intervention
2021-01-25	241292	95468	528403	2185	No intervention
2021-01-26	243580	94607	542815	2288	No intervention
2021-01-27	246030	93789	558671	2450	No intervention
2021-01-28	248635	92806	575995	2605	No intervention
2021-01-29	251320	91914	593619	2685	No intervention
2021-01-30	254193	90875	613951	2873	No intervention
2021-01-31	257274	89820	634429	3081	No intervention
2021-02-01	260481	88686	655224	3207	No intervention
2021-02-02	263887	88220	678873	3406	No intervention
2021-02-03	267517	87487	702829	3630	No intervention
2021-02-04	271374	86411	729014	3857	No intervention
2021-02-05	275474	85583	757820	4100	No intervention
2021-02-06	279778	84883	785898	4304	No intervention
2021-02-07	284380	83920	817695	4602	No intervention
2021-02-08	289233	83305	852433	4853	No intervention
2021-02-09	294403	82636	889405	5170	No intervention
2021-02-10	299886	81955	926971	5483	No intervention
2021-02-11	305711	80884	968223	5825	No intervention
2021-02-12	311924	80166	1009849	6213	No intervention
2021-02-13	318471	79441	1055256	6547	No intervention
2021-02-14	325480	78689	1106524	7009	No intervention
2021-02-15	332912	78027	1155796	7432	No intervention
2021-02-16	340719	77095	1212646	7807	No intervention
2021-02-17	349097	76324	1276164	8378	No intervention
2021-02-18	357904	75510	1339119	8807	No intervention
2021-02-19	367258	74838	1406451	9354	No intervention
2021-02-20	377122	74235	1475103	9864	No intervention
2021-02-21	387562	73728	1550914	10440	No intervention
2021-02-22	398565	73069	1632874	11003	No intervention
2021-02-23	410146	72175	1717758	11581	No intervention
