stat	value
thetaS_last_obs_p_mean	0.9976681
thetaI_last_obs_p_mean	6.127123e-05
thetaR_last_obs_p_mean	0.002270653
thetaS_last_obs_p_ci_low	0.9974748
thetaS_last_obs_p_ci_med	0.997669
thetaS_last_obs_p_ci_up	0.9978558
thetaI_last_obs_p_ci_low	3.3893e-05
thetaI_last_obs_p_ci_med	6.036788e-05
thetaI_last_obs_p_ci_up	9.399264e-05
thetaR_last_obs_p_ci_low	0.00208524
thetaR_last_obs_p_ci_med	0.002269783
thetaR_last_obs_p_ci_up	0.002461569
R0_p_mean	1.699348
R0_p_ci_low	0.7614731
R0_p_ci_med	1.551921
R0_p_ci_up	3.461414
gamma_p_mean	0.06001207
gamma_p_ci_low	0.007867971
gamma_p_ci_med	0.04348755
gamma_p_ci_up	0.2123527
beta_p_mean	0.08899691
beta_p_ci_low	0.01157823
beta_p_ci_med	0.07302539
beta_p_ci_up	0.260271
incidence_mean	0.002861017
incidence_ci_low	4.80022e-05
incidence_ci_median	0.0003554859
incidence_ci_up	0.01583277
thetaI_tp1_mean	0.0009075597
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00548104
thetaR_tp1_mean	0.003984653
thetaR_tp1_ci_low	0.0002956854
thetaR_tp1_ci_med	0.002410836
thetaR_tp1_ci_up	0.01285582
Y_tp1_mean	0.0009072443
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005467836
R_tp1_mean	0.003984352
R_tp1_ci_low	0.0002890467
R_tp1_ci_med	0.002411115
R_tp1_ci_up	0.0128718
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003984653
thetaR_max_ci_low	0.0002956854
thetaR_max_ci_med	0.002410836
thetaR_max_ci_up	0.01285582
cumInf_mean	0.004892213
cumInf_ci_low	0.0002971805
cumInf_ci_med	0.002440536
cumInf_ci_up	0.01816277
dthetaI_tp1_date	05/25/21
first_tp_mean	12/03/20
first_tp_ci_low	11/18/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/25/21
dthetaI_tp2_date	05/25/21
second_tp_mean	12/05/20
second_tp_ci_low	11/20/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/25/21
end_p_mean	02/14/21
end_p_ci_low	12/28/20
end_p_ci_med	01/23/21
end_p_ci_up	05/25/21
begin_str	11/07/2020
