date	value	lower_ci	upper_ci	incidence	scenario
2020-12-22	622009	568731	677812	NA	Cautious return
2020-12-23	622801	561149	687461	792	Cautious return
2020-12-24	623620	554704	696322	819	Cautious return
2020-12-25	624436	549413	704574	816	Cautious return
2020-12-26	625256	544365	712063	820	Cautious return
2020-12-27	626014	539656	719136	758	Cautious return
2020-12-28	626821	535304	726556	807	Cautious return
2020-12-29	627603	531289	732538	782	Cautious return
2020-12-30	628356	527123	739015	753	Cautious return
2020-12-31	629133	523538	744787	777	Cautious return
2021-01-01	629875	520299	750975	742	Cautious return
2021-01-02	630603	517116	756601	728	Cautious return
2021-01-03	631340	513677	761789	737	Cautious return
2021-01-04	631995	510788	767074	655	Cautious return
2021-01-05	632627	508184	772121	632	Cautious return
2021-01-06	633305	505173	777253	678	Cautious return
2021-01-07	633994	502773	782246	689	Cautious return
2021-01-08	634692	499786	787303	698	Cautious return
2021-01-09	635333	497425	791565	641	Cautious return
2021-01-10	636008	495497	796362	675	Cautious return
2021-01-11	636628	492788	801484	620	Cautious return
2021-01-12	637344	490483	806344	716	Cautious return
2021-01-13	638017	488149	810629	673	Cautious return
2021-01-14	638618	486364	815758	601	Cautious return
2021-01-15	639255	484474	819722	637	Cautious return
2021-01-16	639804	481990	823383	549	Cautious return
2021-01-17	640446	480367	827640	642	Cautious return
2021-01-18	641024	478719	832025	578	Cautious return
2021-01-19	641608	476679	835603	584	Cautious return
2021-01-20	642171	474828	839683	563	Cautious return
2021-01-21	642742	472818	843446	571	Cautious return
2021-01-22	643295	471487	847068	553	Cautious return
2021-01-23	643883	469741	850986	588	Cautious return
2021-01-24	644389	468332	854237	506	Cautious return
2021-01-25	644902	466147	857972	513	Cautious return
2021-01-26	645426	464530	862081	524	Cautious return
2021-01-27	645956	463038	865752	530	Cautious return
2021-01-28	646498	461239	869225	542	Cautious return
2021-01-29	646986	459498	873069	488	Cautious return
2021-01-30	647507	458333	876319	521	Cautious return
2021-01-31	648002	456131	879630	495	Cautious return
2021-02-01	648482	455139	882494	480	Cautious return
2021-02-02	648998	454404	886795	516	Cautious return
2021-02-03	649494	452810	889595	496	Cautious return
2021-02-04	650022	451789	892706	528	Cautious return
2021-02-05	650517	450352	897205	495	Cautious return
2021-02-06	651071	449084	899497	554	Cautious return
2021-02-07	651560	447734	902384	489	Cautious return
2021-02-08	652027	445745	906889	467	Cautious return
2021-02-09	652522	445064	910395	495	Cautious return
2021-02-10	652981	443768	913597	459	Cautious return
2021-02-11	653439	442334	917307	458	Cautious return
2021-02-12	653924	441478	920681	485	Cautious return
2021-02-13	654397	440590	923229	473	Cautious return
2021-02-14	654837	439482	925887	440	Cautious return
2021-02-15	655358	438800	929568	521	Cautious return
2021-02-16	655804	437840	932249	446	Cautious return
2021-02-17	656229	436633	934706	425	Cautious return
2021-02-18	656681	435569	936885	452	Cautious return
2021-02-19	657101	434093	941052	420	Cautious return
2021-02-20	657534	433511	943686	433	Cautious return
2021-02-21	657949	432596	946454	415	Cautious return
2021-02-22	658365	431512	949177	416	Cautious return
2021-02-23	658760	430899	951369	395	Cautious return
2021-02-24	659236	430152	953827	476	Cautious return
2021-02-25	659634	429180	957189	398	Cautious return
2021-02-26	660069	428019	960133	435	Cautious return
2021-02-27	660440	426456	962796	371	Cautious return
2021-02-28	660838	425688	965308	398	Cautious return
2021-03-01	661259	424688	967832	421	Cautious return
2021-03-02	661666	423429	970843	407	Cautious return
2021-03-03	662063	422551	973141	397	Cautious return
2021-03-04	662463	421926	976295	400	Cautious return
2021-03-05	662832	421018	978286	369	Cautious return
2021-03-06	663241	420481	981864	409	Cautious return
2021-03-07	663621	419287	984360	380	Cautious return
2021-03-08	664040	418822	987132	419	Cautious return
2021-03-09	664389	417949	989037	349	Cautious return
2021-03-10	664756	416857	993019	367	Cautious return
2021-03-11	665074	416028	995109	318	Cautious return
2021-03-12	665443	415424	997708	369	Cautious return
2021-03-13	665776	414562	1000974	333	Cautious return
2021-03-14	666149	413881	1003287	373	Cautious return
2021-03-15	666515	412543	1004946	366	Cautious return
2021-03-16	666886	411641	1008648	371	Cautious return
2021-03-17	667248	411855	1011011	362	Cautious return
2021-03-18	667612	410486	1012447	364	Cautious return
2021-03-19	667960	409236	1015918	348	Cautious return
2021-03-20	668307	408628	1017675	347	Cautious return
2021-03-21	668674	408145	1020039	367	Cautious return
2021-03-22	669046	407964	1022445	372	Cautious return
2021-03-23	669429	406799	1024660	383	Cautious return
2021-03-24	669760	405708	1026431	331	Cautious return
2021-03-25	670111	405026	1029118	351	Cautious return
2021-03-26	670426	404125	1031110	315	Cautious return
2021-03-27	670722	402894	1033685	296	Cautious return
2021-03-28	671058	402535	1035735	336	Cautious return
2021-03-29	671389	401513	1038521	331	Cautious return
2021-03-30	671694	401124	1040509	305	Cautious return
2021-03-31	671980	400072	1043049	286	Cautious return
2021-04-01	672292	398998	1045399	312	Cautious return
2021-04-02	672636	397962	1048199	344	Cautious return
2021-04-03	672964	397455	1051515	328	Cautious return
2021-04-04	673325	396761	1053553	361	Cautious return
2021-04-05	673579	395518	1054745	254	Cautious return
2021-04-06	673884	395042	1056433	305	Cautious return
2021-04-07	674191	394037	1060357	307	Cautious return
2021-04-08	674519	393472	1062189	328	Cautious return
2021-04-09	674838	392559	1063531	319	Cautious return
2021-04-10	675188	391792	1067073	350	Cautious return
2021-04-11	675487	391219	1069721	299	Cautious return
2021-04-12	675797	391313	1071456	310	Cautious return
2021-04-13	676083	389923	1073577	286	Cautious return
2021-04-14	676385	389379	1075321	302	Cautious return
2021-04-15	676704	388632	1078402	319	Cautious return
2021-04-16	676972	387642	1079570	268	Cautious return
2021-04-17	677297	386622	1083818	325	Cautious return
2021-04-18	677562	386364	1084837	265	Cautious return
2021-04-19	677905	384965	1088290	343	Cautious return
2021-04-20	678168	384785	1090150	263	Cautious return
2021-04-21	678429	384035	1092003	261	Cautious return
2021-04-22	678732	383799	1093676	303	Cautious return
2021-04-23	678999	382948	1095765	267	Cautious return
2021-04-24	679275	382191	1098856	276	Cautious return
2021-04-25	679577	381620	1099747	302	Cautious return
2021-04-26	679907	380506	1102434	330	Cautious return
2021-04-27	680240	379885	1104730	333	Cautious return
2021-04-28	680537	379211	1106568	297	Cautious return
2021-04-29	680869	377847	1109414	332	Cautious return
2021-04-30	681198	377165	1111255	329	Cautious return
2021-05-01	681480	376835	1114493	282	Cautious return
2021-05-02	681819	375051	1116867	339	Cautious return
2021-05-03	682129	374698	1118238	310	Cautious return
2021-05-04	682416	373852	1120057	287	Cautious return
2021-05-05	682661	373566	1122746	245	Cautious return
2021-05-06	682954	373299	1124813	293	Cautious return
2021-05-07	683236	372521	1126074	282	Cautious return
2021-05-08	683571	371550	1128701	335	Cautious return
2021-05-09	683839	370868	1129401	268	Cautious return
2021-05-10	684110	370423	1131106	271	Cautious return
2021-05-11	684446	369790	1134543	336	Cautious return
2021-05-12	684782	368601	1137874	336	Cautious return
2021-05-13	685019	368506	1139333	237	Cautious return
2021-05-14	685265	367525	1140708	246	Cautious return
2021-05-15	685557	367581	1143779	292	Cautious return
2021-05-16	685827	366085	1146306	270	Cautious return
2021-05-17	686082	365267	1147979	255	Cautious return
2021-05-18	686368	364946	1149665	286	Cautious return
2021-05-19	686600	364591	1151306	232	Cautious return
2021-05-20	686895	363569	1153745	295	Cautious return
2021-05-21	687149	363366	1156686	254	Cautious return
2021-05-22	687435	362128	1157842	286	Cautious return
2021-05-23	687701	362569	1160304	266	Cautious return
2021-05-24	687985	361212	1162250	284	Cautious return
2021-05-25	688295	360473	1164136	310	Cautious return
