date	value	lower_ci	upper_ci	incidence	scenario
2020-12-22	246464	210129	286602	NA	Cautious return
2020-12-23	246712	204944	293517	248	Cautious return
2020-12-24	246982	200548	299296	270	Cautious return
2020-12-25	247233	196640	305332	251	Cautious return
2020-12-26	247459	192858	309887	226	Cautious return
2020-12-27	247693	189838	315159	234	Cautious return
2020-12-28	247910	186983	320084	217	Cautious return
2020-12-29	248110	183980	324215	200	Cautious return
2020-12-30	248318	181793	328265	208	Cautious return
2020-12-31	248531	179432	332437	213	Cautious return
2021-01-01	248760	177330	336050	229	Cautious return
2021-01-02	248959	175111	339908	199	Cautious return
2021-01-03	249140	172933	343369	181	Cautious return
2021-01-04	249332	171083	346841	192	Cautious return
2021-01-05	249486	169090	350422	154	Cautious return
2021-01-06	249648	167025	353587	162	Cautious return
2021-01-07	249839	165476	356738	191	Cautious return
2021-01-08	249963	163454	359668	124	Cautious return
2021-01-09	250119	161734	362730	156	Cautious return
2021-01-10	250287	160183	365753	168	Cautious return
2021-01-11	250444	158374	369095	157	Cautious return
2021-01-12	250563	156958	371840	119	Cautious return
2021-01-13	250708	155296	374675	145	Cautious return
2021-01-14	250857	153727	377600	149	Cautious return
2021-01-15	250976	152301	380638	119	Cautious return
2021-01-16	251110	150393	382804	134	Cautious return
2021-01-17	251247	149098	385702	137	Cautious return
2021-01-18	251376	147699	388351	129	Cautious return
2021-01-19	251512	146190	390570	136	Cautious return
2021-01-20	251666	144851	393204	154	Cautious return
2021-01-21	251795	143923	396196	129	Cautious return
2021-01-22	251912	142695	398658	117	Cautious return
2021-01-23	252027	141420	400864	115	Cautious return
2021-01-24	252161	140197	403149	134	Cautious return
2021-01-25	252304	138829	406029	143	Cautious return
2021-01-26	252435	137517	407841	131	Cautious return
2021-01-27	252574	136593	410335	139	Cautious return
2021-01-28	252713	135170	413218	139	Cautious return
2021-01-29	252814	134125	415335	101	Cautious return
2021-01-30	252934	133034	417670	120	Cautious return
2021-01-31	253062	132059	420871	128	Cautious return
2021-02-01	253193	131117	422705	131	Cautious return
