date	value	incidence	scenario	lower_ci	upper_ci
2020-11-07	184557	NA	Observed	NA	NA
2020-11-08	185991	1434	Observed	NA	NA
2020-11-09	187210	1219	Observed	NA	NA
2020-11-10	188197	987	Observed	NA	NA
2020-11-11	189417	1220	Observed	NA	NA
2020-11-12	190403	986	Observed	NA	NA
2020-11-13	191421	1018	Observed	NA	NA
2020-11-14	192323	902	Observed	NA	NA
2020-11-15	193076	753	Observed	NA	NA
2020-11-16	193825	749	Observed	NA	NA
2020-11-17	194469	644	Observed	NA	NA
2020-11-18	195337	868	Observed	NA	NA
2020-11-19	196205	868	Observed	NA	NA
2020-11-20	196962	757	Observed	NA	NA
2020-11-21	197740	778	Observed	NA	NA
2020-11-22	198378	638	Observed	NA	NA
2020-11-23	199046	668	Observed	NA	NA
2020-11-24	199688	642	Observed	NA	NA
2020-11-25	200418	730	Observed	NA	NA
2020-11-26	201062	644	Observed	NA	NA
2020-11-27	201656	594	Observed	NA	NA
2020-11-28	202206	550	Observed	NA	NA
2020-11-29	202724	518	Observed	NA	NA
2020-11-30	203142	418	Observed	NA	NA
2020-12-01	203520	378	Observed	NA	NA
2020-12-02	204000	480	Observed	NA	NA
2020-12-03	204434	434	Observed	NA	NA
2020-12-04	204811	377	Observed	NA	NA
2020-12-05	205220	409	Observed	NA	NA
2020-12-06	205613	393	Observed	NA	NA
2020-12-07	205981	368	Observed	NA	NA
2020-12-08	206330	349	Observed	NA	NA
2020-12-09	206716	386	Observed	NA	NA
2020-12-10	207059	343	Observed	NA	NA
2020-12-11	207446	387	Observed	NA	NA
2020-12-12	207781	335	Observed	NA	NA
2020-12-13	208174	393	Observed	NA	NA
2020-12-14	208506	332	Observed	NA	NA
2020-12-15	208806	300	Observed	NA	NA
2020-12-16	209213	407	Observed	NA	NA
2020-12-17	209564	351	Observed	NA	NA
2020-12-18	209922	358	Observed	NA	NA
2020-12-19	210278	356	Observed	NA	NA
2020-12-20	210650	372	Observed	NA	NA
2020-12-21	211013	363	Observed	NA	NA
2020-12-22	210855	NA	Soc. Dist. + Travel Ban	187512	238160
2020-12-23	210850	-5	Soc. Dist. + Travel Ban	183610	242170
2020-12-24	210893	43	Soc. Dist. + Travel Ban	180558	245855
2020-12-25	210906	13	Soc. Dist. + Travel Ban	177852	249118
2020-12-26	210908	2	Soc. Dist. + Travel Ban	175345	251858
2020-12-27	210936	28	Soc. Dist. + Travel Ban	172842	254723
2020-12-28	210933	-3	Soc. Dist. + Travel Ban	170795	257441
2020-12-29	210971	38	Soc. Dist. + Travel Ban	168653	260086
2020-12-30	210980	9	Soc. Dist. + Travel Ban	166609	262468
2020-12-31	211007	27	Soc. Dist. + Travel Ban	164973	264811
2021-01-01	211045	38	Soc. Dist. + Travel Ban	163161	266795
2021-01-02	211025	-20	Soc. Dist. + Travel Ban	161448	269065
2021-01-03	211061	36	Soc. Dist. + Travel Ban	159761	271147
2021-01-04	211075	14	Soc. Dist. + Travel Ban	158203	272964
2021-01-05	211116	41	Soc. Dist. + Travel Ban	156785	275283
2021-01-06	211129	13	Soc. Dist. + Travel Ban	155294	277008
2021-01-07	211152	23	Soc. Dist. + Travel Ban	153846	278646
2021-01-08	211151	-1	Soc. Dist. + Travel Ban	152503	280425
2021-01-09	211179	28	Soc. Dist. + Travel Ban	150992	282064
2021-01-10	211175	-4	Soc. Dist. + Travel Ban	149696	284110
2021-01-11	211165	-10	Soc. Dist. + Travel Ban	148206	285576
2021-01-12	211192	27	Soc. Dist. + Travel Ban	147024	287280
2021-01-13	211204	12	Soc. Dist. + Travel Ban	145691	288566
2021-01-14	211211	7	Soc. Dist. + Travel Ban	144658	290293
2021-01-15	211216	5	Soc. Dist. + Travel Ban	143189	291918
2021-01-16	211260	44	Soc. Dist. + Travel Ban	142074	293497
2021-01-17	211255	-5	Soc. Dist. + Travel Ban	141116	294958
2021-01-18	211275	20	Soc. Dist. + Travel Ban	140263	296509
2021-01-19	211279	4	Soc. Dist. + Travel Ban	139072	297966
2021-01-20	211295	16	Soc. Dist. + Travel Ban	138011	299609
2021-01-21	211318	23	Soc. Dist. + Travel Ban	137245	300736
2021-01-22	211343	25	Soc. Dist. + Travel Ban	136158	302210
2021-01-23	211344	1	Soc. Dist. + Travel Ban	135171	303362
2021-01-24	211367	23	Soc. Dist. + Travel Ban	134123	304903
2021-01-25	211424	57	Soc. Dist. + Travel Ban	133305	306008
2021-01-26	211426	2	Soc. Dist. + Travel Ban	132255	307231
2021-01-27	211448	22	Soc. Dist. + Travel Ban	131180	308767
2021-01-28	211487	39	Soc. Dist. + Travel Ban	130480	309839
2021-01-29	211508	21	Soc. Dist. + Travel Ban	129585	311266
