stat	value
thetaS_last_obs_p_mean	0.9883515
thetaI_last_obs_p_mean	1.309611e-06
thetaR_last_obs_p_mean	0.01164716
thetaS_last_obs_p_ci_low	0.9878993
thetaS_last_obs_p_ci_med	0.9883527
thetaS_last_obs_p_ci_up	0.9888023
thetaI_last_obs_p_ci_low	6.014863e-08
thetaI_last_obs_p_ci_med	9.334994e-07
thetaI_last_obs_p_ci_up	4.68195e-06
thetaR_last_obs_p_ci_low	0.01119636
thetaR_last_obs_p_ci_med	0.01164591
thetaR_last_obs_p_ci_up	0.01209964
R0_p_mean	1.191214
R0_p_ci_low	0.5394096
R0_p_ci_med	1.05662
R0_p_ci_up	2.560834
gamma_p_mean	0.06681087
gamma_p_ci_low	0.006368182
gamma_p_ci_med	0.04266805
gamma_p_ci_up	0.2628913
beta_p_mean	0.06635435
beta_p_ci_low	0.008263303
beta_p_ci_med	0.04760513
beta_p_ci_up	0.2392017
incidence_mean	0.0004470543
incidence_ci_low	5.536853e-05
incidence_ci_median	0.0003200021
incidence_ci_up	0.001614668
thetaI_tp1_mean	0.0002028874
thetaI_tp1_ci_low	0.0001457531
thetaI_tp1_ci_med	0.0002018356
thetaI_tp1_ci_up	0.0002667408
thetaR_tp1_mean	0.01057551
thetaR_tp1_ci_low	0.01021002
thetaR_tp1_ci_med	0.0105749
thetaR_tp1_ci_up	0.01094182
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01164979
R_tp1_ci_low	0.006623376
R_tp1_ci_med	0.01154269
R_tp1_ci_up	0.0174959
thetaI_tp2_mean	0.0002311325
thetaI_tp2_ci_low	0.0001697037
thetaI_tp2_ci_med	0.000229999
thetaI_tp2_ci_up	0.0002986353
thetaR_tp2_mean	0.01073395
thetaR_tp2_ci_low	0.01036719
thetaR_tp2_ci_med	0.01073291
thetaR_tp2_ci_up	0.01110628
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01165281
thetaR_max_ci_low	0.005258164
thetaR_max_ci_med	0.01136693
thetaR_max_ci_up	0.01965777
cumInf_mean	0.01165346
cumInf_ci_low	0.005258358
cumInf_ci_med	0.01136777
cumInf_ci_up	0.01965839
dthetaI_tp1_date	11/26/20
first_tp_mean	11/24/20
first_tp_ci_low	11/08/20
first_tp_ci_med	11/25/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/26/20
second_tp_ci_low	11/09/20
second_tp_ci_med	11/28/20
second_tp_ci_up	12/02/20
end_p_mean	12/24/20
end_p_ci_low	12/22/20
end_p_ci_med	12/23/20
end_p_ci_up	01/05/21
begin_str	11/07/2020
