Dates	variable	value	upper_ci	color	type
2020-03-15	True	32	NA	Observed	solid
2020-03-16	True	38	NA	Observed	solid
2020-03-17	True	41	NA	Observed	solid
2020-03-18	True	44	NA	Observed	solid
2020-03-19	True	48	NA	Observed	solid
2020-03-20	True	52	NA	Observed	solid
2020-03-21	True	64	NA	Observed	solid
2020-03-22	True	74	NA	Observed	solid
2020-03-23	True	97	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	107	NA	Observed	solid
2020-03-25	True	122	NA	Observed	solid
2020-03-26	True	125	NA	Observed	solid
2020-03-27	True	156	NA	Observed	solid
2020-03-28	True	186	NA	Observed	solid
2020-03-29	True	203	NA	Observed	solid
2020-03-30	True	220	NA	Observed	solid
2020-03-31	True	302	NA	Observed	solid
2020-04-01	True	335	NA	Observed	solid
2020-04-02	True	423	NA	Observed	solid
2020-04-03	True	487	NA	Observed	solid
2020-04-04	True	635	NA	Observed	solid
2020-04-05	True	747	NA	Observed	solid
2020-04-06	True	868	NA	Observed	solid
2020-04-07	True	1018	NA	Observed	solid
2020-04-08	True	1135	NA	Observed	solid
2020-04-09	True	1364	NA	Observed	solid
2020-04-10	True	1574	NA	Observed	solid
2020-04-11	True	1761	NA	Observed	solid
2020-04-12	True	1982	NA	Observed	solid
2020-04-13	True	2334	NA	Observed	solid
2020-04-14	True	2680	NA	Observed	solid
2020-04-15	True	2916	NA	Observed	solid
2020-04-16	True	3201	NA	Observed	solid
2020-04-17	True	3321	NA	Observed	solid
2020-04-18	True	3648	NA	Observed	solid
2020-04-19	True	4200	NA	Observed	solid
2020-04-20	True	4666	NA	Observed	solid
2020-04-21	mod_2	5533	18434	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	5673	18593	No Intervention	solid
2020-04-21	mod_4	4985	17288	Moderate return	solid
2020-04-21	mod_5	4977	17365	Normal (pre-intervention)	solid
2020-04-21	mod_6	4977	17327	Cautious return	solid
2020-04-22	mod_2	6575	22236	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	6868	22816	No Intervention	solid
2020-04-22	mod_4	5489	19836	Moderate return	solid
2020-04-22	mod_5	5487	19825	Normal (pre-intervention)	solid
2020-04-22	mod_6	5485	19749	Cautious return	solid
2020-04-23	mod_2	7780	27041	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	8307	28355	No Intervention	solid
2020-04-23	mod_4	6007	22228	Moderate return	solid
2020-04-23	mod_5	6006	22366	Normal (pre-intervention)	solid
2020-04-23	mod_6	6005	22341	Cautious return	solid
2020-04-24	mod_2	9194	33066	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	10057	35546	No Intervention	solid
2020-04-24	mod_4	6533	25029	Moderate return	solid
2020-04-24	mod_5	6537	24981	Normal (pre-intervention)	solid
2020-04-24	mod_6	6534	24899	Cautious return	solid
2020-04-25	mod_2	10866	40403	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	12200	45070	No Intervention	solid
2020-04-25	mod_4	7087	27911	Moderate return	solid
2020-04-25	mod_5	7091	27845	Normal (pre-intervention)	solid
2020-04-25	mod_6	7082	27754	Cautious return	solid
2020-04-26	mod_2	12868	50106	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	14855	57594	No Intervention	solid
2020-04-26	mod_4	7660	30688	Moderate return	solid
2020-04-26	mod_5	7663	30797	Normal (pre-intervention)	solid
2020-04-26	mod_6	7651	30744	Cautious return	solid
2020-04-27	mod_2	15267	62623	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	18161	74720	No Intervention	solid
2020-04-27	mod_4	8254	34084	Moderate return	solid
2020-04-27	mod_5	8250	34176	Normal (pre-intervention)	solid
2020-04-27	mod_6	8242	33929	Cautious return	solid
2020-04-28	mod_2	18184	78610	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	22321	97999	No Intervention	solid
2020-04-28	mod_4	8870	37425	Moderate return	solid
2020-04-28	mod_5	8872	37586	Normal (pre-intervention)	solid
2020-04-28	mod_6	8858	37429	Cautious return	solid
2020-04-29	mod_2	21742	99499	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	27581	129147	No Intervention	solid
2020-04-29	mod_4	9515	41141	Moderate return	solid
2020-04-29	mod_5	9520	41375	Normal (pre-intervention)	solid
2020-04-29	mod_6	9497	41353	Cautious return	solid
2020-04-30	mod_2	26119	126273	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	34322	171203	No Intervention	solid
2020-04-30	mod_4	10188	45435	Moderate return	solid
2020-04-30	mod_5	10199	45636	Normal (pre-intervention)	solid
2020-04-30	mod_6	10182	45544	Cautious return	solid
2020-05-01	mod_2	31550	160222	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	43038	227415	No Intervention	solid
2020-05-01	mod_4	10909	49948	Moderate return	solid
2020-05-01	mod_5	10923	50115	Normal (pre-intervention)	solid
2020-05-01	mod_6	10894	49989	Cautious return	solid
2020-05-02	mod_2	38341	205944	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	54401	302970	No Intervention	solid
2020-05-02	mod_4	11671	54710	Moderate return	solid
2020-05-02	mod_5	11685	54916	Normal (pre-intervention)	solid
2020-05-02	mod_6	11654	54983	Cautious return	solid
2020-05-03	mod_2	46916	264958	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	69328	408367	No Intervention	solid
2020-05-03	mod_4	12474	60263	Moderate return	solid
2020-05-03	mod_5	12494	60338	Normal (pre-intervention)	solid
2020-05-03	mod_6	12456	60430	Cautious return	solid
2020-05-04	mod_2	57799	340538	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	89008	547676	No Intervention	solid
2020-05-04	mod_4	13325	65898	Moderate return	solid
2020-05-04	mod_5	13350	65893	Normal (pre-intervention)	solid
2020-05-04	mod_6	13311	66560	Cautious return	solid
2020-05-05	mod_2	71680	439639	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	115050	736416	No Intervention	solid
2020-05-05	mod_4	14236	72730	Moderate return	solid
