Dates	variable	value	upper_ci	color	type
2020-04-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	NA	NA	No Intervention	solid
2020-04-21	mod_4	NA	NA	Moderate return	solid
2020-04-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-21	mod_6	NA	NA	Cautious return	solid
2020-04-22	mod_2	6	42	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	8	50	No Intervention	solid
2020-04-22	mod_4	3	23	Moderate return	solid
2020-04-22	mod_5	2	16	Normal (pre-intervention)	solid
2020-04-22	mod_6	2	26	Cautious return	solid
2020-04-23	mod_2	7	43	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	9	55	No Intervention	solid
2020-04-23	mod_4	3	19	Moderate return	solid
2020-04-23	mod_5	3	27	Normal (pre-intervention)	solid
2020-04-23	mod_6	3	22	Cautious return	solid
2020-04-24	mod_2	8	49	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	11	60	No Intervention	solid
2020-04-24	mod_4	3	18	Moderate return	solid
2020-04-24	mod_5	3	18	Normal (pre-intervention)	solid
2020-04-24	mod_6	3	19	Cautious return	solid
2020-04-25	mod_2	8	53	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	13	84	No Intervention	solid
2020-04-25	mod_4	2	28	Moderate return	solid
2020-04-25	mod_5	2	27	Normal (pre-intervention)	solid
2020-04-25	mod_6	2	20	Cautious return	solid
2020-04-26	mod_2	10	59	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	16	103	No Intervention	solid
2020-04-26	mod_4	3	20	Moderate return	solid
2020-04-26	mod_5	3	19	Normal (pre-intervention)	solid
2020-04-26	mod_6	3	18	Cautious return	solid
2020-04-27	mod_2	11	78	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	18	120	No Intervention	solid
2020-04-27	mod_4	3	21	Moderate return	solid
2020-04-27	mod_5	2	24	Normal (pre-intervention)	solid
2020-04-27	mod_6	3	28	Cautious return	solid
2020-04-28	mod_2	12	85	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	23	150	No Intervention	solid
2020-04-28	mod_4	2	22	Moderate return	solid
2020-04-28	mod_5	3	15	Normal (pre-intervention)	solid
2020-04-28	mod_6	2	15	Cautious return	solid
2020-04-29	mod_2	14	105	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	28	191	No Intervention	solid
2020-04-29	mod_4	3	25	Moderate return	solid
2020-04-29	mod_5	2	30	Normal (pre-intervention)	solid
2020-04-29	mod_6	3	22	Cautious return	solid
2020-04-30	mod_2	17	116	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	36	245	No Intervention	solid
2020-04-30	mod_4	2	26	Moderate return	solid
2020-04-30	mod_5	3	11	Normal (pre-intervention)	solid
2020-04-30	mod_6	2	22	Cautious return	solid
2020-05-01	mod_2	19	145	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	47	301	No Intervention	solid
2020-05-01	mod_4	3	13	Moderate return	solid
2020-05-01	mod_5	2	23	Normal (pre-intervention)	solid
2020-05-01	mod_6	3	23	Cautious return	solid
2020-05-02	mod_2	23	147	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	61	382	No Intervention	solid
2020-05-02	mod_4	2	28	Moderate return	solid
2020-05-02	mod_5	3	26	Normal (pre-intervention)	solid
2020-05-02	mod_6	2	19	Cautious return	solid
2020-05-03	mod_2	28	191	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	82	522	No Intervention	solid
2020-05-03	mod_4	3	26	Moderate return	solid
2020-05-03	mod_5	2	27	Normal (pre-intervention)	solid
2020-05-03	mod_6	2	28	Cautious return	solid
2020-05-04	mod_2	35	239	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	111	645	No Intervention	solid
2020-05-04	mod_4	2	20	Moderate return	solid
2020-05-04	mod_5	3	18	Normal (pre-intervention)	solid
2020-05-04	mod_6	3	23	Cautious return	solid
2020-05-05	mod_2	42	264	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	151	830	No Intervention	solid
2020-05-05	mod_4	3	28	Moderate return	solid
2020-05-05	mod_5	2	28	Normal (pre-intervention)	solid
2020-05-05	mod_6	3	27	Cautious return	solid
2020-05-06	mod_2	53	310	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	202	1078	No Intervention	solid
2020-05-06	mod_4	2	22	Moderate return	solid
2020-05-06	mod_5	3	23	Normal (pre-intervention)	solid
2020-05-06	mod_6	2	24	Cautious return	solid
2020-05-07	mod_2	67	415	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	269	1408	No Intervention	solid
2020-05-07	mod_4	3	27	Moderate return	solid
2020-05-07	mod_5	2	23	Normal (pre-intervention)	solid
2020-05-07	mod_6	3	26	Cautious return	solid
2020-05-08	mod_2	83	450	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	354	1903	No Intervention	solid
2020-05-08	mod_4	3	24	Moderate return	solid
2020-05-08	mod_5	3	26	Normal (pre-intervention)	solid
2020-05-08	mod_6	3	32	Cautious return	solid
2020-05-09	mod_2	104	564	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	455	2364	No Intervention	solid
2020-05-09	mod_4	2	31	Moderate return	solid
2020-05-09	mod_5	2	29	Normal (pre-intervention)	solid
2020-05-09	mod_6	2	20	Cautious return	solid
2020-05-10	mod_2	131	675	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	573	3125	No Intervention	solid
2020-05-10	mod_4	3	22	Moderate return	solid
2020-05-10	mod_5	3	33	Normal (pre-intervention)	solid
2020-05-10	mod_6	3	32	Cautious return	solid
2020-05-11	mod_2	162	854	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	708	3911	No Intervention	solid
2020-05-11	mod_4	3	31	Moderate return	solid
2020-05-11	mod_5	3	14	Normal (pre-intervention)	solid
2020-05-11	mod_6	2	22	Cautious return	solid
2020-05-12	mod_2	199	980	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	858	5245	No Intervention	solid
2020-05-12	mod_4	3	23	Moderate return	solid
2020-05-12	mod_5	3	31	Normal (pre-intervention)	solid
2020-05-12	mod_6	3	38	Cautious return	solid
2020-05-13	mod_2	240	1173	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1019	6728	No Intervention	solid
2020-05-13	mod_4	3	34	Moderate return	solid
2020-05-13	mod_5	3	39	Normal (pre-intervention)	solid
2020-05-13	mod_6	3	21	Cautious return	solid
2020-05-14	mod_2	287	1483	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1191	8711	No Intervention	solid
2020-05-14	mod_4	3	32	Moderate return	solid
2020-05-14	mod_5	4	47	Normal (pre-intervention)	solid
2020-05-14	mod_6	4	32	Cautious return	solid
2020-05-15	mod_2	339	1734	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1373	10983	No Intervention	solid
2020-05-15	mod_4	4	21	Moderate return	solid
2020-05-15	mod_5	4	23	Normal (pre-intervention)	solid
2020-05-15	mod_6	3	33	Cautious return	solid
2020-05-16	mod_2	398	2198	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1560	13726	No Intervention	solid
2020-05-16	mod_4	4	70	Moderate return	solid
2020-05-16	mod_5	5	53	Normal (pre-intervention)	solid
2020-05-16	mod_6	4	36	Cautious return	solid
2020-05-17	mod_2	460	2490	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1752	17517	No Intervention	solid
2020-05-17	mod_4	5	24	Moderate return	solid
2020-05-17	mod_5	5	49	Normal (pre-intervention)	solid
2020-05-17	mod_6	4	38	Cautious return	solid
2020-05-18	mod_2	530	3213	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1944	22112	No Intervention	solid
2020-05-18	mod_4	5	45	Moderate return	solid
2020-05-18	mod_5	7	55	Normal (pre-intervention)	solid
2020-05-18	mod_6	4	32	Cautious return	solid
2020-05-19	mod_2	604	3682	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2136	27164	No Intervention	solid
2020-05-19	mod_4	6	48	Moderate return	solid
2020-05-19	mod_5	9	64	Normal (pre-intervention)	solid
2020-05-19	mod_6	5	39	Cautious return	solid
2020-05-20	mod_2	681	4516	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2325	31271	No Intervention	solid
2020-05-20	mod_4	7	63	Moderate return	solid
2020-05-20	mod_5	11	72	Normal (pre-intervention)	solid
2020-05-20	mod_6	5	45	Cautious return	solid
2020-05-21	mod_2	761	5422	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2514	36520	No Intervention	solid
2020-05-21	mod_4	8	45	Moderate return	solid
2020-05-21	mod_5	13	95	Normal (pre-intervention)	solid
2020-05-21	mod_6	6	46	Cautious return	solid
2020-05-22	mod_2	845	6436	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2697	40255	No Intervention	solid
2020-05-22	mod_4	9	73	Moderate return	solid
2020-05-22	mod_5	18	112	Normal (pre-intervention)	solid
2020-05-22	mod_6	7	53	Cautious return	solid
2020-05-23	mod_2	931	7559	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2872	44811	No Intervention	solid
2020-05-23	mod_4	12	80	Moderate return	solid
2020-05-23	mod_5	25	111	Normal (pre-intervention)	solid
2020-05-23	mod_6	8	64	Cautious return	solid
2020-05-24	mod_2	1015	8969	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	3044	48045	No Intervention	solid
2020-05-24	mod_4	14	62	Moderate return	solid
2020-05-24	mod_5	32	157	Normal (pre-intervention)	solid
2020-05-24	mod_6	9	56	Cautious return	solid
2020-05-25	mod_2	1102	10724	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	3205	53713	No Intervention	solid
2020-05-25	mod_4	18	119	Moderate return	solid
2020-05-25	mod_5	45	150	Normal (pre-intervention)	solid
2020-05-25	mod_6	11	43	Cautious return	solid
2020-05-26	mod_2	1186	12380	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	3358	56729	No Intervention	solid
2020-05-26	mod_4	22	90	Moderate return	solid
2020-05-26	mod_5	62	215	Normal (pre-intervention)	solid
2020-05-26	mod_6	12	69	Cautious return	solid
2020-05-27	mod_2	1269	14574	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3504	58573	No Intervention	solid
2020-05-27	mod_4	29	117	Moderate return	solid
2020-05-27	mod_5	85	233	Normal (pre-intervention)	solid
2020-05-27	mod_6	14	77	Cautious return	solid
2020-05-28	mod_2	1350	16207	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3640	61922	No Intervention	solid
2020-05-28	mod_4	37	144	Moderate return	solid
2020-05-28	mod_5	118	309	Normal (pre-intervention)	solid
2020-05-28	mod_6	18	71	Cautious return	solid
2020-05-29	mod_2	1430	18988	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3762	63523	No Intervention	solid
2020-05-29	mod_4	47	144	Moderate return	solid
2020-05-29	mod_5	161	398	Normal (pre-intervention)	solid
2020-05-29	mod_6	20	86	Cautious return	solid
2020-05-30	mod_2	1504	21136	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3879	61234	No Intervention	solid
2020-05-30	mod_4	60	176	Moderate return	solid
2020-05-30	mod_5	217	497	Normal (pre-intervention)	solid
2020-05-30	mod_6	24	85	Cautious return	solid
2020-05-31	mod_2	1577	23386	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3984	62255	No Intervention	solid
2020-05-31	mod_4	76	181	Moderate return	solid
2020-05-31	mod_5	289	627	Normal (pre-intervention)	solid
2020-05-31	mod_6	28	107	Cautious return	solid
2020-06-01	mod_2	1643	26160	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	4080	59105	No Intervention	solid
2020-06-01	mod_4	96	240	Moderate return	solid
2020-06-01	mod_5	376	807	Normal (pre-intervention)	solid
2020-06-01	mod_6	35	111	Cautious return	solid
2020-06-02	mod_2	1708	27860	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	4162	56275	No Intervention	solid
2020-06-02	mod_4	117	257	Moderate return	solid
2020-06-02	mod_5	463	1026	Normal (pre-intervention)	solid
2020-06-02	mod_6	40	138	Cautious return	solid
2020-06-03	mod_2	1767	30716	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	4235	52896	No Intervention	solid
2020-06-03	mod_4	141	316	Moderate return	solid
2020-06-03	mod_5	558	1387	Normal (pre-intervention)	solid
2020-06-03	mod_6	46	122	Cautious return	solid
2020-06-04	mod_2	1823	31910	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4301	49623	No Intervention	solid
2020-06-04	mod_4	167	339	Moderate return	solid
2020-06-04	mod_5	657	1777	Normal (pre-intervention)	solid
2020-06-04	mod_6	54	122	Cautious return	solid
2020-06-05	mod_2	1873	34299	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4355	43780	No Intervention	solid
2020-06-05	mod_4	195	420	Moderate return	solid
2020-06-05	mod_5	758	2223	Normal (pre-intervention)	solid
2020-06-05	mod_6	62	158	Cautious return	solid
2020-06-06	mod_2	1919	36242	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4400	42850	No Intervention	solid
2020-06-06	mod_4	224	512	Moderate return	solid
2020-06-06	mod_5	863	2755	Normal (pre-intervention)	solid
2020-06-06	mod_6	70	152	Cautious return	solid
2020-06-07	mod_2	1963	37341	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4436	35818	No Intervention	solid
2020-06-07	mod_4	257	498	Moderate return	solid
2020-06-07	mod_5	965	3547	Normal (pre-intervention)	solid
2020-06-07	mod_6	80	165	Cautious return	solid
2020-06-08	mod_2	2000	39284	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4464	33930	No Intervention	solid
2020-06-08	mod_4	291	664	Moderate return	solid
2020-06-08	mod_5	1065	4449	Normal (pre-intervention)	solid
2020-06-08	mod_6	91	201	Cautious return	solid
2020-06-09	mod_2	2034	40247	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4485	31200	No Intervention	solid
2020-06-09	mod_4	325	719	Moderate return	solid
2020-06-09	mod_5	1159	5785	Normal (pre-intervention)	solid
2020-06-09	mod_6	101	214	Cautious return	solid
2020-06-10	mod_2	2066	42514	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4497	26031	No Intervention	solid
2020-06-10	mod_4	362	869	Moderate return	solid
2020-06-10	mod_5	1249	7212	Normal (pre-intervention)	solid
2020-06-10	mod_6	112	221	Cautious return	solid
2020-06-11	mod_2	2093	41304	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4506	24352	No Intervention	solid
2020-06-11	mod_4	398	919	Moderate return	solid
2020-06-11	mod_5	1332	9021	Normal (pre-intervention)	solid
2020-06-11	mod_6	125	205	Cautious return	solid
2020-06-12	mod_2	2116	42034	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4504	22577	No Intervention	solid
2020-06-12	mod_4	436	1142	Moderate return	solid
2020-06-12	mod_5	1411	11523	Normal (pre-intervention)	solid
2020-06-12	mod_6	137	277	Cautious return	solid
2020-06-13	mod_2	2137	41942	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4497	20077	No Intervention	solid
2020-06-13	mod_4	472	1333	Moderate return	solid
2020-06-13	mod_5	1481	13460	Normal (pre-intervention)	solid
2020-06-13	mod_6	150	259	Cautious return	solid
2020-06-14	mod_2	2154	41899	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4484	18629	No Intervention	solid
2020-06-14	mod_4	508	1550	Moderate return	solid
2020-06-14	mod_5	1543	17377	Normal (pre-intervention)	solid
2020-06-14	mod_6	162	338	Cautious return	solid
2020-06-15	mod_2	2168	38438	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4465	16080	No Intervention	solid
2020-06-15	mod_4	543	1800	Moderate return	solid
2020-06-15	mod_5	1600	20596	Normal (pre-intervention)	solid
2020-06-15	mod_6	176	347	Cautious return	solid
2020-06-16	mod_2	2180	37346	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4445	12954	No Intervention	solid
2020-06-16	mod_4	579	2104	Moderate return	solid
2020-06-16	mod_5	1649	23864	Normal (pre-intervention)	solid
2020-06-16	mod_6	189	342	Cautious return	solid
2020-06-17	mod_2	2189	35745	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4415	12003	No Intervention	solid
2020-06-17	mod_4	609	2087	Moderate return	solid
2020-06-17	mod_5	1691	26514	Normal (pre-intervention)	solid
2020-06-17	mod_6	203	432	Cautious return	solid
2020-06-18	mod_2	2195	32343	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4383	10851	No Intervention	solid
2020-06-18	mod_4	642	2622	Moderate return	solid
2020-06-18	mod_5	1726	29069	Normal (pre-intervention)	solid
2020-06-18	mod_6	217	459	Cautious return	solid
2020-06-19	mod_2	2200	33370	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4348	10700	No Intervention	solid
2020-06-19	mod_4	671	3260	Moderate return	solid
2020-06-19	mod_5	1753	33247	Normal (pre-intervention)	solid
2020-06-19	mod_6	230	435	Cautious return	solid
2020-06-20	mod_2	2201	28381	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4310	10770	No Intervention	solid
2020-06-20	mod_4	699	3312	Moderate return	solid
2020-06-20	mod_5	1774	35585	Normal (pre-intervention)	solid
2020-06-20	mod_6	245	496	Cautious return	solid
2020-06-21	mod_2	2199	28501	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4269	9310	No Intervention	solid
2020-06-21	mod_4	726	3652	Moderate return	solid
2020-06-21	mod_5	1789	38828	Normal (pre-intervention)	solid
2020-06-21	mod_6	258	595	Cautious return	solid
2020-06-22	mod_2	2199	25948	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4222	9694	No Intervention	solid
2020-06-22	mod_4	752	4851	Moderate return	solid
2020-06-22	mod_5	1795	42804	Normal (pre-intervention)	solid
2020-06-22	mod_6	272	608	Cautious return	solid
2020-06-23	mod_2	2197	24381	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4172	7490	No Intervention	solid
2020-06-23	mod_4	775	5022	Moderate return	solid
2020-06-23	mod_5	1798	44081	Normal (pre-intervention)	solid
2020-06-23	mod_6	284	613	Cautious return	solid
2020-06-24	mod_2	2189	22664	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4125	6426	No Intervention	solid
2020-06-24	mod_4	797	5678	Moderate return	solid
2020-06-24	mod_5	1797	50290	Normal (pre-intervention)	solid
2020-06-24	mod_6	298	772	Cautious return	solid
2020-06-25	mod_2	2182	20000	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4076	6049	No Intervention	solid
2020-06-25	mod_4	818	6538	Moderate return	solid
2020-06-25	mod_5	1791	48570	Normal (pre-intervention)	solid
2020-06-25	mod_6	309	765	Cautious return	solid
2020-06-26	mod_2	2173	18500	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4020	5757	No Intervention	solid
2020-06-26	mod_4	836	7430	Moderate return	solid
2020-06-26	mod_5	1782	53548	Normal (pre-intervention)	solid
2020-06-26	mod_6	322	990	Cautious return	solid
2020-06-27	mod_2	2163	16090	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3963	5771	No Intervention	solid
2020-06-27	mod_4	853	8337	Moderate return	solid
2020-06-27	mod_5	1768	55249	Normal (pre-intervention)	solid
2020-06-27	mod_6	334	959	Cautious return	solid
2020-06-28	mod_2	2153	14390	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3907	4193	No Intervention	solid
2020-06-28	mod_4	868	9356	Moderate return	solid
2020-06-28	mod_5	1753	53527	Normal (pre-intervention)	solid
2020-06-28	mod_6	345	1060	Cautious return	solid
2020-06-29	mod_2	2141	15580	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3853	5578	No Intervention	solid
2020-06-29	mod_4	880	9626	Moderate return	solid
2020-06-29	mod_5	1734	55242	Normal (pre-intervention)	solid
2020-06-29	mod_6	354	1062	Cautious return	solid
2020-06-30	mod_2	2129	13776	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3791	3621	No Intervention	solid
2020-06-30	mod_4	890	11236	Moderate return	solid
2020-06-30	mod_5	1711	50700	Normal (pre-intervention)	solid
2020-06-30	mod_6	365	1154	Cautious return	solid
2020-07-01	mod_2	2114	12778	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3733	5031	No Intervention	solid
2020-07-01	mod_4	900	11915	Moderate return	solid
2020-07-01	mod_5	1688	54622	Normal (pre-intervention)	solid
2020-07-01	mod_6	375	1349	Cautious return	solid
2020-07-02	mod_2	2098	11133	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3676	2818	No Intervention	solid
2020-07-02	mod_4	908	13005	Moderate return	solid
2020-07-02	mod_5	1665	51545	Normal (pre-intervention)	solid
2020-07-02	mod_6	384	1473	Cautious return	solid
2020-07-03	mod_2	2080	10981	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3609	3730	No Intervention	solid
2020-07-03	mod_4	913	13781	Moderate return	solid
2020-07-03	mod_5	1637	49283	Normal (pre-intervention)	solid
2020-07-03	mod_6	392	1511	Cautious return	solid
2020-07-04	mod_2	2063	8659	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3553	2300	No Intervention	solid
2020-07-04	mod_4	916	15905	Moderate return	solid
2020-07-04	mod_5	1610	46953	Normal (pre-intervention)	solid
2020-07-04	mod_6	400	1758	Cautious return	solid
2020-07-05	mod_2	2046	8452	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3493	3237	No Intervention	solid
2020-07-05	mod_4	919	16286	Moderate return	solid
2020-07-05	mod_5	1583	45773	Normal (pre-intervention)	solid
2020-07-05	mod_6	408	1784	Cautious return	solid
2020-07-06	mod_2	2027	8305	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3433	2331	No Intervention	solid
2020-07-06	mod_4	921	17242	Moderate return	solid
2020-07-06	mod_5	1552	39561	Normal (pre-intervention)	solid
2020-07-06	mod_6	415	2152	Cautious return	solid
2020-07-07	mod_2	2008	6969	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3375	2087	No Intervention	solid
2020-07-07	mod_4	921	18753	Moderate return	solid
2020-07-07	mod_5	1523	39284	Normal (pre-intervention)	solid
2020-07-07	mod_6	421	1754	Cautious return	solid
2020-07-08	mod_2	1988	7884	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3313	1726	No Intervention	solid
2020-07-08	mod_4	920	18462	Moderate return	solid
2020-07-08	mod_5	1496	37849	Normal (pre-intervention)	solid
2020-07-08	mod_6	429	2672	Cautious return	solid
2020-07-09	mod_2	1967	7524	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3253	1529	No Intervention	solid
2020-07-09	mod_4	918	19904	Moderate return	solid
2020-07-09	mod_5	1464	30996	Normal (pre-intervention)	solid
2020-07-09	mod_6	434	2417	Cautious return	solid
2020-07-10	mod_2	1947	6226	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3191	973	No Intervention	solid
2020-07-10	mod_4	916	23061	Moderate return	solid
2020-07-10	mod_5	1433	30569	Normal (pre-intervention)	solid
2020-07-10	mod_6	439	2486	Cautious return	solid
2020-07-11	mod_2	1925	5362	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3137	1450	No Intervention	solid
2020-07-11	mod_4	909	22938	Moderate return	solid
2020-07-11	mod_5	1403	26029	Normal (pre-intervention)	solid
2020-07-11	mod_6	444	2919	Cautious return	solid
2020-07-12	mod_2	1902	4908	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3077	1641	No Intervention	solid
2020-07-12	mod_4	906	25391	Moderate return	solid
2020-07-12	mod_5	1375	22927	Normal (pre-intervention)	solid
2020-07-12	mod_6	448	3105	Cautious return	solid
2020-07-13	mod_2	1880	4664	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3019	233	No Intervention	solid
2020-07-13	mod_4	900	26269	Moderate return	solid
2020-07-13	mod_5	1346	22815	Normal (pre-intervention)	solid
2020-07-13	mod_6	453	2806	Cautious return	solid
2020-07-14	mod_2	1854	4739	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2961	1226	No Intervention	solid
2020-07-14	mod_4	893	26714	Moderate return	solid
2020-07-14	mod_5	1317	20285	Normal (pre-intervention)	solid
2020-07-14	mod_6	455	4069	Cautious return	solid
2020-07-15	mod_2	1834	4280	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2905	1335	No Intervention	solid
2020-07-15	mod_4	886	29149	Moderate return	solid
2020-07-15	mod_5	1288	19504	Normal (pre-intervention)	solid
2020-07-15	mod_6	458	3386	Cautious return	solid
2020-07-16	mod_2	1809	4887	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2847	686	No Intervention	solid
2020-07-16	mod_4	878	28059	Moderate return	solid
2020-07-16	mod_5	1260	15275	Normal (pre-intervention)	solid
2020-07-16	mod_6	460	4172	Cautious return	solid
2020-07-17	mod_2	1786	4338	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2799	286	No Intervention	solid
2020-07-17	mod_4	870	30732	Moderate return	solid
2020-07-17	mod_5	1232	14973	Normal (pre-intervention)	solid
2020-07-17	mod_6	462	4027	Cautious return	solid
2020-07-18	mod_2	1765	4451	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2741	725	No Intervention	solid
2020-07-18	mod_4	863	28354	Moderate return	solid
