Dates	variable	value	upper_ci	color	type
2020-05-06	mod_6	25	219	Cautious return	solid
2020-05-07	mod_2	1627	10206	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1758	10717	No Intervention	solid
2020-05-07	mod_4	25	239	Moderate return	solid
2020-05-07	mod_5	25	251	Normal (pre-intervention)	solid
2020-05-07	mod_6	25	211	Cautious return	solid
2020-05-08	mod_2	2137	13291	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	2292	13661	No Intervention	solid
2020-05-08	mod_4	27	217	Moderate return	solid
2020-05-08	mod_5	27	226	Normal (pre-intervention)	solid
2020-05-08	mod_6	27	271	Cautious return	solid
2020-05-09	mod_2	2763	17195	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	2942	17803	No Intervention	solid
2020-05-09	mod_4	28	251	Moderate return	solid
2020-05-09	mod_5	28	279	Normal (pre-intervention)	solid
2020-05-09	mod_6	28	226	Cautious return	solid
2020-05-10	mod_2	3517	22448	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	3708	23879	No Intervention	solid
2020-05-10	mod_4	29	241	Moderate return	solid
2020-05-10	mod_5	30	300	Normal (pre-intervention)	solid
2020-05-10	mod_6	29	286	Cautious return	solid
2020-05-11	mod_2	4402	30086	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	4592	31543	No Intervention	solid
2020-05-11	mod_4	32	289	Moderate return	solid
2020-05-11	mod_5	33	247	Normal (pre-intervention)	solid
2020-05-11	mod_6	31	218	Cautious return	solid
2020-05-12	mod_2	5411	36500	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	5585	40056	No Intervention	solid
2020-05-12	mod_4	34	252	Moderate return	solid
2020-05-12	mod_5	36	277	Normal (pre-intervention)	solid
2020-05-12	mod_6	34	309	Cautious return	solid
2020-05-13	mod_2	6540	49157	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	6674	53687	No Intervention	solid
2020-05-13	mod_4	39	334	Moderate return	solid
2020-05-13	mod_5	44	354	Normal (pre-intervention)	solid
2020-05-13	mod_6	39	347	Cautious return	solid
2020-05-14	mod_2	7768	61281	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	7859	69257	No Intervention	solid
2020-05-14	mod_4	45	358	Moderate return	solid
2020-05-14	mod_5	51	431	Normal (pre-intervention)	solid
2020-05-14	mod_6	42	282	Cautious return	solid
2020-05-15	mod_2	9083	79849	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	9119	87699	No Intervention	solid
2020-05-15	mod_4	52	387	Moderate return	solid
2020-05-15	mod_5	66	448	Normal (pre-intervention)	solid
2020-05-15	mod_6	48	394	Cautious return	solid
2020-05-16	mod_2	10473	98776	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	10434	109572	No Intervention	solid
2020-05-16	mod_4	63	477	Moderate return	solid
2020-05-16	mod_5	82	507	Normal (pre-intervention)	solid
2020-05-16	mod_6	55	387	Cautious return	solid
2020-05-17	mod_2	11906	126229	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	11782	138743	No Intervention	solid
2020-05-17	mod_4	75	468	Moderate return	solid
2020-05-17	mod_5	106	633	Normal (pre-intervention)	solid
2020-05-17	mod_6	63	409	Cautious return	solid
2020-05-18	mod_2	13364	156097	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	13149	168712	No Intervention	solid
2020-05-18	mod_4	94	563	Moderate return	solid
2020-05-18	mod_5	142	885	Normal (pre-intervention)	solid
2020-05-18	mod_6	75	528	Cautious return	solid
2020-05-19	mod_2	14854	190016	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	14530	202374	No Intervention	solid
2020-05-19	mod_4	116	636	Moderate return	solid
2020-05-19	mod_5	194	968	Normal (pre-intervention)	solid
2020-05-19	mod_6	88	535	Cautious return	solid
2020-05-20	mod_2	16310	220017	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	15886	228625	No Intervention	solid
2020-05-20	mod_4	148	782	Moderate return	solid
2020-05-20	mod_5	268	1208	Normal (pre-intervention)	solid
2020-05-20	mod_6	106	524	Cautious return	solid
2020-05-21	mod_2	17747	253652	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	17215	252560	No Intervention	solid
2020-05-21	mod_4	191	818	Moderate return	solid
2020-05-21	mod_5	380	1469	Normal (pre-intervention)	solid
2020-05-21	mod_6	127	609	Cautious return	solid
2020-05-22	mod_2	19139	280198	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	18488	289430	No Intervention	solid
2020-05-22	mod_4	249	984	Moderate return	solid
2020-05-22	mod_5	542	2035	Normal (pre-intervention)	solid
2020-05-22	mod_6	157	732	Cautious return	solid
2020-05-23	mod_2	20483	308583	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	19714	300223	No Intervention	solid
2020-05-23	mod_4	325	1386	Moderate return	solid
2020-05-23	mod_5	782	2693	Normal (pre-intervention)	solid
2020-05-23	mod_6	192	824	Cautious return	solid
2020-05-24	mod_2	21786	344688	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	20859	312448	No Intervention	solid
2020-05-24	mod_4	428	1315	Moderate return	solid
2020-05-24	mod_5	1124	3575	Normal (pre-intervention)	solid
2020-05-24	mod_6	238	885	Cautious return	solid
2020-05-25	mod_2	23018	355974	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	21951	335770	No Intervention	solid
2020-05-25	mod_4	563	1870	Moderate return	solid
2020-05-25	mod_5	1618	4656	Normal (pre-intervention)	solid
2020-05-25	mod_6	293	1221	Cautious return	solid
2020-05-26	mod_2	24177	382112	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	22974	344870	No Intervention	solid
2020-05-26	mod_4	736	2139	Moderate return	solid
2020-05-26	mod_5	2291	6147	Normal (pre-intervention)	solid
2020-05-26	mod_6	360	953	Cautious return	solid
2020-05-27	mod_2	25241	400767	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	23897	344554	No Intervention	solid
2020-05-27	mod_4	961	2738	Moderate return	solid
2020-05-27	mod_5	3171	9380	Normal (pre-intervention)	solid
2020-05-27	mod_6	446	1441	Cautious return	solid
2020-05-28	mod_2	26230	391679	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	24761	343083	No Intervention	solid
2020-05-28	mod_4	1247	3405	Moderate return	solid
2020-05-28	mod_5	4294	12728	Normal (pre-intervention)	solid
2020-05-28	mod_6	550	1571	Cautious return	solid
2020-05-29	mod_2	27109	406766	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	25558	346667	No Intervention	solid
2020-05-29	mod_4	1595	4200	Moderate return	solid
2020-05-29	mod_5	5655	18806	Normal (pre-intervention)	solid
2020-05-29	mod_6	674	1966	Cautious return	solid
2020-05-30	mod_2	27914	378899	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	26253	332156	No Intervention	solid
2020-05-30	mod_4	2026	5140	Moderate return	solid
2020-05-30	mod_5	7255	27006	Normal (pre-intervention)	solid
2020-05-30	mod_6	826	2005	Cautious return	solid
2020-05-31	mod_2	28614	370250	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	26876	306898	No Intervention	solid
2020-05-31	mod_4	2539	7238	Moderate return	solid
2020-05-31	mod_5	9069	40112	Normal (pre-intervention)	solid
2020-05-31	mod_6	1007	2656	Cautious return	solid
2020-06-01	mod_2	29205	353101	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	27429	293745	No Intervention	solid
2020-06-01	mod_4	3140	9158	Moderate return	solid
2020-06-01	mod_5	11064	59466	Normal (pre-intervention)	solid
2020-06-01	mod_6	1215	3142	Cautious return	solid
2020-06-02	mod_2	29723	333586	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	27896	272548	No Intervention	solid
2020-06-02	mod_4	3733	11950	Moderate return	solid
2020-06-02	mod_5	12778	87425	Normal (pre-intervention)	solid
2020-06-02	mod_6	1430	3672	Cautious return	solid
2020-06-03	mod_2	30146	288758	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	28296	245104	No Intervention	solid
2020-06-03	mod_4	4346	14844	Moderate return	solid
2020-06-03	mod_5	14337	127465	Normal (pre-intervention)	solid
2020-06-03	mod_6	1658	3980	Cautious return	solid
2020-06-04	mod_2	30479	273673	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	28615	215273	No Intervention	solid
2020-06-04	mod_4	4969	18976	Moderate return	solid
2020-06-04	mod_5	15726	178181	Normal (pre-intervention)	solid
2020-06-04	mod_6	1899	5290	Cautious return	solid
2020-06-05	mod_2	30735	232683	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	28869	209619	No Intervention	solid
2020-06-05	mod_4	5596	25016	Moderate return	solid
2020-06-05	mod_5	16911	249835	Normal (pre-intervention)	solid
2020-06-05	mod_6	2148	5600	Cautious return	solid
2020-06-06	mod_2	30912	216750	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	29096	173180	No Intervention	solid
2020-06-06	mod_4	6213	30392	Moderate return	solid
2020-06-06	mod_5	17904	318410	Normal (pre-intervention)	solid
2020-06-06	mod_6	2398	6752	Cautious return	solid
2020-06-07	mod_2	31004	195294	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	29226	168578	No Intervention	solid
2020-06-07	mod_4	6809	39487	Moderate return	solid
2020-06-07	mod_5	18717	359529	Normal (pre-intervention)	solid
2020-06-07	mod_6	2659	7991	Cautious return	solid
2020-06-08	mod_2	31053	166726	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	29300	138208	No Intervention	solid
2020-06-08	mod_4	7378	49753	Moderate return	solid
2020-06-08	mod_5	19364	421945	Normal (pre-intervention)	solid
2020-06-08	mod_6	2916	9188	Cautious return	solid
2020-06-09	mod_2	31030	151602	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	29352	129954	No Intervention	solid
2020-06-09	mod_4	7915	60793	Moderate return	solid
2020-06-09	mod_5	19852	454089	Normal (pre-intervention)	solid
2020-06-09	mod_6	3173	10479	Cautious return	solid
2020-06-10	mod_2	30938	142368	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	29350	117705	No Intervention	solid
2020-06-10	mod_4	8419	74997	Moderate return	solid
2020-06-10	mod_5	20189	495162	Normal (pre-intervention)	solid
2020-06-10	mod_6	3426	13066	Cautious return	solid
2020-06-11	mod_2	30850	125059	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	29295	103385	No Intervention	solid
2020-06-11	mod_4	8875	92424	Moderate return	solid
2020-06-11	mod_5	20373	527273	Normal (pre-intervention)	solid
2020-06-11	mod_6	3668	14845	Cautious return	solid
2020-06-12	mod_2	30661	113120	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	29210	96895	No Intervention	solid
2020-06-12	mod_4	9284	113399	Moderate return	solid
2020-06-12	mod_5	20422	525990	Normal (pre-intervention)	solid
2020-06-12	mod_6	3905	16207	Cautious return	solid
2020-06-13	mod_2	30459	96773	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	29071	82517	No Intervention	solid
2020-06-13	mod_4	9642	133769	Moderate return	solid
2020-06-13	mod_5	20364	543051	Normal (pre-intervention)	solid
2020-06-13	mod_6	4137	19520	Cautious return	solid
2020-06-14	mod_2	30210	89498	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	28912	67444	No Intervention	solid
2020-06-14	mod_4	9962	156664	Moderate return	solid
2020-06-14	mod_5	20190	511538	Normal (pre-intervention)	solid
2020-06-14	mod_6	4354	23347	Cautious return	solid
2020-06-15	mod_2	29923	82955	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	28709	73879	No Intervention	solid
2020-06-15	mod_4	10222	171359	Moderate return	solid
2020-06-15	mod_5	19930	520482	Normal (pre-intervention)	solid
2020-06-15	mod_6	4561	26234	Cautious return	solid
2020-06-16	mod_2	29601	74181	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	28495	62472	No Intervention	solid
2020-06-16	mod_4	10431	193190	Moderate return	solid
2020-06-16	mod_5	19603	471136	Normal (pre-intervention)	solid
2020-06-16	mod_6	4751	30175	Cautious return	solid
2020-06-17	mod_2	29260	65675	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	28261	57113	No Intervention	solid
2020-06-17	mod_4	10617	202669	Moderate return	solid
2020-06-17	mod_5	19218	439154	Normal (pre-intervention)	solid
2020-06-17	mod_6	4929	36986	Cautious return	solid
2020-06-18	mod_2	28892	64498	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	27991	50494	No Intervention	solid
2020-06-18	mod_4	10750	230231	Moderate return	solid
2020-06-18	mod_5	18781	378595	Normal (pre-intervention)	solid
2020-06-18	mod_6	5086	43000	Cautious return	solid
2020-06-19	mod_2	28512	54847	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	27716	51771	No Intervention	solid
2020-06-19	mod_4	10841	251679	Moderate return	solid
2020-06-19	mod_5	18318	353633	Normal (pre-intervention)	solid
2020-06-19	mod_6	5236	44986	Cautious return	solid
2020-06-20	mod_2	28085	46546	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	27401	30501	No Intervention	solid
2020-06-20	mod_4	10901	277486	Moderate return	solid
2020-06-20	mod_5	17823	319419	Normal (pre-intervention)	solid
2020-06-20	mod_6	5367	52989	Cautious return	solid
2020-06-21	mod_2	27635	50854	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	27081	36746	No Intervention	solid
2020-06-21	mod_4	10935	269751	Moderate return	solid
2020-06-21	mod_5	17316	252629	Normal (pre-intervention)	solid
2020-06-21	mod_6	5477	56117	Cautious return	solid
2020-06-22	mod_2	27199	45666	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	26746	34209	No Intervention	solid
2020-06-22	mod_4	10935	296494	Moderate return	solid
2020-06-22	mod_5	16801	232025	Normal (pre-intervention)	solid
2020-06-22	mod_6	5578	64994	Cautious return	solid
2020-06-23	mod_2	26718	36795	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	26411	27517	No Intervention	solid
2020-06-23	mod_4	10897	307791	Moderate return	solid
2020-06-23	mod_5	16300	189401	Normal (pre-intervention)	solid
2020-06-23	mod_6	5671	73922	Cautious return	solid
2020-06-24	mod_2	26264	34573	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	26046	25688	No Intervention	solid
2020-06-24	mod_4	10842	321002	Moderate return	solid
2020-06-24	mod_5	15793	155984	Normal (pre-intervention)	solid
2020-06-24	mod_6	5743	79287	Cautious return	solid
2020-06-25	mod_2	25756	28155	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	25689	26391	No Intervention	solid
2020-06-25	mod_4	10773	338157	Moderate return	solid
2020-06-25	mod_5	15296	130618	Normal (pre-intervention)	solid
2020-06-25	mod_6	5808	87733	Cautious return	solid
2020-06-26	mod_2	25294	24681	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	25313	20005	No Intervention	solid
2020-06-26	mod_4	10682	326222	Moderate return	solid
2020-06-26	mod_5	14820	117634	Normal (pre-intervention)	solid
2020-06-26	mod_6	5855	91427	Cautious return	solid
2020-06-27	mod_2	24770	25701	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	24928	21537	No Intervention	solid
2020-06-27	mod_4	10582	332453	Moderate return	solid
2020-06-27	mod_5	14345	90256	Normal (pre-intervention)	solid
2020-06-27	mod_6	5899	102947	Cautious return	solid
2020-06-28	mod_2	24302	19277	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	24540	22119	No Intervention	solid
2020-06-28	mod_4	10452	324994	Moderate return	solid
2020-06-28	mod_5	13876	81015	Normal (pre-intervention)	solid
2020-06-28	mod_6	5927	111844	Cautious return	solid
2020-06-29	mod_2	23787	21283	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	24159	18590	No Intervention	solid
2020-06-29	mod_4	10309	296955	Moderate return	solid
2020-06-29	mod_5	13428	60105	Normal (pre-intervention)	solid
2020-06-29	mod_6	5949	111809	Cautious return	solid
2020-06-30	mod_2	23303	18512	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	23770	13118	No Intervention	solid
2020-06-30	mod_4	10167	286976	Moderate return	solid
2020-06-30	mod_5	12977	42122	Normal (pre-intervention)	solid
2020-06-30	mod_6	5957	130881	Cautious return	solid
2020-07-01	mod_2	22811	8848	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	23366	15563	No Intervention	solid
2020-07-01	mod_4	9997	269952	Moderate return	solid
2020-07-01	mod_5	12540	46731	Normal (pre-intervention)	solid
2020-07-01	mod_6	5961	130873	Cautious return	solid
2020-07-02	mod_2	22303	16077	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	22991	13305	No Intervention	solid
2020-07-02	mod_4	9829	247840	Moderate return	solid
2020-07-02	mod_5	12124	31360	Normal (pre-intervention)	solid
2020-07-02	mod_6	5962	146195	Cautious return	solid
2020-07-03	mod_2	21812	9794	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	22585	14907	No Intervention	solid
2020-07-03	mod_4	9640	227289	Moderate return	solid
2020-07-03	mod_5	11723	17424	Normal (pre-intervention)	solid
2020-07-03	mod_6	5940	149330	Cautious return	solid
2020-07-04	mod_2	21318	13281	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	22191	13979	No Intervention	solid
2020-07-04	mod_4	9466	205649	Moderate return	solid
2020-07-04	mod_5	11316	16333	Normal (pre-intervention)	solid
2020-07-04	mod_6	5928	174421	Cautious return	solid
2020-07-05	mod_2	20854	5335	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	21790	11210	No Intervention	solid
2020-07-05	mod_4	9286	180352	Moderate return	solid
2020-07-05	mod_5	10926	10472	Normal (pre-intervention)	solid
2020-07-05	mod_6	5909	166121	Cautious return	solid
2020-07-06	mod_2	20346	4731	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	21388	8008	No Intervention	solid
2020-07-06	mod_4	9089	161108	Moderate return	solid
2020-07-06	mod_5	10563	15771	Normal (pre-intervention)	solid
2020-07-06	mod_6	5880	181685	Cautious return	solid
2020-07-07	mod_2	19911	6669	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	21017	7006	No Intervention	solid
2020-07-07	mod_4	8903	144241	Moderate return	solid
2020-07-07	mod_5	10198	7543	Normal (pre-intervention)	solid
2020-07-07	mod_6	5841	190715	Cautious return	solid
2020-07-08	mod_2	19445	7814	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	20589	8053	No Intervention	solid
2020-07-08	mod_4	8713	115451	Moderate return	solid
2020-07-08	mod_5	9856	3349	Normal (pre-intervention)	solid
2020-07-08	mod_6	5792	197565	Cautious return	solid
2020-07-09	mod_2	18987	2315	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	20190	8942	No Intervention	solid
2020-07-09	mod_4	8529	111917	Moderate return	solid
2020-07-09	mod_5	9515	1102	Normal (pre-intervention)	solid
2020-07-09	mod_6	5758	198908	Cautious return	solid
2020-07-10	mod_2	18561	4017	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	19798	204	No Intervention	solid
2020-07-10	mod_4	8337	95583	Moderate return	solid
2020-07-10	mod_5	9189	3367	Normal (pre-intervention)	solid
2020-07-10	mod_6	5712	201628	Cautious return	solid
2020-07-11	mod_2	18108	-676	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	19400	3862	No Intervention	solid
2020-07-11	mod_4	8141	89985	Moderate return	solid
2020-07-11	mod_5	8883	-3993	Normal (pre-intervention)	solid
2020-07-11	mod_6	5657	201736	Cautious return	solid
2020-07-12	mod_2	17695	-338	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	19042	6290	No Intervention	solid
2020-07-12	mod_4	7961	65778	Moderate return	solid
2020-07-12	mod_5	8587	-6463	Normal (pre-intervention)	solid
2020-07-12	mod_6	5602	208548	Cautious return	solid
2020-07-13	mod_2	17256	2425	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	18659	5488	No Intervention	solid
2020-07-13	mod_4	7771	78520	Moderate return	solid
2020-07-13	mod_5	8299	-3979	Normal (pre-intervention)	solid
2020-07-13	mod_6	5545	197353	Cautious return	solid
2020-07-14	mod_2	16859	5648	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	18263	4332	No Intervention	solid
2020-07-14	mod_4	7594	51832	Moderate return	solid
2020-07-14	mod_5	8011	-9441	Normal (pre-intervention)	solid
2020-07-14	mod_6	5482	179886	Cautious return	solid
2020-07-15	mod_2	16455	4050	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	17890	1800	No Intervention	solid
2020-07-15	mod_4	7421	49234	Moderate return	solid
2020-07-15	mod_5	7748	-14524	Normal (pre-intervention)	solid
2020-07-15	mod_6	5420	177739	Cautious return	solid
2020-07-16	mod_2	16038	-1454	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	17519	-1392	No Intervention	solid
2020-07-16	mod_4	7233	46491	Moderate return	solid
2020-07-16	mod_5	7495	-12306	Normal (pre-intervention)	solid
2020-07-16	mod_6	5360	182832	Cautious return	solid
