Dates	variable	value	upper_ci	color	type
2020-04-28	mod_3	5646	28063	No Intervention	solid
2020-04-28	mod_4	2642	13613	Moderate return	solid
2020-04-28	mod_5	2653	13771	Normal (pre-intervention)	solid
2020-04-28	mod_6	2646	13684	Cautious return	solid
2020-04-29	mod_2	4235	22506	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	6826	35449	No Intervention	solid
2020-04-29	mod_4	2813	14802	Moderate return	solid
2020-04-29	mod_5	2821	14954	Normal (pre-intervention)	solid
2020-04-29	mod_6	2812	14829	Cautious return	solid
2020-04-30	mod_2	4831	26402	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	8326	45227	No Intervention	solid
2020-04-30	mod_4	2989	15976	Moderate return	solid
2020-04-30	mod_5	2997	16085	Normal (pre-intervention)	solid
2020-04-30	mod_6	2988	15995	Cautious return	solid
2020-05-01	mod_2	5539	31258	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	10256	58319	No Intervention	solid
2020-05-01	mod_4	3175	17338	Moderate return	solid
2020-05-01	mod_5	3183	17481	Normal (pre-intervention)	solid
2020-05-01	mod_6	3173	17320	Cautious return	solid
2020-05-02	mod_2	6397	37275	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	12761	76306	No Intervention	solid
2020-05-02	mod_4	3371	18756	Moderate return	solid
2020-05-02	mod_5	3379	18720	Normal (pre-intervention)	solid
2020-05-02	mod_6	3368	18822	Cautious return	solid
2020-05-03	mod_2	7444	44272	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	16036	98985	No Intervention	solid
2020-05-03	mod_4	3578	20261	Moderate return	solid
2020-05-03	mod_5	3587	20357	Normal (pre-intervention)	solid
2020-05-03	mod_6	3574	20205	Cautious return	solid
2020-05-04	mod_2	8736	53699	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	20354	129575	No Intervention	solid
2020-05-04	mod_4	3802	21995	Moderate return	solid
2020-05-04	mod_5	3810	22148	Normal (pre-intervention)	solid
2020-05-04	mod_6	3796	22064	Cautious return	solid
2020-05-05	mod_2	10338	64700	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	26058	170534	No Intervention	solid
2020-05-05	mod_4	4042	23785	Moderate return	solid
2020-05-05	mod_5	4050	23939	Normal (pre-intervention)	solid
2020-05-05	mod_6	4033	23860	Cautious return	solid
2020-05-06	mod_2	12349	78428	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	33601	224692	No Intervention	solid
2020-05-06	mod_4	4298	25956	Moderate return	solid
2020-05-06	mod_5	4305	26167	Normal (pre-intervention)	solid
2020-05-06	mod_6	4288	25896	Cautious return	solid
2020-05-07	mod_2	14882	95428	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	43560	296748	No Intervention	solid
2020-05-07	mod_4	4576	28015	Moderate return	solid
2020-05-07	mod_5	4584	28144	Normal (pre-intervention)	solid
2020-05-07	mod_6	4562	27979	Cautious return	solid
2020-05-08	mod_2	18070	116107	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	56610	392125	No Intervention	solid
2020-05-08	mod_4	4879	30515	Moderate return	solid
2020-05-08	mod_5	4883	30574	Normal (pre-intervention)	solid
2020-05-08	mod_6	4857	30316	Cautious return	solid
2020-05-09	mod_2	22104	142794	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	73528	516900	No Intervention	solid
2020-05-09	mod_4	5211	33319	Moderate return	solid
2020-05-09	mod_5	5206	33113	Normal (pre-intervention)	solid
2020-05-09	mod_6	5183	32894	Cautious return	solid
2020-05-10	mod_2	27168	174144	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	95209	683761	No Intervention	solid
2020-05-10	mod_4	5574	36006	Moderate return	solid
2020-05-10	mod_5	5564	35958	Normal (pre-intervention)	solid
2020-05-10	mod_6	5538	35739	Cautious return	solid
2020-05-11	mod_2	33480	214302	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	122591	902270	No Intervention	solid
2020-05-11	mod_4	5974	38943	Moderate return	solid
2020-05-11	mod_5	5958	38980	Normal (pre-intervention)	solid
2020-05-11	mod_6	5929	38728	Cautious return	solid
2020-05-12	mod_2	41286	262996	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	156613	1184627	No Intervention	solid
2020-05-12	mod_4	6436	42619	Moderate return	solid
2020-05-12	mod_5	6424	42591	Normal (pre-intervention)	solid
2020-05-12	mod_6	6375	42231	Cautious return	solid
2020-05-13	mod_2	50836	324476	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	198181	1560287	No Intervention	solid
2020-05-13	mod_4	6979	46707	Moderate return	solid
2020-05-13	mod_5	6989	47041	Normal (pre-intervention)	solid
2020-05-13	mod_6	6885	46228	Cautious return	solid
2020-05-14	mod_2	62370	397426	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	248148	2041298	No Intervention	solid
2020-05-14	mod_4	7625	52030	Moderate return	solid
2020-05-14	mod_5	7703	52742	Normal (pre-intervention)	solid
2020-05-14	mod_6	7480	50751	Cautious return	solid
2020-05-15	mod_2	76109	491480	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	307301	2651252	No Intervention	solid
2020-05-15	mod_4	8415	57972	Moderate return	solid
2020-05-15	mod_5	8617	59157	Normal (pre-intervention)	solid
2020-05-15	mod_6	8170	55576	Cautious return	solid
2020-05-16	mod_2	92286	601951	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	376238	3412336	No Intervention	solid
2020-05-16	mod_4	9395	64535	Moderate return	solid
2020-05-16	mod_5	9813	67519	Normal (pre-intervention)	solid
2020-05-16	mod_6	8988	61559	Cautious return	solid
2020-05-17	mod_2	111105	741699	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	455462	4368592	No Intervention	solid
2020-05-17	mod_4	10620	73297	Moderate return	solid
2020-05-17	mod_5	11424	78708	Normal (pre-intervention)	solid
2020-05-17	mod_6	9968	68265	Cautious return	solid
2020-05-18	mod_2	132751	909837	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	545340	5519078	No Intervention	solid
2020-05-18	mod_4	12177	83054	Moderate return	solid
2020-05-18	mod_5	13655	93337	Normal (pre-intervention)	solid
2020-05-18	mod_6	11148	76310	Cautious return	solid
2020-05-19	mod_2	157371	1119460	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	646015	6807801	No Intervention	solid
2020-05-19	mod_4	14189	95712	Moderate return	solid
2020-05-19	mod_5	16796	113445	Normal (pre-intervention)	solid
2020-05-19	mod_6	12593	85744	Cautious return	solid
2020-05-20	mod_2	185096	1370531	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	757628	8245994	No Intervention	solid
2020-05-20	mod_4	16809	111698	Moderate return	solid
2020-05-20	mod_5	21293	140091	Normal (pre-intervention)	solid
2020-05-20	mod_6	14372	97048	Cautious return	solid
2020-05-21	mod_2	216009	1672332	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	879977	9772061	No Intervention	solid
2020-05-21	mod_4	20248	131510	Moderate return	solid
2020-05-21	mod_5	27769	177389	Normal (pre-intervention)	solid
2020-05-21	mod_6	16576	110234	Cautious return	solid
2020-05-22	mod_2	250209	2032948	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1012950	11406293	No Intervention	solid
2020-05-22	mod_4	24772	157597	Moderate return	solid
2020-05-22	mod_5	37101	231402	Normal (pre-intervention)	solid
2020-05-22	mod_6	19309	126572	Cautious return	solid
2020-05-23	mod_2	287689	2470077	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1156099	13086010	No Intervention	solid
2020-05-23	mod_4	30751	191384	Moderate return	solid
2020-05-23	mod_5	50439	307511	Normal (pre-intervention)	solid
2020-05-23	mod_6	22705	145202	Cautious return	solid
2020-05-24	mod_2	328494	2972044	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1308902	14815600	No Intervention	solid
2020-05-24	mod_4	38608	235590	Moderate return	solid
2020-05-24	mod_5	69313	422506	Normal (pre-intervention)	solid
2020-05-24	mod_6	26929	169372	Cautious return	solid
2020-05-25	mod_2	372599	3568810	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1470869	16526869	No Intervention	solid
2020-05-25	mod_4	48910	294256	Moderate return	solid
2020-05-25	mod_5	95688	595352	Normal (pre-intervention)	solid
2020-05-25	mod_6	32165	197642	Cautious return	solid
2020-05-26	mod_2	419959	4238950	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1641317	18265554	No Intervention	solid
2020-05-26	mod_4	62313	371541	Moderate return	solid
2020-05-26	mod_5	131916	856451	Normal (pre-intervention)	solid
2020-05-26	mod_6	38646	232491	Cautious return	solid
2020-05-27	mod_2	470546	4983642	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1819451	19969414	No Intervention	solid
2020-05-27	mod_4	79613	476744	Moderate return	solid
2020-05-27	mod_5	180730	1265856	Normal (pre-intervention)	solid
2020-05-27	mod_6	46618	276329	Cautious return	solid
2020-05-28	mod_2	524253	5802304	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2004605	21648790	No Intervention	solid
2020-05-28	mod_4	101701	621973	Moderate return	solid
2020-05-28	mod_5	245044	1894156	Normal (pre-intervention)	solid
2020-05-28	mod_6	56364	331961	Cautious return	solid
2020-05-29	mod_2	581006	6681598	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2196087	23171698	No Intervention	solid
2020-05-29	mod_4	129573	821242	Moderate return	solid
2020-05-29	mod_5	327694	2878604	Normal (pre-intervention)	solid
2020-05-29	mod_6	68222	401237	Cautious return	solid
2020-05-30	mod_2	640642	7636995	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2393154	24627426	No Intervention	solid
2020-05-30	mod_4	164325	1099977	Moderate return	solid
2020-05-30	mod_5	431245	4383382	Normal (pre-intervention)	solid
2020-05-30	mod_6	82550	488580	Cautious return	solid
2020-05-31	mod_2	703050	8646347	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2594979	25968838	No Intervention	solid
2020-05-31	mod_4	207093	1489724	Moderate return	solid
2020-05-31	mod_5	557963	6544370	Normal (pre-intervention)	solid
2020-05-31	mod_6	99739	597037	Cautious return	solid
2020-06-01	mod_2	768086	9655712	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2800851	27203860	No Intervention	solid
2020-06-01	mod_4	258979	2031490	Moderate return	solid
2020-06-01	mod_5	709396	9438828	Normal (pre-intervention)	solid
2020-06-01	mod_6	120190	737366	Cautious return	solid
2020-06-02	mod_2	835612	10715195	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3010162	28335559	No Intervention	solid
2020-06-02	mod_4	319583	2753288	Moderate return	solid
2020-06-02	mod_5	880591	12612556	Normal (pre-intervention)	solid
2020-06-02	mod_6	143915	913625	Cautious return	solid
2020-06-03	mod_2	905389	11837193	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3222095	29324193	No Intervention	solid
2020-06-03	mod_4	388955	3696798	Moderate return	solid
2020-06-03	mod_5	1068739	15717375	Normal (pre-intervention)	solid
2020-06-03	mod_6	171080	1135037	Cautious return	solid
2020-06-04	mod_2	977224	12949452	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3436131	30226024	No Intervention	solid
2020-06-04	mod_4	466938	4930479	Moderate return	solid
2020-06-04	mod_5	1270481	18690778	Normal (pre-intervention)	solid
2020-06-04	mod_6	201759	1400260	Cautious return	solid
2020-06-05	mod_2	1051002	14044194	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3651769	31003963	No Intervention	solid
2020-06-05	mod_4	553146	6418328	Moderate return	solid
2020-06-05	mod_5	1482550	21775357	Normal (pre-intervention)	solid
2020-06-05	mod_6	236062	1749999	Cautious return	solid
2020-06-06	mod_2	1126624	15193511	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3868388	31678318	No Intervention	solid
2020-06-06	mod_4	647018	8158452	Moderate return	solid
2020-06-06	mod_5	1701784	24637237	Normal (pre-intervention)	solid
2020-06-06	mod_6	274012	2172114	Cautious return	solid
2020-06-07	mod_2	1203829	16286726	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4085496	32304035	No Intervention	solid
2020-06-07	mod_4	747846	10052917	Moderate return	solid
2020-06-07	mod_5	1925515	27320472	Normal (pre-intervention)	solid
2020-06-07	mod_6	315554	2687985	Cautious return	solid
2020-06-08	mod_2	1282497	17329248	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4302581	32887507	No Intervention	solid
2020-06-08	mod_4	854888	11930285	Moderate return	solid
2020-06-08	mod_5	2151339	29692327	Normal (pre-intervention)	solid
2020-06-08	mod_6	360627	3300975	Cautious return	solid
2020-06-09	mod_2	1362503	18357513	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4519191	33359974	No Intervention	solid
2020-06-09	mod_4	967352	13902276	Moderate return	solid
2020-06-09	mod_5	2377198	31792974	Normal (pre-intervention)	solid
2020-06-09	mod_6	409169	4029783	Cautious return	solid
2020-06-10	mod_2	1443616	19331259	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4735036	33815759	No Intervention	solid
2020-06-10	mod_4	1084465	15931843	Moderate return	solid
2020-06-10	mod_5	2601131	33647558	Normal (pre-intervention)	solid
2020-06-10	mod_6	460991	4864741	Cautious return	solid
2020-06-11	mod_2	1525758	20278767	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4949607	34206111	No Intervention	solid
2020-06-11	mod_4	1205313	17936974	Moderate return	solid
2020-06-11	mod_5	2821554	35187378	Normal (pre-intervention)	solid
2020-06-11	mod_6	515931	5838918	Cautious return	solid
2020-06-12	mod_2	1608732	21148691	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5162673	34524656	No Intervention	solid
2020-06-12	mod_4	1329205	19949079	Moderate return	solid
2020-06-12	mod_5	3037046	36493415	Normal (pre-intervention)	solid
2020-06-12	mod_6	573838	6869559	Cautious return	solid
2020-06-13	mod_2	1692422	21972466	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5373743	34819412	No Intervention	solid
2020-06-13	mod_4	1455348	21930348	Moderate return	solid
2020-06-13	mod_5	3246474	37573884	Normal (pre-intervention)	solid
2020-06-13	mod_6	634456	7984738	Cautious return	solid
2020-06-14	mod_2	1776657	22732015	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5582748	35070251	No Intervention	solid
2020-06-14	mod_4	1582975	23784812	Moderate return	solid
2020-06-14	mod_5	3448996	38507026	Normal (pre-intervention)	solid
2020-06-14	mod_6	697608	9156925	Cautious return	solid
2020-06-15	mod_2	1861304	23394912	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5789363	35308133	No Intervention	solid
2020-06-15	mod_4	1711454	25566015	Moderate return	solid
2020-06-15	mod_5	3644065	39226359	Normal (pre-intervention)	solid
2020-06-15	mod_6	763004	10342933	Cautious return	solid
2020-06-16	mod_2	1946217	23994411	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5993336	35549196	No Intervention	solid
2020-06-16	mod_4	1840061	27126918	Moderate return	solid
2020-06-16	mod_5	3831309	39797147	Normal (pre-intervention)	solid
2020-06-16	mod_6	830359	11592424	Cautious return	solid
2020-06-17	mod_2	2031287	24572725	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	6194439	35734340	No Intervention	solid
2020-06-17	mod_4	1968264	28554578	Moderate return	solid
2020-06-17	mod_5	4010647	40243895	Normal (pre-intervention)	solid
2020-06-17	mod_6	899483	12899546	Cautious return	solid
2020-06-18	mod_2	2116374	25095446	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	6392561	35883652	No Intervention	solid
2020-06-18	mod_4	2095477	29877291	Moderate return	solid
2020-06-18	mod_5	4182023	40579094	Normal (pre-intervention)	solid
2020-06-18	mod_6	970165	14251795	Cautious return	solid
2020-06-19	mod_2	2201367	25560691	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	6587577	36050778	No Intervention	solid
2020-06-19	mod_4	2221278	31022418	Moderate return	solid
2020-06-19	mod_5	4345574	40822353	Normal (pre-intervention)	solid
2020-06-19	mod_6	1042171	15622457	Cautious return	solid
2020-06-20	mod_2	2286188	26032176	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	6779291	36195544	No Intervention	solid
2020-06-20	mod_4	2345256	31984421	Moderate return	solid
2020-06-20	mod_5	4501376	41035344	Normal (pre-intervention)	solid
2020-06-20	mod_6	1115243	16974735	Cautious return	solid
2020-06-21	mod_2	2370710	26419207	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	6967687	36310673	No Intervention	solid
2020-06-21	mod_4	2467106	32794282	Moderate return	solid
2020-06-21	mod_5	4649691	41158575	Normal (pre-intervention)	solid
2020-06-21	mod_6	1189147	18286796	Cautious return	solid
2020-06-22	mod_2	2454867	26766348	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	7152585	36421407	No Intervention	solid
2020-06-22	mod_4	2586556	33481743	Moderate return	solid
2020-06-22	mod_5	4790700	41237668	Normal (pre-intervention)	solid
2020-06-22	mod_6	1263687	19626058	Cautious return	solid
2020-06-23	mod_2	2538539	27078356	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	7333968	36516304	No Intervention	solid
2020-06-23	mod_4	2703481	34064374	Moderate return	solid
2020-06-23	mod_5	4924619	41293097	Normal (pre-intervention)	solid
2020-06-23	mod_6	1338626	20830263	Cautious return	solid
2020-06-24	mod_2	2621559	27385532	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	7511787	36597146	No Intervention	solid
2020-06-24	mod_4	2817705	34561685	Moderate return	solid
2020-06-24	mod_5	5051717	41328105	Normal (pre-intervention)	solid
2020-06-24	mod_6	1413837	22014097	Cautious return	solid
2020-06-25	mod_2	2704038	27674675	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	7686090	36659317	No Intervention	solid
2020-06-25	mod_4	2929168	34999302	Moderate return	solid
2020-06-25	mod_5	5172340	41290985	Normal (pre-intervention)	solid
2020-06-25	mod_6	1489120	23173097	Cautious return	solid
2020-06-26	mod_2	2785792	27927910	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	7856782	36708607	No Intervention	solid
2020-06-26	mod_4	3037842	35336580	Moderate return	solid
2020-06-26	mod_5	5286661	41272385	Normal (pre-intervention)	solid
2020-06-26	mod_6	1564239	24198754	Cautious return	solid
2020-06-27	mod_2	2866855	28125088	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	8023853	36780618	No Intervention	solid
2020-06-27	mod_4	3143728	35627888	Moderate return	solid
2020-06-27	mod_5	5395024	41238727	Normal (pre-intervention)	solid
2020-06-27	mod_6	1639092	25150182	Cautious return	solid
2020-06-28	mod_2	2947032	28335359	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	8187301	36822441	No Intervention	solid
2020-06-28	mod_4	3246682	35854490	Moderate return	solid
2020-06-28	mod_5	5497748	41178365	Normal (pre-intervention)	solid
2020-06-28	mod_6	1713590	26003649	Cautious return	solid
2020-06-29	mod_2	3026383	28498799	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	8347141	36861431	No Intervention	solid
2020-06-29	mod_4	3346795	36025493	Moderate return	solid
2020-06-29	mod_5	5595071	41106428	Normal (pre-intervention)	solid
2020-06-29	mod_6	1787547	26752022	Cautious return	solid
2020-06-30	mod_2	3104850	28684666	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	8503339	36899195	No Intervention	solid
2020-06-30	mod_4	3444036	36203480	Moderate return	solid
2020-06-30	mod_5	5687327	41026416	Normal (pre-intervention)	solid
2020-06-30	mod_6	1860903	27450514	Cautious return	solid
2020-07-01	mod_2	3182353	28836769	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	8656077	36925561	No Intervention	solid
2020-07-01	mod_4	3538445	36344767	Moderate return	solid
2020-07-01	mod_5	5774765	40925835	Normal (pre-intervention)	solid
2020-07-01	mod_6	1933538	28067133	Cautious return	solid
2020-07-02	mod_2	3258907	28965267	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	8805239	36934649	No Intervention	solid
2020-07-02	mod_4	3630043	36465261	Moderate return	solid
2020-07-02	mod_5	5857643	40850673	Normal (pre-intervention)	solid
2020-07-02	mod_6	2005266	28661789	Cautious return	solid
2020-07-03	mod_2	3334535	29087180	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	8950926	36951709	No Intervention	solid
2020-07-03	mod_4	3718791	36570695	Moderate return	solid
2020-07-03	mod_5	5936185	40742121	Normal (pre-intervention)	solid
2020-07-03	mod_6	2076140	29144789	Cautious return	solid
2020-07-04	mod_2	3409174	29201281	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	9093013	36977826	No Intervention	solid
2020-07-04	mod_4	3804747	36643090	Moderate return	solid
2020-07-04	mod_5	6010661	40647984	Normal (pre-intervention)	solid
2020-07-04	mod_6	2145968	29557891	Cautious return	solid
2020-07-05	mod_2	3482809	29308282	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	9231624	37012297	No Intervention	solid
2020-07-05	mod_4	3887911	36697682	Moderate return	solid
2020-07-05	mod_5	6081243	40510040	Normal (pre-intervention)	solid
2020-07-05	mod_6	2214770	29942466	Cautious return	solid
2020-07-06	mod_2	3555392	29410285	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	9366977	37005942	No Intervention	solid
2020-07-06	mod_4	3968335	36751319	Moderate return	solid
2020-07-06	mod_5	6148162	40366522	Normal (pre-intervention)	solid
2020-07-06	mod_6	2282487	30293732	Cautious return	solid
2020-07-07	mod_2	3626926	29496935	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	9499002	36996247	No Intervention	solid
2020-07-07	mod_4	4046042	36799945	Moderate return	solid
2020-07-07	mod_5	6211684	40252779	Normal (pre-intervention)	solid
2020-07-07	mod_6	2349076	30625342	Cautious return	solid
2020-07-08	mod_2	3697451	29588529	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	9627806	36992720	No Intervention	solid
2020-07-08	mod_4	4121112	36826077	Moderate return	solid
2020-07-08	mod_5	6271973	40141995	Normal (pre-intervention)	solid
2020-07-08	mod_6	2414360	30887481	Cautious return	solid
2020-07-09	mod_2	3766945	29675400	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	9753405	36986498	No Intervention	solid
2020-07-09	mod_4	4193515	36832990	Moderate return	solid
2020-07-09	mod_5	6329234	40016171	Normal (pre-intervention)	solid
2020-07-09	mod_6	2478424	31110670	Cautious return	solid
2020-07-10	mod_2	3835386	29749347	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	9875868	36972425	No Intervention	solid
2020-07-10	mod_4	4263361	36832681	Moderate return	solid
2020-07-10	mod_5	6383651	39908173	Normal (pre-intervention)	solid
2020-07-10	mod_6	2541214	31328246	Cautious return	solid
2020-07-11	mod_2	3902803	29802301	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	9995288	36952364	No Intervention	solid
2020-07-11	mod_4	4330644	36805486	Moderate return	solid
2020-07-11	mod_5	6435377	39780087	Normal (pre-intervention)	solid
2020-07-11	mod_6	2602743	31507170	Cautious return	solid
2020-07-12	mod_2	3969218	29864080	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	10111703	36937799	No Intervention	solid
2020-07-12	mod_4	4395530	36812908	Moderate return	solid
2020-07-12	mod_5	6484655	39639283	Normal (pre-intervention)	solid
2020-07-12	mod_6	2662963	31669484	Cautious return	solid
2020-07-13	mod_2	4034479	29916363	Soc. Dist. + Travel Ban	solid
