Dates	variable	value	upper_ci	color	type
2020-05-18	mod_5	37935	257255	Normal (pre-intervention)	solid
2020-05-18	mod_6	28828	194126	Cautious return	solid
2020-05-19	mod_2	1371151	14716557	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1447377	15294156	No Intervention	solid
2020-05-19	mod_4	38456	261015	Moderate return	solid
2020-05-19	mod_5	49170	333156	Normal (pre-intervention)	solid
2020-05-19	mod_6	33815	226917	Cautious return	solid
2020-05-20	mod_2	1567372	16706515	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1653935	17271078	No Intervention	solid
2020-05-20	mod_4	47428	321107	Moderate return	solid
2020-05-20	mod_5	65265	444686	Normal (pre-intervention)	solid
2020-05-20	mod_6	40018	270059	Cautious return	solid
2020-05-21	mod_2	1775292	18632273	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1872997	19193611	No Intervention	solid
2020-05-21	mod_4	59282	403360	Moderate return	solid
2020-05-21	mod_5	88338	607637	Normal (pre-intervention)	solid
2020-05-21	mod_6	47739	319832	Cautious return	solid
2020-05-22	mod_2	1993960	20532377	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2103448	21053703	No Intervention	solid
2020-05-22	mod_4	74928	512040	Moderate return	solid
2020-05-22	mod_5	121172	858956	Normal (pre-intervention)	solid
2020-05-22	mod_6	57333	385307	Cautious return	solid
2020-05-23	mod_2	2222164	22280461	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2344180	22756967	No Intervention	solid
2020-05-23	mod_4	95467	661602	Moderate return	solid
2020-05-23	mod_5	167300	1250475	Normal (pre-intervention)	solid
2020-05-23	mod_6	69219	465029	Cautious return	solid
2020-05-24	mod_2	2458755	23946836	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2594001	24360874	No Intervention	solid
2020-05-24	mod_4	122244	869161	Moderate return	solid
2020-05-24	mod_5	230980	1862306	Normal (pre-intervention)	solid
2020-05-24	mod_6	83890	569188	Cautious return	solid
2020-05-25	mod_2	2702650	25424540	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2851748	25845565	No Intervention	solid
2020-05-25	mod_4	156841	1156171	Moderate return	solid
2020-05-25	mod_5	317065	2827496	Normal (pre-intervention)	solid
2020-05-25	mod_6	101878	700486	Cautious return	solid
2020-05-26	mod_2	2952659	26772195	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	3116183	27159915	No Intervention	solid
2020-05-26	mod_4	200974	1561979	Moderate return	solid
2020-05-26	mod_5	430646	4340678	Normal (pre-intervention)	solid
2020-05-26	mod_6	123842	873876	Cautious return	solid
2020-05-27	mod_2	3207787	27915273	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3386100	28321339	No Intervention	solid
2020-05-27	mod_4	256572	2138344	Moderate return	solid
2020-05-27	mod_5	576747	6566083	Normal (pre-intervention)	solid
2020-05-27	mod_6	150443	1094745	Cautious return	solid
2020-05-28	mod_2	3466944	28952825	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3660411	29342854	No Intervention	solid
2020-05-28	mod_4	325566	2936938	Moderate return	solid
2020-05-28	mod_5	759799	9600579	Normal (pre-intervention)	solid
2020-05-28	mod_6	182417	1383966	Cautious return	solid
2020-05-29	mod_2	3729126	29868257	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3938006	30299661	No Intervention	solid
2020-05-29	mod_4	409996	4057196	Moderate return	solid
2020-05-29	mod_5	983350	13134295	Normal (pre-intervention)	solid
2020-05-29	mod_6	220515	1756980	Cautious return	solid
2020-05-30	mod_2	3993308	30680576	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	4217867	31072601	No Intervention	solid
2020-05-30	mod_4	511742	5549963	Moderate return	solid
2020-05-30	mod_5	1249649	16759461	Normal (pre-intervention)	solid
2020-05-30	mod_6	265549	2247345	Cautious return	solid
2020-05-31	mod_2	4258715	31371980	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	4499074	31772337	No Intervention	solid
2020-05-31	mod_4	632611	7495900	Moderate return	solid
2020-05-31	mod_5	1559446	20559015	Normal (pre-intervention)	solid
2020-05-31	mod_6	318301	2876042	Cautious return	solid
2020-06-01	mod_2	4524429	31984567	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	4780788	32385119	No Intervention	solid
2020-06-01	mod_4	773982	9870735	Moderate return	solid
2020-06-01	mod_5	1911749	24332695	Normal (pre-intervention)	solid
2020-06-01	mod_6	379567	3691492	Cautious return	solid
2020-06-02	mod_2	4789619	32479457	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	5062179	32918294	No Intervention	solid
2020-06-02	mod_4	932962	12392596	Moderate return	solid
2020-06-02	mod_5	2291473	27902369	Normal (pre-intervention)	solid
2020-06-02	mod_6	448801	4694530	Cautious return	solid
2020-06-03	mod_2	5053885	32967763	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	5342615	33379232	No Intervention	solid
2020-06-03	mod_4	1108106	14943276	Moderate return	solid
2020-06-03	mod_5	2690612	31101396	Normal (pre-intervention)	solid
2020-06-03	mod_6	526020	5896563	Cautious return	solid
2020-06-04	mod_2	5316456	33378116	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	5621416	33783956	No Intervention	solid
2020-06-04	mod_4	1297792	17569146	Moderate return	solid
2020-06-04	mod_5	3101351	33866830	Normal (pre-intervention)	solid
2020-06-04	mod_6	611022	7240071	Cautious return	solid
2020-06-05	mod_2	5576887	33739764	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	5898165	34135514	No Intervention	solid
2020-06-05	mod_4	1500255	20197075	Moderate return	solid
2020-06-05	mod_5	3516730	36186067	Normal (pre-intervention)	solid
2020-06-05	mod_6	703569	8778694	Cautious return	solid
2020-06-06	mod_2	5834594	34039833	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	6172124	34450064	No Intervention	solid
2020-06-06	mod_4	1713509	22738089	Moderate return	solid
2020-06-06	mod_5	3930770	38094804	Normal (pre-intervention)	solid
2020-06-06	mod_6	803237	10420661	Cautious return	solid
2020-06-07	mod_2	6089176	34325662	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	6443031	34715390	No Intervention	solid
2020-06-07	mod_4	1935611	25205509	Moderate return	solid
2020-06-07	mod_5	4338757	39668199	Normal (pre-intervention)	solid
2020-06-07	mod_6	909469	12069587	Cautious return	solid
2020-06-08	mod_2	6340269	34572631	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	6710435	34953981	No Intervention	solid
2020-06-08	mod_4	2164784	27440090	Moderate return	solid
2020-06-08	mod_5	4736789	40939380	Normal (pre-intervention)	solid
2020-06-08	mod_6	1021773	13794697	Cautious return	solid
2020-06-09	mod_2	6587616	34797483	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	6974155	35144515	No Intervention	solid
2020-06-09	mod_4	2399219	29421641	Moderate return	solid
2020-06-09	mod_5	5122059	41906405	Normal (pre-intervention)	solid
2020-06-09	mod_6	1139557	15555096	Cautious return	solid
2020-06-10	mod_2	6830936	34972232	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	7233950	35341553	No Intervention	solid
2020-06-10	mod_4	2637374	31260783	Moderate return	solid
2020-06-10	mod_5	5492647	42684204	Normal (pre-intervention)	solid
2020-06-10	mod_6	1262251	17322206	Cautious return	solid
2020-06-11	mod_2	7069915	35148907	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	7489441	35493644	No Intervention	solid
2020-06-11	mod_4	2877693	32808834	Moderate return	solid
2020-06-11	mod_5	5847366	43235395	Normal (pre-intervention)	solid
2020-06-11	mod_6	1389196	19164544	Cautious return	solid
2020-06-12	mod_2	7304453	35297521	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	7740566	35648516	No Intervention	solid
2020-06-12	mod_4	3118663	34169850	Moderate return	solid
2020-06-12	mod_5	6185557	43682849	Normal (pre-intervention)	solid
2020-06-12	mod_6	1519897	20940073	Cautious return	solid
2020-06-13	mod_2	7534485	35397863	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	7987051	35793756	No Intervention	solid
2020-06-13	mod_4	3358887	35305576	Moderate return	solid
2020-06-13	mod_5	6506812	43953201	Normal (pre-intervention)	solid
2020-06-13	mod_6	1653652	22605927	Cautious return	solid
2020-06-14	mod_2	7759764	35492854	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	8228854	35920651	No Intervention	solid
2020-06-14	mod_4	3597122	36254915	Moderate return	solid
2020-06-14	mod_5	6810975	44169044	Normal (pre-intervention)	solid
2020-06-14	mod_6	1790007	24150105	Cautious return	solid
2020-06-15	mod_2	7980194	35575470	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	8465868	36007671	No Intervention	solid
2020-06-15	mod_4	3832327	37015479	Moderate return	solid
2020-06-15	mod_5	7098218	44306287	Normal (pre-intervention)	solid
2020-06-15	mod_6	1928370	25598812	Cautious return	solid
2020-06-16	mod_2	8195819	35631711	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	8697969	36084454	No Intervention	solid
2020-06-16	mod_4	4063458	37683522	Moderate return	solid
2020-06-16	mod_5	7368919	44399921	Normal (pre-intervention)	solid
2020-06-16	mod_6	2068230	26876222	Cautious return	solid
2020-06-17	mod_2	8406446	35707726	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	8925110	36150965	No Intervention	solid
2020-06-17	mod_4	4289760	38150733	Moderate return	solid
2020-06-17	mod_5	7623514	44463375	Normal (pre-intervention)	solid
2020-06-17	mod_6	2209052	28073543	Cautious return	solid
2020-06-18	mod_2	8612089	35767158	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	9147281	36203510	No Intervention	solid
2020-06-18	mod_4	4510575	38573578	Moderate return	solid
2020-06-18	mod_5	7862765	44479084	Normal (pre-intervention)	solid
2020-06-18	mod_6	2350437	29078132	Cautious return	solid
2020-06-19	mod_2	8812901	35813899	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	9364389	36262284	No Intervention	solid
2020-06-19	mod_4	4725492	38889870	Moderate return	solid
2020-06-19	mod_5	8087298	44445599	Normal (pre-intervention)	solid
2020-06-19	mod_6	2491906	30006825	Cautious return	solid
2020-06-20	mod_2	9008796	35851159	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	9576581	36294926	No Intervention	solid
2020-06-20	mod_4	4934165	39161786	Moderate return	solid
2020-06-20	mod_5	8298038	44397401	Normal (pre-intervention)	solid
2020-06-20	mod_6	2633080	30832376	Cautious return	solid
2020-06-21	mod_2	9199756	35866319	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	9783768	36315358	No Intervention	solid
2020-06-21	mod_4	5136276	39382620	Moderate return	solid
2020-06-21	mod_5	8495789	44326267	Normal (pre-intervention)	solid
2020-06-21	mod_6	2773583	31530450	Cautious return	solid
2020-06-22	mod_2	9386071	35896982	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	9985859	36337130	No Intervention	solid
2020-06-22	mod_4	5331735	39564181	Moderate return	solid
2020-06-22	mod_5	8681257	44203823	Normal (pre-intervention)	solid
2020-06-22	mod_6	2913067	32161245	Cautious return	solid
2020-06-23	mod_2	9567591	35916072	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	10183066	36369656	No Intervention	solid
2020-06-23	mod_4	5520343	39692255	Moderate return	solid
2020-06-23	mod_5	8855379	44119695	Normal (pre-intervention)	solid
2020-06-23	mod_6	3051206	32676852	Cautious return	solid
2020-06-24	mod_2	9744306	35948057	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	10375350	36377165	No Intervention	solid
2020-06-24	mod_4	5702204	39811782	Moderate return	solid
2020-06-24	mod_5	9018811	44030800	Normal (pre-intervention)	solid
2020-06-24	mod_6	3187806	33133871	Cautious return	solid
2020-06-25	mod_2	9916506	35949424	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	10562678	36385328	No Intervention	solid
2020-06-25	mod_4	5877306	39875902	Moderate return	solid
2020-06-25	mod_5	9172341	43929943	Normal (pre-intervention)	solid
2020-06-25	mod_6	3322624	33528295	Cautious return	solid
2020-06-26	mod_2	10084016	35952357	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	10745304	36422230	No Intervention	solid
2020-06-26	mod_4	6045607	39967678	Moderate return	solid
2020-06-26	mod_5	9316536	43814443	Normal (pre-intervention)	solid
2020-06-26	mod_6	3455436	33870118	Cautious return	solid
2020-06-27	mod_2	10247130	35962015	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	10923149	36427822	No Intervention	solid
2020-06-27	mod_4	6207274	40018919	Moderate return	solid
2020-06-27	mod_5	9451948	43706781	Normal (pre-intervention)	solid
2020-06-27	mod_6	3586069	34186123	Cautious return	solid
2020-06-28	mod_2	10405823	35960834	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	11096386	36435345	No Intervention	solid
2020-06-28	mod_4	6362474	40040962	Moderate return	solid
2020-06-28	mod_5	9579217	43578999	Normal (pre-intervention)	solid
2020-06-28	mod_6	3714420	34445745	Cautious return	solid
2020-06-29	mod_2	10560154	35950122	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	11264956	36429113	No Intervention	solid
2020-06-29	mod_4	6511399	40047892	Moderate return	solid
2020-06-29	mod_5	9698876	43433177	Normal (pre-intervention)	solid
2020-06-29	mod_6	3840230	34684674	Cautious return	solid
2020-06-30	mod_2	10710253	35945083	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	11429026	36401570	No Intervention	solid
2020-06-30	mod_4	6654158	40039360	Moderate return	solid
2020-06-30	mod_5	9811341	43303799	Normal (pre-intervention)	solid
2020-06-30	mod_6	3963544	34875031	Cautious return	solid
2020-07-01	mod_2	10856315	35940631	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	11588765	36389884	No Intervention	solid
2020-07-01	mod_4	6790900	40031360	Moderate return	solid
2020-07-01	mod_5	9917115	43171642	Normal (pre-intervention)	solid
2020-07-01	mod_6	4084245	35052818	Cautious return	solid
2020-07-02	mod_2	10998250	35929983	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	11744100	36374171	No Intervention	solid
2020-07-02	mod_4	6921968	39991854	Moderate return	solid
2020-07-02	mod_5	10016657	43032750	Normal (pre-intervention)	solid
2020-07-02	mod_6	4202318	35198269	Cautious return	solid
2020-07-03	mod_2	11136336	35898611	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	11895147	36355446	No Intervention	solid
2020-07-03	mod_4	7047505	39938134	Moderate return	solid
2020-07-03	mod_5	10110324	42882262	Normal (pre-intervention)	solid
2020-07-03	mod_6	4317568	35320425	Cautious return	solid
2020-07-04	mod_2	11270681	35892722	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	12041937	36324974	No Intervention	solid
2020-07-04	mod_4	7167752	39926259	Moderate return	solid
2020-07-04	mod_5	10198570	42730431	Normal (pre-intervention)	solid
2020-07-04	mod_6	4430183	35421608	Cautious return	solid
2020-07-05	mod_2	11401197	35869512	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	12184687	36301168	No Intervention	solid
2020-07-05	mod_4	7282845	39872958	Moderate return	solid
2020-07-05	mod_5	10281756	42576952	Normal (pre-intervention)	solid
2020-07-05	mod_6	4539973	35485901	Cautious return	solid
2020-07-06	mod_2	11528044	35852938	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	12323503	36282419	No Intervention	solid
2020-07-06	mod_4	7393063	39798549	Moderate return	solid
2020-07-06	mod_5	10360159	42409393	Normal (pre-intervention)	solid
2020-07-06	mod_6	4646995	35571870	Cautious return	solid
2020-07-07	mod_2	11651268	35818608	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	12458450	36245335	No Intervention	solid
2020-07-07	mod_4	7498692	39737415	Moderate return	solid
2020-07-07	mod_5	10434126	42277664	Normal (pre-intervention)	solid
2020-07-07	mod_6	4751344	35648152	Cautious return	solid
2020-07-08	mod_2	11771098	35790764	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	12589609	36210603	No Intervention	solid
2020-07-08	mod_4	7599761	39689400	Moderate return	solid
2020-07-08	mod_5	10504005	42128981	Normal (pre-intervention)	solid
2020-07-08	mod_6	4852904	35710816	Cautious return	solid
2020-07-09	mod_2	11887554	35754046	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	12717122	36180010	No Intervention	solid
2020-07-09	mod_4	7696522	39623670	Moderate return	solid
2020-07-09	mod_5	10569972	41968855	Normal (pre-intervention)	solid
2020-07-09	mod_6	4951744	35764332	Cautious return	solid
2020-07-10	mod_2	12000623	35719140	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	12841114	36137307	No Intervention	solid
2020-07-10	mod_4	7789298	39555535	Moderate return	solid
2020-07-10	mod_5	10632392	41816191	Normal (pre-intervention)	solid
2020-07-10	mod_6	5047911	35795086	Cautious return	solid
2020-07-11	mod_2	12110432	35694888	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	12961447	36109996	No Intervention	solid
2020-07-11	mod_4	7878086	39496058	Moderate return	solid
2020-07-11	mod_5	10691425	41659196	Normal (pre-intervention)	solid
2020-07-11	mod_6	5141406	35832559	Cautious return	solid
2020-07-12	mod_2	12217099	35663119	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	13078407	36081460	No Intervention	solid
2020-07-12	mod_4	7963134	39431153	Moderate return	solid
2020-07-12	mod_5	10747253	41505328	Normal (pre-intervention)	solid
