Dates	variable	value	upper_ci	color	type
2020-05-05	mod_4	4042	23785	Lockdown with moderate release	solid
2020-05-06	mod_2	12349	78428	Social distancing	solid
2020-05-06	mod_3	33601	224692	No intervention	solid
2020-05-06	mod_4	4298	25956	Lockdown with moderate release	solid
2020-05-07	mod_2	14882	95428	Social distancing	solid
2020-05-07	mod_3	43560	296748	No intervention	solid
2020-05-07	mod_4	4576	28015	Lockdown with moderate release	solid
2020-05-08	mod_2	18070	116107	Social distancing	solid
2020-05-08	mod_3	56610	392125	No intervention	solid
2020-05-08	mod_4	4879	30515	Lockdown with moderate release	solid
2020-05-09	mod_2	22104	142794	Social distancing	solid
2020-05-09	mod_3	73528	516900	No intervention	solid
2020-05-09	mod_4	5211	33319	Lockdown with moderate release	solid
2020-05-10	mod_2	27168	174144	Social distancing	solid
2020-05-10	mod_3	95209	683761	No intervention	solid
2020-05-10	mod_4	5574	36006	Lockdown with moderate release	solid
2020-05-11	mod_2	33480	214302	Social distancing	solid
2020-05-11	mod_3	122591	902270	No intervention	solid
2020-05-11	mod_4	5974	38943	Lockdown with moderate release	solid
2020-05-12	mod_2	41286	262996	Social distancing	solid
2020-05-12	mod_3	156613	1184627	No intervention	solid
2020-05-12	mod_4	6436	42619	Lockdown with moderate release	solid
2020-05-13	mod_2	50836	324476	Social distancing	solid
2020-05-13	mod_3	198181	1560287	No intervention	solid
2020-05-13	mod_4	6979	46707	Lockdown with moderate release	solid
2020-05-14	mod_2	62370	397426	Social distancing	solid
2020-05-14	mod_3	248148	2041298	No intervention	solid
2020-05-14	mod_4	7625	52030	Lockdown with moderate release	solid
2020-05-15	mod_2	76109	491480	Social distancing	solid
2020-05-15	mod_3	307301	2651252	No intervention	solid
2020-05-15	mod_4	8415	57972	Lockdown with moderate release	solid
2020-05-16	mod_2	92286	601951	Social distancing	solid
2020-05-16	mod_3	376238	3412336	No intervention	solid
2020-05-16	mod_4	9395	64535	Lockdown with moderate release	solid
2020-05-17	mod_2	111105	741699	Social distancing	solid
2020-05-17	mod_3	455462	4368592	No intervention	solid
2020-05-17	mod_4	10620	73297	Lockdown with moderate release	solid
2020-05-18	mod_2	132751	909837	Social distancing	solid
2020-05-18	mod_3	545340	5519078	No intervention	solid
2020-05-18	mod_4	12177	83054	Lockdown with moderate release	solid
2020-05-19	mod_2	157371	1119460	Social distancing	solid
2020-05-19	mod_3	646015	6807801	No intervention	solid
2020-05-19	mod_4	14189	95712	Lockdown with moderate release	solid
2020-05-20	mod_2	185096	1370531	Social distancing	solid
2020-05-20	mod_3	757628	8245994	No intervention	solid
2020-05-20	mod_4	16809	111698	Lockdown with moderate release	solid
2020-05-21	mod_2	216009	1672332	Social distancing	solid
2020-05-21	mod_3	879977	9772061	No intervention	solid
2020-05-21	mod_4	20248	131510	Lockdown with moderate release	solid
2020-05-22	mod_2	250209	2032948	Social distancing	solid
2020-05-22	mod_3	1012950	11406293	No intervention	solid
2020-05-22	mod_4	24772	157597	Lockdown with moderate release	solid
2020-05-23	mod_2	287689	2470077	Social distancing	solid
2020-05-23	mod_3	1156099	13086010	No intervention	solid
2020-05-23	mod_4	30751	191384	Lockdown with moderate release	solid
2020-05-24	mod_2	328494	2972044	Social distancing	solid
2020-05-24	mod_3	1308902	14815600	No intervention	solid
2020-05-24	mod_4	38608	235590	Lockdown with moderate release	solid
2020-05-25	mod_2	372599	3568810	Social distancing	solid
2020-05-25	mod_3	1470869	16526869	No intervention	solid
2020-05-25	mod_4	48910	294256	Lockdown with moderate release	solid
2020-05-26	mod_2	419959	4238950	Social distancing	solid
2020-05-26	mod_3	1641317	18265554	No intervention	solid
2020-05-26	mod_4	62313	371541	Lockdown with moderate release	solid
2020-05-27	mod_2	470546	4983642	Social distancing	solid
2020-05-27	mod_3	1819451	19969414	No intervention	solid
2020-05-27	mod_4	79613	476744	Lockdown with moderate release	solid
2020-05-28	mod_2	524253	5802304	Social distancing	solid
2020-05-28	mod_3	2004605	21648790	No intervention	solid
2020-05-28	mod_4	101701	621973	Lockdown with moderate release	solid
2020-05-29	mod_2	581006	6681598	Social distancing	solid
2020-05-29	mod_3	2196087	23171698	No intervention	solid
2020-05-29	mod_4	129573	821242	Lockdown with moderate release	solid
2020-05-30	mod_2	640642	7636995	Social distancing	solid
2020-05-30	mod_3	2393154	24627426	No intervention	solid
2020-05-30	mod_4	164325	1099977	Lockdown with moderate release	solid
2020-05-31	mod_2	703050	8646347	Social distancing	solid
2020-05-31	mod_3	2594979	25968838	No intervention	solid
2020-05-31	mod_4	207093	1489724	Lockdown with moderate release	solid
2020-06-01	mod_2	768086	9655712	Social distancing	solid
2020-06-01	mod_3	2800851	27203860	No intervention	solid
2020-06-01	mod_4	258979	2031490	Lockdown with moderate release	solid
2020-06-02	mod_2	835612	10715195	Social distancing	solid
2020-06-02	mod_3	3010162	28335559	No intervention	solid
2020-06-02	mod_4	319583	2753288	Lockdown with moderate release	solid
2020-06-03	mod_2	905389	11837193	Social distancing	solid
2020-06-03	mod_3	3222095	29324193	No intervention	solid
2020-06-03	mod_4	388955	3696798	Lockdown with moderate release	solid
2020-06-04	mod_2	977224	12949452	Social distancing	solid
2020-06-04	mod_3	3436131	30226024	No intervention	solid
2020-06-04	mod_4	466938	4930479	Lockdown with moderate release	solid
2020-06-05	mod_2	1051002	14044194	Social distancing	solid
2020-06-05	mod_3	3651769	31003963	No intervention	solid
2020-06-05	mod_4	553146	6418328	Lockdown with moderate release	solid
2020-06-06	mod_2	1126624	15193511	Social distancing	solid
2020-06-06	mod_3	3868388	31678318	No intervention	solid
2020-06-06	mod_4	647018	8158452	Lockdown with moderate release	solid
2020-06-07	mod_2	1203829	16286726	Social distancing	solid
2020-06-07	mod_3	4085496	32304035	No intervention	solid
2020-06-07	mod_4	747846	10052917	Lockdown with moderate release	solid
2020-06-08	mod_2	1282497	17329248	Social distancing	solid
2020-06-08	mod_3	4302581	32887507	No intervention	solid
2020-06-08	mod_4	854888	11930285	Lockdown with moderate release	solid
2020-06-09	mod_2	1362503	18357513	Social distancing	solid
2020-06-09	mod_3	4519191	33359974	No intervention	solid
2020-06-09	mod_4	967352	13902276	Lockdown with moderate release	solid
2020-06-10	mod_2	1443616	19331259	Social distancing	solid
2020-06-10	mod_3	4735036	33815759	No intervention	solid
2020-06-10	mod_4	1084465	15931843	Lockdown with moderate release	solid
2020-06-11	mod_2	1525758	20278767	Social distancing	solid
2020-06-11	mod_3	4949607	34206111	No intervention	solid
2020-06-11	mod_4	1205313	17936974	Lockdown with moderate release	solid
2020-06-12	mod_2	1608732	21148691	Social distancing	solid
2020-06-12	mod_3	5162673	34524656	No intervention	solid
2020-06-12	mod_4	1329205	19949079	Lockdown with moderate release	solid
2020-06-13	mod_2	1692422	21972466	Social distancing	solid
2020-06-13	mod_3	5373743	34819412	No intervention	solid
2020-06-13	mod_4	1455348	21930348	Lockdown with moderate release	solid
2020-06-14	mod_2	1776657	22732015	Social distancing	solid
2020-06-14	mod_3	5582748	35070251	No intervention	solid
2020-06-14	mod_4	1582975	23784812	Lockdown with moderate release	solid
2020-06-15	mod_2	1861304	23394912	Social distancing	solid
2020-06-15	mod_3	5789363	35308133	No intervention	solid
2020-06-15	mod_4	1711454	25566015	Lockdown with moderate release	solid
2020-06-16	mod_2	1946217	23994411	Social distancing	solid
2020-06-16	mod_3	5993336	35549196	No intervention	solid
2020-06-16	mod_4	1840061	27126918	Lockdown with moderate release	solid
2020-06-17	mod_2	2031287	24572725	Social distancing	solid
2020-06-17	mod_3	6194439	35734340	No intervention	solid
2020-06-17	mod_4	1968264	28554578	Lockdown with moderate release	solid
2020-06-18	mod_2	2116374	25095446	Social distancing	solid
2020-06-18	mod_3	6392561	35883652	No intervention	solid
2020-06-18	mod_4	2095477	29877291	Lockdown with moderate release	solid
2020-06-19	mod_2	2201367	25560691	Social distancing	solid
2020-06-19	mod_3	6587577	36050778	No intervention	solid
2020-06-19	mod_4	2221278	31022418	Lockdown with moderate release	solid
2020-06-20	mod_2	2286188	26032176	Social distancing	solid
2020-06-20	mod_3	6779291	36195544	No intervention	solid
2020-06-20	mod_4	2345256	31984421	Lockdown with moderate release	solid
2020-06-21	mod_2	2370710	26419207	Social distancing	solid
2020-06-21	mod_3	6967687	36310673	No intervention	solid
2020-06-21	mod_4	2467106	32794282	Lockdown with moderate release	solid
2020-06-22	mod_2	2454867	26766348	Social distancing	solid
2020-06-22	mod_3	7152585	36421407	No intervention	solid
2020-06-22	mod_4	2586556	33481743	Lockdown with moderate release	solid
2020-06-23	mod_2	2538539	27078356	Social distancing	solid
2020-06-23	mod_3	7333968	36516304	No intervention	solid
2020-06-23	mod_4	2703481	34064374	Lockdown with moderate release	solid
2020-06-24	mod_2	2621559	27385532	Social distancing	solid
2020-06-24	mod_3	7511787	36597146	No intervention	solid
2020-06-24	mod_4	2817705	34561685	Lockdown with moderate release	solid
2020-06-25	mod_2	2704038	27674675	Social distancing	solid
2020-06-25	mod_3	7686090	36659317	No intervention	solid
2020-06-25	mod_4	2929168	34999302	Lockdown with moderate release	solid
2020-06-26	mod_2	2785792	27927910	Social distancing	solid
2020-06-26	mod_3	7856782	36708607	No intervention	solid
2020-06-26	mod_4	3037842	35336580	Lockdown with moderate release	solid
2020-06-27	mod_2	2866855	28125088	Social distancing	solid
2020-06-27	mod_3	8023853	36780618	No intervention	solid
2020-06-27	mod_4	3143728	35627888	Lockdown with moderate release	solid
2020-06-28	mod_2	2947032	28335359	Social distancing	solid
2020-06-28	mod_3	8187301	36822441	No intervention	solid
2020-06-28	mod_4	3246682	35854490	Lockdown with moderate release	solid
2020-06-29	mod_2	3026383	28498799	Social distancing	solid
2020-06-29	mod_3	8347141	36861431	No intervention	solid
2020-06-29	mod_4	3346795	36025493	Lockdown with moderate release	solid
2020-06-30	mod_2	3104850	28684666	Social distancing	solid
2020-06-30	mod_3	8503339	36899195	No intervention	solid
2020-06-30	mod_4	3444036	36203480	Lockdown with moderate release	solid
2020-07-01	mod_2	3182353	28836769	Social distancing	solid
2020-07-01	mod_3	8656077	36925561	No intervention	solid
2020-07-01	mod_4	3538445	36344767	Lockdown with moderate release	solid
2020-07-02	mod_2	3258907	28965267	Social distancing	solid
2020-07-02	mod_3	8805239	36934649	No intervention	solid
2020-07-02	mod_4	3630043	36465261	Lockdown with moderate release	solid
2020-07-03	mod_2	3334535	29087180	Social distancing	solid
2020-07-03	mod_3	8950926	36951709	No intervention	solid
2020-07-03	mod_4	3718791	36570695	Lockdown with moderate release	solid
2020-07-04	mod_2	3409174	29201281	Social distancing	solid
2020-07-04	mod_3	9093013	36977826	No intervention	solid
2020-07-04	mod_4	3804747	36643090	Lockdown with moderate release	solid
2020-07-05	mod_2	3482809	29308282	Social distancing	solid
2020-07-05	mod_3	9231624	37012297	No intervention	solid
2020-07-05	mod_4	3887911	36697682	Lockdown with moderate release	solid
2020-07-06	mod_2	3555392	29410285	Social distancing	solid
2020-07-06	mod_3	9366977	37005942	No intervention	solid
2020-07-06	mod_4	3968335	36751319	Lockdown with moderate release	solid
2020-07-07	mod_2	3626926	29496935	Social distancing	solid
2020-07-07	mod_3	9499002	36996247	No intervention	solid
2020-07-07	mod_4	4046042	36799945	Lockdown with moderate release	solid
2020-07-08	mod_2	3697451	29588529	Social distancing	solid
2020-07-08	mod_3	9627806	36992720	No intervention	solid
2020-07-08	mod_4	4121112	36826077	Lockdown with moderate release	solid
2020-07-09	mod_2	3766945	29675400	Social distancing	solid
2020-07-09	mod_3	9753405	36986498	No intervention	solid
2020-07-09	mod_4	4193515	36832990	Lockdown with moderate release	solid
2020-07-10	mod_2	3835386	29749347	Social distancing	solid
2020-07-10	mod_3	9875868	36972425	No intervention	solid
2020-07-10	mod_4	4263361	36832681	Lockdown with moderate release	solid
2020-07-11	mod_2	3902803	29802301	Social distancing	solid
2020-07-11	mod_3	9995288	36952364	No intervention	solid
2020-07-11	mod_4	4330644	36805486	Lockdown with moderate release	solid
2020-07-12	mod_2	3969218	29864080	Social distancing	solid
2020-07-12	mod_3	10111703	36937799	No intervention	solid
2020-07-12	mod_4	4395530	36812908	Lockdown with moderate release	solid
2020-07-13	mod_2	4034479	29916363	Social distancing	solid
2020-07-13	mod_3	10225151	36905182	No intervention	solid
2020-07-13	mod_4	4458061	36795517	Lockdown with moderate release	solid
2020-07-14	mod_2	4098762	29976522	Social distancing	solid
2020-07-14	mod_3	10335643	36875427	No intervention	solid
2020-07-14	mod_4	4518262	36773958	Lockdown with moderate release	solid
2020-07-15	mod_2	4162012	30020219	Social distancing	solid
2020-07-15	mod_3	10443353	36848627	No intervention	solid
2020-07-15	mod_4	4576206	36734589	Lockdown with moderate release	solid
2020-07-16	mod_2	4224261	30054878	Social distancing	solid
2020-07-16	mod_3	10548328	36819742	No intervention	solid
2020-07-16	mod_4	4632035	36673109	Lockdown with moderate release	solid
2020-07-17	mod_2	4285463	30087077	Social distancing	solid
2020-07-17	mod_3	10650609	36829613	No intervention	solid
2020-07-17	mod_4	4685754	36643002	Lockdown with moderate release	solid
2020-07-18	mod_2	4345644	30123311	Social distancing	solid
2020-07-18	mod_3	10750231	36800667	No intervention	solid
2020-07-18	mod_4	4737522	36595651	Lockdown with moderate release	solid
2020-07-19	mod_2	4404836	30150564	Social distancing	solid
2020-07-19	mod_3	10847233	36769595	No intervention	solid
2020-07-19	mod_4	4787389	36548464	Lockdown with moderate release	solid
2020-07-20	mod_2	4463092	30196118	Social distancing	solid
2020-07-20	mod_3	10941691	36752880	No intervention	solid
2020-07-20	mod_4	4835447	36483061	Lockdown with moderate release	solid
2020-07-21	mod_2	4520319	30190832	Social distancing	solid
2020-07-21	mod_3	11033790	36723236	No intervention	solid
2020-07-21	mod_4	4881689	36433803	Lockdown with moderate release	solid
2020-07-22	mod_2	4576579	30193388	Social distancing	solid
2020-07-22	mod_3	11123519	36687741	No intervention	solid
2020-07-22	mod_4	4926265	36393896	Lockdown with moderate release	solid
2020-07-23	mod_2	4631925	30208878	Social distancing	solid
2020-07-23	mod_3	11210897	36639321	No intervention	solid
2020-07-23	mod_4	4969238	36339233	Lockdown with moderate release	solid
2020-07-24	mod_2	4686279	30213998	Social distancing	solid
2020-07-24	mod_3	11295945	36593577	No intervention	solid
2020-07-24	mod_4	5010641	36286668	Lockdown with moderate release	solid
2020-07-25	mod_2	4739704	30228280	Social distancing	solid
2020-07-25	mod_3	11378795	36562592	No intervention	solid
2020-07-25	mod_4	5050627	36239888	Lockdown with moderate release	solid
2020-07-26	mod_2	4792159	30231982	Social distancing	solid
2020-07-26	mod_3	11459535	36538840	No intervention	solid
2020-07-26	mod_4	5089175	36189119	Lockdown with moderate release	solid
2020-07-27	mod_2	4843719	30245732	Social distancing	solid
2020-07-27	mod_3	11538153	36493574	No intervention	solid
2020-07-27	mod_4	5126310	36119160	Lockdown with moderate release	solid
2020-07-28	mod_2	4894419	30264435	Social distancing	solid
2020-07-28	mod_3	11614732	36454396	No intervention	solid
2020-07-28	mod_4	5162127	36079210	Lockdown with moderate release	solid
2020-07-29	mod_2	4944188	30278601	Social distancing	solid
2020-07-29	mod_3	11689438	36415730	No intervention	solid
2020-07-29	mod_4	5196717	36028909	Lockdown with moderate release	solid
2020-07-30	mod_2	4993107	30278048	Social distancing	solid
2020-07-30	mod_3	11762086	36373931	No intervention	solid
2020-07-30	mod_4	5230077	35956490	Lockdown with moderate release	solid
2020-07-31	mod_2	5041184	30293261	Social distancing	solid
2020-07-31	mod_3	11832739	36351104	No intervention	solid
2020-07-31	mod_4	5262320	35895014	Lockdown with moderate release	solid
2020-08-01	mod_2	5088306	30296210	Social distancing	solid
2020-08-01	mod_3	11901626	36303659	No intervention	solid
2020-08-01	mod_4	5293417	35822371	Lockdown with moderate release	solid
2020-08-02	mod_2	5134602	30299399	Social distancing	solid
2020-08-02	mod_3	11968809	36244082	No intervention	solid
2020-08-02	mod_4	5323531	35765453	Lockdown with moderate release	solid
2020-08-03	mod_2	5180108	30308487	Social distancing	solid
2020-08-03	mod_3	12034152	36203795	No intervention	solid
2020-08-03	mod_4	5352621	35711961	Lockdown with moderate release	solid
2020-08-04	mod_2	5224749	30305189	Social distancing	solid
2020-08-04	mod_3	12097924	36163725	No intervention	solid
2020-08-04	mod_4	5380723	35659672	Lockdown with moderate release	solid
2020-08-05	mod_2	5268575	30303470	Social distancing	solid
2020-08-05	mod_3	12159986	36125786	No intervention	solid
2020-08-05	mod_4	5407876	35595635	Lockdown with moderate release	solid
2020-08-06	mod_2	5311668	30309906	Social distancing	solid
2020-08-06	mod_3	12220481	36073744	No intervention	solid
2020-08-06	mod_4	5434143	35541285	Lockdown with moderate release	solid
2020-08-07	mod_2	5353969	30295471	Social distancing	solid
2020-08-07	mod_3	12279403	36034829	No intervention	solid
2020-08-07	mod_4	5459541	35481615	Lockdown with moderate release	solid
2020-08-08	mod_2	5395530	30294596	Social distancing	solid
2020-08-08	mod_3	12336787	35988460	No intervention	solid
2020-08-08	mod_4	5484106	35426193	Lockdown with moderate release	solid
2020-08-09	mod_2	5436215	30287757	Social distancing	solid
2020-08-09	mod_3	12392768	35952188	No intervention	solid
2020-08-09	mod_4	5507859	35372103	Lockdown with moderate release	solid
2020-08-10	mod_2	5476201	30283034	Social distancing	solid
2020-08-10	mod_3	12447262	35888268	No intervention	solid
2020-08-10	mod_4	5530863	35304664	Lockdown with moderate release	solid
2020-08-11	mod_2	5515460	30289035	Social distancing	solid
2020-08-11	mod_3	12500387	35841640	No intervention	solid
2020-08-11	mod_4	5553122	35253568	Lockdown with moderate release	solid
2020-08-12	mod_2	5554027	30285223	Social distancing	solid
2020-08-12	mod_3	12552153	35804170	No intervention	solid
2020-08-12	mod_4	5574659	35193922	Lockdown with moderate release	solid
2020-08-13	mod_2	5591889	30285430	Social distancing	solid
2020-08-13	mod_3	12602688	35763428	No intervention	solid
2020-08-13	mod_4	5595559	35128009	Lockdown with moderate release	solid
2020-08-14	mod_2	5629071	30276696	Social distancing	solid
2020-08-14	mod_3	12651953	35722798	No intervention	solid
2020-08-14	mod_4	5615812	35061400	Lockdown with moderate release	solid
2020-08-15	mod_2	5665575	30264640	Social distancing	solid
2020-08-15	mod_3	12699922	35677110	No intervention	solid
2020-08-15	mod_4	5635332	35003245	Lockdown with moderate release	solid
2020-08-16	mod_2	5701390	30254970	Social distancing	solid
2020-08-16	mod_3	12746695	35648012	No intervention	solid
2020-08-16	mod_4	5654255	34958206	Lockdown with moderate release	solid
2020-08-17	mod_2	5736645	30240909	Social distancing	solid
2020-08-17	mod_3	12792292	35603568	No intervention	solid
2020-08-17	mod_4	5672647	34895555	Lockdown with moderate release	solid
2020-08-18	mod_2	5771165	30228993	Social distancing	solid
2020-08-18	mod_3	12836787	35572001	No intervention	solid
2020-08-18	mod_4	5690512	34840010	Lockdown with moderate release	solid
2020-08-19	mod_2	5805126	30216518	Social distancing	solid
2020-08-19	mod_3	12880177	35538248	No intervention	solid
2020-08-19	mod_4	5707793	34789025	Lockdown with moderate release	solid
2020-08-20	mod_2	5838453	30203206	Social distancing	solid
2020-08-20	mod_3	12922403	35488310	No intervention	solid
2020-08-20	mod_4	5724535	34732253	Lockdown with moderate release	solid
2020-08-21	mod_2	5871103	30190323	Social distancing	solid
2020-08-21	mod_3	12963617	35443500	No intervention	solid
2020-08-21	mod_4	5740760	34681304	Lockdown with moderate release	solid
2020-08-22	mod_2	5903177	30173554	Social distancing	solid
2020-08-22	mod_3	13003879	35412450	No intervention	solid
2020-08-22	mod_4	5756520	34615310	Lockdown with moderate release	solid
2020-08-23	mod_2	5934589	30148992	Social distancing	solid
2020-08-23	mod_3	13043197	35368140	No intervention	solid
2020-08-23	mod_4	5771798	34567180	Lockdown with moderate release	solid
2020-08-24	mod_2	5965505	30139481	Social distancing	solid
2020-08-24	mod_3	13081354	35334081	No intervention	solid
2020-08-24	mod_4	5786646	34514668	Lockdown with moderate release	solid
2020-08-25	mod_2	5995923	30133261	Social distancing	solid
2020-08-25	mod_3	13118682	35284346	No intervention	solid
2020-08-25	mod_4	5800993	34468178	Lockdown with moderate release	solid
2020-08-26	mod_2	6025666	30120776	Social distancing	solid
2020-08-26	mod_3	13155068	35250431	No intervention	solid
2020-08-26	mod_4	5814957	34420296	Lockdown with moderate release	solid
2020-08-27	mod_2	6054852	30096015	Social distancing	solid
2020-08-27	mod_3	13190566	35199436	No intervention	solid
2020-08-27	mod_4	5828513	34368804	Lockdown with moderate release	solid
2020-08-28	mod_2	6083543	30079959	Social distancing	solid
2020-08-28	mod_3	13225100	35143716	No intervention	solid
2020-08-28	mod_4	5841629	34326112	Lockdown with moderate release	solid
2020-08-29	mod_2	6111656	30066966	Social distancing	solid
2020-08-29	mod_3	13258894	35085843	No intervention	solid
2020-08-29	mod_4	5854364	34279199	Lockdown with moderate release	solid
2020-08-30	mod_2	6139363	30053638	Social distancing	solid
2020-08-30	mod_3	13291833	35058099	No intervention	solid
2020-08-30	mod_4	5866729	34227066	Lockdown with moderate release	solid
2020-08-31	mod_2	6166469	30037262	Social distancing	solid
2020-08-31	mod_3	13323997	35012768	No intervention	solid
2020-08-31	mod_4	5878775	34174013	Lockdown with moderate release	solid
2020-09-01	mod_2	6193127	30023383	Social distancing	solid
2020-09-01	mod_3	13355395	34963914	No intervention	solid
2020-09-01	mod_4	5890481	34117552	Lockdown with moderate release	solid
2020-09-02	mod_2	6219255	30002790	Social distancing	solid
2020-09-02	mod_3	13386088	34928566	No intervention	solid
2020-09-02	mod_4	5901817	34070502	Lockdown with moderate release	solid
2020-09-03	mod_2	6244950	29980954	Social distancing	solid
2020-09-03	mod_3	13415926	34889156	No intervention	solid
2020-09-03	mod_4	5912893	34032334	Lockdown with moderate release	solid
2020-09-04	mod_2	6270086	29971311	Social distancing	solid
2020-09-04	mod_3	13445086	34851019	No intervention	solid
2020-09-04	mod_4	5923629	33982473	Lockdown with moderate release	solid
2020-09-05	mod_2	6294758	29955118	Social distancing	solid
2020-09-05	mod_3	13473593	34816402	No intervention	solid
2020-09-05	mod_4	5934072	33939166	Lockdown with moderate release	solid
2020-09-06	mod_2	6319007	29938961	Social distancing	solid
2020-09-06	mod_3	13501429	34764630	No intervention	solid
2020-09-06	mod_4	5944209	33886044	Lockdown with moderate release	solid
2020-09-07	mod_2	6342833	29906514	Social distancing	solid
2020-09-07	mod_3	13528555	34730195	No intervention	solid
2020-09-07	mod_4	5954109	33846591	Lockdown with moderate release	solid
2020-09-08	mod_2	6366247	29896699	Social distancing	solid
2020-09-08	mod_3	13555068	34690531	No intervention	solid
2020-09-08	mod_4	5963664	33803740	Lockdown with moderate release	solid
2020-09-09	mod_2	6389277	29873102	Social distancing	solid
2020-09-09	mod_3	13580965	34653315	No intervention	solid
2020-09-09	mod_4	5973040	33762195	Lockdown with moderate release	solid
2020-09-10	mod_2	6411911	29843607	Social distancing	solid
2020-09-10	mod_3	13606199	34602600	No intervention	solid
2020-09-10	mod_4	5982103	33717926	Lockdown with moderate release	solid
2020-09-11	mod_2	6434059	29834640	Social distancing	solid
2020-09-11	mod_3	13630879	34561603	No intervention	solid
2020-09-11	mod_4	5990934	33667195	Lockdown with moderate release	solid
2020-09-12	mod_2	6455776	29805379	Social distancing	solid
2020-09-12	mod_3	13654911	34529610	No intervention	solid
2020-09-12	mod_4	5999533	33626869	Lockdown with moderate release	solid
2020-09-13	mod_2	6477162	29790823	Social distancing	solid
2020-09-13	mod_3	13678442	34485613	No intervention	solid
2020-09-13	mod_4	6007900	33578873	Lockdown with moderate release	solid
2020-09-14	mod_2	6498107	29774433	Social distancing	solid
2020-09-14	mod_3	13701416	34453179	No intervention	solid
2020-09-14	mod_4	6016079	33541251	Lockdown with moderate release	solid
