Dates	variable	value	upper_ci	color	type
2020-05-06	mod_5	4365	26101	Normal (pre-intervention)	solid
2020-05-06	mod_6	4337	25853	Cautious return	solid
2020-05-07	mod_2	37575	251631	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	69386	474490	No Intervention	solid
2020-05-07	mod_4	4623	27905	Moderate return	solid
2020-05-07	mod_5	4624	28189	Normal (pre-intervention)	solid
2020-05-07	mod_6	4590	27924	Cautious return	solid
2020-05-08	mod_2	47931	324628	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	91553	639987	No Intervention	solid
2020-05-08	mod_4	4894	30013	Moderate return	solid
2020-05-08	mod_5	4903	30403	Normal (pre-intervention)	solid
2020-05-08	mod_6	4864	30267	Cautious return	solid
2020-05-09	mod_2	61195	419249	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	120155	863355	No Intervention	solid
2020-05-09	mod_4	5193	32470	Moderate return	solid
2020-05-09	mod_5	5197	32739	Normal (pre-intervention)	solid
2020-05-09	mod_6	5156	32519	Cautious return	solid
2020-05-10	mod_2	77999	542318	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	156410	1162383	No Intervention	solid
2020-05-10	mod_4	5506	34970	Moderate return	solid
2020-05-10	mod_5	5510	35275	Normal (pre-intervention)	solid
2020-05-10	mod_6	5468	34861	Cautious return	solid
2020-05-11	mod_2	99031	701544	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	201503	1559985	No Intervention	solid
2020-05-11	mod_4	5853	37574	Moderate return	solid
2020-05-11	mod_5	5858	38011	Normal (pre-intervention)	solid
2020-05-11	mod_6	5815	37636	Cautious return	solid
2020-05-12	mod_2	124954	901717	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	256568	2081002	No Intervention	solid
2020-05-12	mod_4	6250	40434	Moderate return	solid
2020-05-12	mod_5	6266	41256	Normal (pre-intervention)	solid
2020-05-12	mod_6	6199	40673	Cautious return	solid
2020-05-13	mod_2	156409	1161589	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	322618	2762457	No Intervention	solid
2020-05-13	mod_4	6708	43954	Moderate return	solid
2020-05-13	mod_5	6758	44895	Normal (pre-intervention)	solid
2020-05-13	mod_6	6634	44021	Cautious return	solid
2020-05-14	mod_2	193993	1492655	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	400468	3632094	No Intervention	solid
2020-05-14	mod_4	7251	47788	Moderate return	solid
2020-05-14	mod_5	7363	49566	Normal (pre-intervention)	solid
2020-05-14	mod_6	7130	47733	Cautious return	solid
2020-05-15	mod_2	238347	1914085	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	490892	4706556	No Intervention	solid
2020-05-15	mod_4	7896	52636	Moderate return	solid
2020-05-15	mod_5	8125	54768	Normal (pre-intervention)	solid
2020-05-15	mod_6	7704	51563	Cautious return	solid
2020-05-16	mod_2	289884	2442935	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	594320	5993714	No Intervention	solid
2020-05-16	mod_4	8684	57928	Moderate return	solid
2020-05-16	mod_5	9113	61794	Normal (pre-intervention)	solid
2020-05-16	mod_6	8373	56503	Cautious return	solid
2020-05-17	mod_2	349035	3101496	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	710925	7494741	No Intervention	solid
2020-05-17	mod_4	9653	64750	Moderate return	solid
2020-05-17	mod_5	10420	70651	Normal (pre-intervention)	solid
2020-05-17	mod_6	9165	62288	Cautious return	solid
2020-05-18	mod_2	416087	3906207	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	840796	9135288	No Intervention	solid
2020-05-18	mod_4	10871	72199	Moderate return	solid
2020-05-18	mod_5	12193	81899	Normal (pre-intervention)	solid
2020-05-18	mod_6	10115	68614	Cautious return	solid
2020-05-19	mod_2	491268	4842324	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	983744	10909054	No Intervention	solid
2020-05-19	mod_4	12420	81896	Moderate return	solid
2020-05-19	mod_5	14654	96187	Normal (pre-intervention)	solid
2020-05-19	mod_6	11259	75457	Cautious return	solid
2020-05-20	mod_2	574661	5962507	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1139440	12770040	No Intervention	solid
2020-05-20	mod_4	14406	93959	Moderate return	solid
2020-05-20	mod_5	18145	116289	Normal (pre-intervention)	solid
2020-05-20	mod_6	12647	83809	Cautious return	solid
2020-05-21	mod_2	666237	7199163	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1307367	14645112	No Intervention	solid
2020-05-21	mod_4	16993	108610	Moderate return	solid
2020-05-21	mod_5	23126	143044	Normal (pre-intervention)	solid
2020-05-21	mod_6	14351	93781	Cautious return	solid
2020-05-22	mod_2	765835	8569022	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1486946	16616381	No Intervention	solid
2020-05-22	mod_4	20374	126436	Moderate return	solid
2020-05-22	mod_5	30242	180462	Normal (pre-intervention)	solid
2020-05-22	mod_6	16445	105829	Cautious return	solid
2020-05-23	mod_2	873317	10014246	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1677390	18564492	No Intervention	solid
2020-05-23	mod_4	24806	150118	Moderate return	solid
2020-05-23	mod_5	40375	233529	Normal (pre-intervention)	solid
2020-05-23	mod_6	19045	119340	Cautious return	solid
2020-05-24	mod_2	988349	11519744	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1878049	20526282	No Intervention	solid
2020-05-24	mod_4	30617	179614	Moderate return	solid
2020-05-24	mod_5	54657	307097	Normal (pre-intervention)	solid
2020-05-24	mod_6	22261	135809	Cautious return	solid
2020-05-25	mod_2	1110589	13081476	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2087928	22397127	No Intervention	solid
2020-05-25	mod_4	38223	218131	Moderate return	solid
2020-05-25	mod_5	74542	418592	Normal (pre-intervention)	solid
2020-05-25	mod_6	26242	156396	Cautious return	solid
2020-05-26	mod_2	1239705	14709606	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2306173	24136504	No Intervention	solid
2020-05-26	mod_4	48100	270322	Moderate return	solid
2020-05-26	mod_5	101831	578803	Normal (pre-intervention)	solid
2020-05-26	mod_6	31163	180574	Cautious return	solid
2020-05-27	mod_2	1375155	16376462	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2531790	25799043	No Intervention	solid
2020-05-27	mod_4	60836	338612	Moderate return	solid
2020-05-27	mod_5	138660	827911	Normal (pre-intervention)	solid
2020-05-27	mod_6	37208	208850	Cautious return	solid
2020-05-28	mod_2	1516508	18040612	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2763998	27302953	No Intervention	solid
2020-05-28	mod_4	77109	428892	Moderate return	solid
2020-05-28	mod_5	187480	1199960	Normal (pre-intervention)	solid
2020-05-28	mod_6	44593	245750	Cautious return	solid
2020-05-29	mod_2	1663234	19659092	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3001810	28647049	No Intervention	solid
2020-05-29	mod_4	97696	553911	Moderate return	solid
2020-05-29	mod_5	250838	1776187	Normal (pre-intervention)	solid
2020-05-29	mod_6	53569	291241	Cautious return	solid
2020-05-30	mod_2	1814698	21156697	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3244360	29903781	No Intervention	solid
2020-05-30	mod_4	123405	721909	Moderate return	solid
2020-05-30	mod_5	331275	2672147	Normal (pre-intervention)	solid
2020-05-30	mod_6	64405	347650	Cautious return	solid
2020-05-31	mod_2	1970451	22642105	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3490767	30994452	No Intervention	solid
2020-05-31	mod_4	155175	956648	Moderate return	solid
2020-05-31	mod_5	431067	4043060	Normal (pre-intervention)	solid
2020-05-31	mod_6	77393	417619	Cautious return	solid
2020-06-01	mod_2	2129910	24020249	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3740213	31955174	No Intervention	solid
2020-06-01	mod_4	193993	1279683	Moderate return	solid
2020-06-01	mod_5	552022	6030778	Normal (pre-intervention)	solid
2020-06-01	mod_6	92819	501689	Cautious return	solid
2020-06-02	mod_2	2292571	25297882	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3991831	32781388	No Intervention	solid
2020-06-02	mod_4	239719	1711601	Moderate return	solid
2020-06-02	mod_5	690792	8656866	Normal (pre-intervention)	solid
2020-06-02	mod_6	110711	608529	Cautious return	solid
2020-06-03	mod_2	2457875	26472761	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	4244892	33546406	No Intervention	solid
2020-06-03	mod_4	292608	2285940	Moderate return	solid
2020-06-03	mod_5	845531	11718816	Normal (pre-intervention)	solid
2020-06-03	mod_6	131175	742221	Cautious return	solid
2020-06-04	mod_2	2625360	27573847	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4498665	34255998	No Intervention	solid
2020-06-04	mod_4	352822	3047875	Moderate return	solid
2020-06-04	mod_5	1014159	14844473	Normal (pre-intervention)	solid
2020-06-04	mod_6	154291	902728	Cautious return	solid
2020-06-05	mod_2	2794481	28544104	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4752587	34851082	No Intervention	solid
2020-06-05	mod_4	420354	4034340	Moderate return	solid
2020-06-05	mod_5	1194301	17945446	Normal (pre-intervention)	solid
2020-06-05	mod_6	180179	1102212	Cautious return	solid
2020-06-06	mod_2	2964871	29414249	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	5005917	35350394	No Intervention	solid
2020-06-06	mod_4	494932	5255335	Moderate return	solid
2020-06-06	mod_5	1383526	21004960	Normal (pre-intervention)	solid
2020-06-06	mod_6	208872	1344136	Cautious return	solid
2020-06-07	mod_2	3136146	30194371	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	5258137	35832669	No Intervention	solid
2020-06-07	mod_4	576251	6740651	Moderate return	solid
2020-06-07	mod_5	1579548	23930102	Normal (pre-intervention)	solid
2020-06-07	mod_6	240376	1636727	Cautious return	solid
2020-06-08	mod_2	3307812	30930067	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5508785	36227995	No Intervention	solid
2020-06-08	mod_4	663716	8374154	Moderate return	solid
2020-06-08	mod_5	1780146	26737395	Normal (pre-intervention)	solid
2020-06-08	mod_6	274702	1997517	Cautious return	solid
2020-06-09	mod_2	3479646	31541670	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5757407	36604127	No Intervention	solid
2020-06-09	mod_4	756761	10138987	Moderate return	solid
2020-06-09	mod_5	1983194	29344154	Normal (pre-intervention)	solid
2020-06-09	mod_6	311801	2436913	Cautious return	solid
2020-06-10	mod_2	3651260	32095124	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	6003554	36913912	No Intervention	solid
2020-06-10	mod_4	854649	11990885	Moderate return	solid
2020-06-10	mod_5	2186951	31714973	Normal (pre-intervention)	solid
2020-06-10	mod_6	351640	2945618	Cautious return	solid
2020-06-11	mod_2	3822320	32612733	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	6247011	37194186	No Intervention	solid
2020-06-11	mod_4	956633	13904069	Moderate return	solid
2020-06-11	mod_5	2389627	33778646	Normal (pre-intervention)	solid
2020-06-11	mod_6	394120	3548143	Cautious return	solid
2020-06-12	mod_2	3992635	33055583	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6487466	37433244	No Intervention	solid
2020-06-12	mod_4	1061971	15837537	Moderate return	solid
2020-06-12	mod_5	2589913	35637051	Normal (pre-intervention)	solid
2020-06-12	mod_6	439175	4251591	Cautious return	solid
2020-06-13	mod_2	4161945	33449377	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6724509	37648227	No Intervention	solid
2020-06-13	mod_4	1170073	17817824	Moderate return	solid
2020-06-13	mod_5	2786600	37142237	Normal (pre-intervention)	solid
2020-06-13	mod_6	486735	5039237	Cautious return	solid
2020-06-14	mod_2	4330085	33790673	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	6958002	37829726	No Intervention	solid
2020-06-14	mod_4	1280256	19806986	Moderate return	solid
2020-06-14	mod_5	2978768	38425634	Normal (pre-intervention)	solid
2020-06-14	mod_6	536619	5914160	Cautious return	solid
2020-06-15	mod_2	4496744	34085808	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	7187756	37998240	No Intervention	solid
2020-06-15	mod_4	1392020	21787747	Moderate return	solid
2020-06-15	mod_5	3165853	39520523	Normal (pre-intervention)	solid
2020-06-15	mod_6	588610	6867482	Cautious return	solid
2020-06-16	mod_2	4661821	34392353	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	7413630	38143022	No Intervention	solid
2020-06-16	mod_4	1504939	23694256	Moderate return	solid
2020-06-16	mod_5	3347291	40407644	Normal (pre-intervention)	solid
2020-06-16	mod_6	642624	7865928	Cautious return	solid
2020-06-17	mod_2	4825107	34654177	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	7635568	38287246	No Intervention	solid
2020-06-17	mod_4	1618480	25449937	Moderate return	solid
2020-06-17	mod_5	3522762	41115390	Normal (pre-intervention)	solid
2020-06-17	mod_6	698453	8864091	Cautious return	solid
2020-06-18	mod_2	4986612	34866859	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	7853313	38389321	No Intervention	solid
2020-06-18	mod_4	1732287	27135920	Moderate return	solid
2020-06-18	mod_5	3692219	41687223	Normal (pre-intervention)	solid
2020-06-18	mod_6	755908	9982289	Cautious return	solid
2020-06-19	mod_2	5146146	35051991	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	8066896	38508134	No Intervention	solid
2020-06-19	mod_4	1845941	28654279	Moderate return	solid
2020-06-19	mod_5	3855496	42144475	Normal (pre-intervention)	solid
2020-06-19	mod_6	814773	11156748	Cautious return	solid
2020-06-20	mod_2	5303604	35255155	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	8276303	38594034	No Intervention	solid
2020-06-20	mod_4	1959164	29984521	Moderate return	solid
2020-06-20	mod_5	4012632	42470144	Normal (pre-intervention)	solid
2020-06-20	mod_6	874953	12390755	Cautious return	solid
2020-06-21	mod_2	5458902	35410541	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	8481432	38665908	No Intervention	solid
2020-06-21	mod_4	2071659	31238248	Moderate return	solid
2020-06-21	mod_5	4163572	42756525	Normal (pre-intervention)	solid
2020-06-21	mod_6	936221	13669629	Cautious return	solid
2020-06-22	mod_2	5611869	35543565	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	8682242	38720516	No Intervention	solid
2020-06-22	mod_4	2183070	32300486	Moderate return	solid
2020-06-22	mod_5	4308353	42940263	Normal (pre-intervention)	solid
2020-06-22	mod_6	998421	14959436	Cautious return	solid
2020-06-23	mod_2	5762537	35682808	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	8878613	38779518	No Intervention	solid
2020-06-23	mod_4	2293143	33250750	Moderate return	solid
2020-06-23	mod_5	4447134	43098471	Normal (pre-intervention)	solid
2020-06-23	mod_6	1061331	16272454	Cautious return	solid
2020-06-24	mod_2	5910658	35757464	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	9070681	38850802	No Intervention	solid
2020-06-24	mod_4	2401689	34116019	Moderate return	solid
2020-06-24	mod_5	4579984	43218123	Normal (pre-intervention)	solid
2020-06-24	mod_6	1124825	17583713	Cautious return	solid
2020-06-25	mod_2	6056423	35865874	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	9258423	38910152	No Intervention	solid
2020-06-25	mod_4	2508478	34804442	Moderate return	solid
2020-06-25	mod_5	4706996	43297809	Normal (pre-intervention)	solid
2020-06-25	mod_6	1188697	18837190	Cautious return	solid
2020-06-26	mod_2	6199710	35945209	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	9441858	38932616	No Intervention	solid
2020-06-26	mod_4	2613460	35398795	Moderate return	solid
2020-06-26	mod_5	4828415	43336633	Normal (pre-intervention)	solid
2020-06-26	mod_6	1252847	20103972	Cautious return	solid
2020-06-27	mod_2	6340493	36044414	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	9621026	38957053	No Intervention	solid
2020-06-27	mod_4	2716398	35932501	Moderate return	solid
2020-06-27	mod_5	4944343	43405660	Normal (pre-intervention)	solid
2020-06-27	mod_6	1317226	21334926	Cautious return	solid
2020-06-28	mod_2	6478622	36114013	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	9795827	38980224	No Intervention	solid
2020-06-28	mod_4	2817168	36394619	Moderate return	solid
2020-06-28	mod_5	5054989	43398737	Normal (pre-intervention)	solid
2020-06-28	mod_6	1381603	22444399	Cautious return	solid
2020-06-29	mod_2	6614207	36190490	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	9966396	38993009	No Intervention	solid
2020-06-29	mod_4	2915750	36762712	Moderate return	solid
2020-06-29	mod_5	5160490	43341025	Normal (pre-intervention)	solid
2020-06-29	mod_6	1445844	23542829	Cautious return	solid
2020-06-30	mod_2	6747101	36257660	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	10132748	39024432	No Intervention	solid
2020-06-30	mod_4	3012066	37070444	Moderate return	solid
2020-06-30	mod_5	5261152	43295640	Normal (pre-intervention)	solid
2020-06-30	mod_6	1509930	24539586	Cautious return	solid
2020-07-01	mod_2	6877422	36310839	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	10294969	39031042	No Intervention	solid
2020-07-01	mod_4	3106079	37344953	Moderate return	solid
2020-07-01	mod_5	5357145	43259166	Normal (pre-intervention)	solid
2020-07-01	mod_6	1573668	25498414	Cautious return	solid
2020-07-02	mod_2	7005166	36343528	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	10453067	39031935	No Intervention	solid
2020-07-02	mod_4	3197754	37552247	Moderate return	solid
2020-07-02	mod_5	5448713	43189379	Normal (pre-intervention)	solid
2020-07-02	mod_6	1637029	26360080	Cautious return	solid
2020-07-03	mod_2	7130288	36378044	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	10607260	39038204	No Intervention	solid
2020-07-03	mod_4	3287059	37765976	Moderate return	solid
2020-07-03	mod_5	5536112	43104579	Normal (pre-intervention)	solid
2020-07-03	mod_6	1699913	27188015	Cautious return	solid
2020-07-04	mod_2	7252728	36425350	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	10757365	39034198	No Intervention	solid
2020-07-04	mod_4	3373954	37921650	Moderate return	solid
2020-07-04	mod_5	5619527	43047902	Normal (pre-intervention)	solid
2020-07-04	mod_6	1762275	27877140	Cautious return	solid
2020-07-05	mod_2	7372616	36436834	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	10903596	39034567	No Intervention	solid
2020-07-05	mod_4	3458560	38046174	Moderate return	solid
2020-07-05	mod_5	5699186	42950684	Normal (pre-intervention)	solid
2020-07-05	mod_6	1824023	28513437	Cautious return	solid
2020-07-06	mod_2	7489972	36449096	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	11046053	39020458	No Intervention	solid
2020-07-06	mod_4	3540781	38155040	Moderate return	solid
2020-07-06	mod_5	5775350	42871477	Normal (pre-intervention)	solid
2020-07-06	mod_6	1885106	29093016	Cautious return	solid
2020-07-07	mod_2	7604801	36459071	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	11184829	38999617	No Intervention	solid
2020-07-07	mod_4	3620625	38263770	Moderate return	solid
2020-07-07	mod_5	5848083	42762867	Normal (pre-intervention)	solid
2020-07-07	mod_6	1945495	29614830	Cautious return	solid
2020-07-08	mod_2	7717161	36463885	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	11319837	38984244	No Intervention	solid
2020-07-08	mod_4	3698168	38339535	Moderate return	solid
2020-07-08	mod_5	5917679	42677687	Normal (pre-intervention)	solid
2020-07-08	mod_6	2005149	30074722	Cautious return	solid
2020-07-09	mod_2	7826924	36457630	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	11451318	38961812	No Intervention	solid
2020-07-09	mod_4	3773444	38409821	Moderate return	solid
2020-07-09	mod_5	5984249	42555139	Normal (pre-intervention)	solid
2020-07-09	mod_6	2063991	30480252	Cautious return	solid
2020-07-10	mod_2	7934364	36475802	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	11579340	38934580	No Intervention	solid
2020-07-10	mod_4	3846461	38458188	Moderate return	solid
2020-07-10	mod_5	6047947	42430642	Normal (pre-intervention)	solid
2020-07-10	mod_6	2122071	30851148	Cautious return	solid
2020-07-11	mod_2	8039431	36479645	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	11703918	38900029	No Intervention	solid
2020-07-11	mod_4	3917223	38477185	Moderate return	solid
2020-07-11	mod_5	6108952	42326335	Normal (pre-intervention)	solid
2020-07-11	mod_6	2179250	31173318	Cautious return	solid
2020-07-12	mod_2	8142114	36482742	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	11825197	38874101	No Intervention	solid
2020-07-12	mod_4	3985809	38489115	Moderate return	solid
2020-07-12	mod_5	6167430	42235525	Normal (pre-intervention)	solid
2020-07-12	mod_6	2235502	31447418	Cautious return	solid
2020-07-13	mod_2	8242450	36476880	Soc. Dist. + Travel Ban	solid
