Dates	variable	value	upper_ci	color	type
2020-05-17	mod_4	11104	58839	Lockdown with moderate release	solid
2020-05-18	mod_2	42780	278611	Social distancing	solid
2020-05-18	mod_3	73669	487185	No intervention	solid
2020-05-18	mod_4	12158	66302	Lockdown with moderate release	solid
2020-05-19	mod_2	48779	323962	Social distancing	solid
2020-05-19	mod_3	85334	578198	No intervention	solid
2020-05-19	mod_4	13406	75834	Lockdown with moderate release	solid
2020-05-20	mod_2	55616	378160	Social distancing	solid
2020-05-20	mod_3	98709	685723	No intervention	solid
2020-05-20	mod_4	14898	86567	Lockdown with moderate release	solid
2020-05-21	mod_2	63400	438851	Social distancing	solid
2020-05-21	mod_3	113971	815291	No intervention	solid
2020-05-21	mod_4	16692	99516	Lockdown with moderate release	solid
2020-05-22	mod_2	72213	511640	Social distancing	solid
2020-05-22	mod_3	131280	964584	No intervention	solid
2020-05-22	mod_4	18882	115658	Lockdown with moderate release	solid
2020-05-23	mod_2	82154	593966	Social distancing	solid
2020-05-23	mod_3	150812	1139767	No intervention	solid
2020-05-23	mod_4	21567	135431	Lockdown with moderate release	solid
2020-05-24	mod_2	93313	690547	Social distancing	solid
2020-05-24	mod_3	172723	1341415	No intervention	solid
2020-05-24	mod_4	24873	160382	Lockdown with moderate release	solid
2020-05-25	mod_2	105801	799195	Social distancing	solid
2020-05-25	mod_3	197150	1574216	No intervention	solid
2020-05-25	mod_4	28961	190599	Lockdown with moderate release	solid
2020-05-26	mod_2	119690	927283	Social distancing	solid
2020-05-26	mod_3	224221	1844020	No intervention	solid
2020-05-26	mod_4	34047	229041	Lockdown with moderate release	solid
2020-05-27	mod_2	135052	1073396	Social distancing	solid
2020-05-27	mod_3	254086	2142276	No intervention	solid
2020-05-27	mod_4	40370	276736	Lockdown with moderate release	solid
2020-05-28	mod_2	151983	1236955	Social distancing	solid
2020-05-28	mod_3	286809	2481361	No intervention	solid
2020-05-28	mod_4	48222	338555	Lockdown with moderate release	solid
2020-05-29	mod_2	170529	1423975	Social distancing	solid
2020-05-29	mod_3	322462	2858359	No intervention	solid
2020-05-29	mod_4	57962	416864	Lockdown with moderate release	solid
2020-05-30	mod_2	190764	1634232	Social distancing	solid
2020-05-30	mod_3	361138	3276771	No intervention	solid
2020-05-30	mod_4	70006	517298	Lockdown with moderate release	solid
2020-05-31	mod_2	212706	1873806	Social distancing	solid
2020-05-31	mod_3	402827	3729137	No intervention	solid
2020-05-31	mod_4	84809	643993	Lockdown with moderate release	solid
2020-06-01	mod_2	236415	2141426	Social distancing	solid
2020-06-01	mod_3	447573	4217954	No intervention	solid
2020-06-01	mod_4	102868	813473	Lockdown with moderate release	solid
2020-06-02	mod_2	261892	2434328	Social distancing	solid
2020-06-02	mod_3	495370	4719486	No intervention	solid
2020-06-02	mod_4	124201	1023065	Lockdown with moderate release	solid
2020-06-03	mod_2	289197	2761258	Social distancing	solid
2020-06-03	mod_3	546182	5238578	No intervention	solid
2020-06-03	mod_4	149081	1286608	Lockdown with moderate release	solid
2020-06-04	mod_2	318301	3107888	Social distancing	solid
2020-06-04	mod_3	599996	5763350	No intervention	solid
2020-06-04	mod_4	177744	1610269	Lockdown with moderate release	solid
2020-06-05	mod_2	349214	3481684	Social distancing	solid
2020-06-05	mod_3	656705	6296176	No intervention	solid
2020-06-05	mod_4	210328	2001646	Lockdown with moderate release	solid
2020-06-06	mod_2	381892	3873310	Social distancing	solid
2020-06-06	mod_3	716249	6805959	No intervention	solid
2020-06-06	mod_4	247000	2472549	Lockdown with moderate release	solid
2020-06-07	mod_2	416349	4295733	Social distancing	solid
2020-06-07	mod_3	778559	7311743	No intervention	solid
2020-06-07	mod_4	287818	3021909	Lockdown with moderate release	solid
2020-06-08	mod_2	452561	4716763	Social distancing	solid
2020-06-08	mod_3	843520	7818352	No intervention	solid
2020-06-08	mod_4	332829	3652793	Lockdown with moderate release	solid
2020-06-09	mod_2	490453	5151505	Social distancing	solid
2020-06-09	mod_3	911010	8316188	No intervention	solid
2020-06-09	mod_4	381972	4356358	Lockdown with moderate release	solid
2020-06-10	mod_2	530011	5586534	Social distancing	solid
2020-06-10	mod_3	980915	8813045	No intervention	solid
2020-06-10	mod_4	435205	5118591	Lockdown with moderate release	solid
2020-06-11	mod_2	571226	6012548	Social distancing	solid
2020-06-11	mod_3	1053102	9291124	No intervention	solid
2020-06-11	mod_4	492401	5888565	Lockdown with moderate release	solid
2020-06-12	mod_2	613996	6443493	Social distancing	solid
2020-06-12	mod_3	1127447	9767651	No intervention	solid
2020-06-12	mod_4	553408	6638036	Lockdown with moderate release	solid
2020-06-13	mod_2	658279	6883633	Social distancing	solid
2020-06-13	mod_3	1203823	10231754	No intervention	solid
2020-06-13	mod_4	618014	7367457	Lockdown with moderate release	solid
2020-06-14	mod_2	703981	7299871	Social distancing	solid
2020-06-14	mod_3	1282092	10687652	No intervention	solid
2020-06-14	mod_4	686045	8089192	Lockdown with moderate release	solid
2020-06-15	mod_2	751087	7732293	Social distancing	solid
2020-06-15	mod_3	1362114	11138310	No intervention	solid
2020-06-15	mod_4	757280	8759756	Lockdown with moderate release	solid
2020-06-16	mod_2	799497	8155655	Social distancing	solid
2020-06-16	mod_3	1443761	11559912	No intervention	solid
2020-06-16	mod_4	831442	9437856	Lockdown with moderate release	solid
2020-06-17	mod_2	849170	8567684	Social distancing	solid
2020-06-17	mod_3	1526915	11973519	No intervention	solid
2020-06-17	mod_4	908346	10074384	Lockdown with moderate release	solid
2020-06-18	mod_2	900021	8988342	Social distancing	solid
2020-06-18	mod_3	1611409	12368008	No intervention	solid
2020-06-18	mod_4	987710	10707788	Lockdown with moderate release	solid
2020-06-19	mod_2	952023	9406676	Social distancing	solid
2020-06-19	mod_3	1697162	12751326	No intervention	solid
2020-06-19	mod_4	1069304	11323131	Lockdown with moderate release	solid
2020-06-20	mod_2	1005050	9808621	Social distancing	solid
2020-06-20	mod_3	1783969	13111163	No intervention	solid
2020-06-20	mod_4	1152886	11913765	Lockdown with moderate release	solid
2020-06-21	mod_2	1059080	10208714	Social distancing	solid
2020-06-21	mod_3	1871701	13457788	No intervention	solid
2020-06-21	mod_4	1238202	12489088	Lockdown with moderate release	solid
2020-06-22	mod_2	1114031	10587594	Social distancing	solid
2020-06-22	mod_3	1960258	13784971	No intervention	solid
2020-06-22	mod_4	1325074	13014611	Lockdown with moderate release	solid
2020-06-23	mod_2	1169825	10969553	Social distancing	solid
2020-06-23	mod_3	2049566	14104178	No intervention	solid
2020-06-23	mod_4	1413223	13528424	Lockdown with moderate release	solid
2020-06-24	mod_2	1226365	11321852	Social distancing	solid
2020-06-24	mod_3	2139502	14403057	No intervention	solid
2020-06-24	mod_4	1502452	13997200	Lockdown with moderate release	solid
2020-06-25	mod_2	1283622	11673492	Social distancing	solid
2020-06-25	mod_3	2229882	14660961	No intervention	solid
2020-06-25	mod_4	1592604	14451473	Lockdown with moderate release	solid
2020-06-26	mod_2	1341541	12007469	Social distancing	solid
2020-06-26	mod_3	2320637	14927969	No intervention	solid
2020-06-26	mod_4	1683450	14878934	Lockdown with moderate release	solid
2020-06-27	mod_2	1400056	12330300	Social distancing	solid
2020-06-27	mod_3	2411664	15162489	No intervention	solid
2020-06-27	mod_4	1774833	15278501	Lockdown with moderate release	solid
2020-06-28	mod_2	1459027	12627425	Social distancing	solid
2020-06-28	mod_3	2502842	15397717	No intervention	solid
2020-06-28	mod_4	1866559	15624988	Lockdown with moderate release	solid
2020-06-29	mod_2	1518469	12933468	Social distancing	solid
2020-06-29	mod_3	2594117	15611138	No intervention	solid
2020-06-29	mod_4	1958455	15955943	Lockdown with moderate release	solid
2020-06-30	mod_2	1578327	13215834	Social distancing	solid
2020-06-30	mod_3	2685367	15814444	No intervention	solid
2020-06-30	mod_4	2050410	16273473	Lockdown with moderate release	solid
2020-07-01	mod_2	1638518	13469685	Social distancing	solid
2020-07-01	mod_3	2776546	15998491	No intervention	solid
2020-07-01	mod_4	2142257	16552530	Lockdown with moderate release	solid
2020-07-02	mod_2	1698995	13724063	Social distancing	solid
2020-07-02	mod_3	2867526	16170988	No intervention	solid
2020-07-02	mod_4	2233906	16813918	Lockdown with moderate release	solid
2020-07-03	mod_2	1759704	13948402	Social distancing	solid
2020-07-03	mod_3	2958295	16331703	No intervention	solid
2020-07-03	mod_4	2325161	17049589	Lockdown with moderate release	solid
2020-07-04	mod_2	1820578	14192912	Social distancing	solid
2020-07-04	mod_3	3048729	16478209	No intervention	solid
2020-07-04	mod_4	2415977	17272526	Lockdown with moderate release	solid
2020-07-05	mod_2	1881607	14403357	Social distancing	solid
2020-07-05	mod_3	3138837	16622912	No intervention	solid
2020-07-05	mod_4	2506217	17460691	Lockdown with moderate release	solid
2020-07-06	mod_2	1942685	14597743	Social distancing	solid
2020-07-06	mod_3	3228476	16749276	No intervention	solid
2020-07-06	mod_4	2595807	17638889	Lockdown with moderate release	solid
2020-07-07	mod_2	2003833	14785437	Social distancing	solid
2020-07-07	mod_3	3317616	16872723	No intervention	solid
2020-07-07	mod_4	2684683	17800040	Lockdown with moderate release	solid
2020-07-08	mod_2	2064997	14954234	Social distancing	solid
2020-07-08	mod_3	3406175	16980293	No intervention	solid
2020-07-08	mod_4	2772769	17952005	Lockdown with moderate release	solid
2020-07-09	mod_2	2126123	15119904	Social distancing	solid
2020-07-09	mod_3	3494203	17082984	No intervention	solid
2020-07-09	mod_4	2859950	18083658	Lockdown with moderate release	solid
2020-07-10	mod_2	2187167	15267948	Social distancing	solid
2020-07-10	mod_3	3581595	17180712	No intervention	solid
2020-07-10	mod_4	2946233	18198587	Lockdown with moderate release	solid
2020-07-11	mod_2	2248093	15418620	Social distancing	solid
2020-07-11	mod_3	3668331	17269605	No intervention	solid
2020-07-11	mod_4	3031523	18310820	Lockdown with moderate release	solid
2020-07-12	mod_2	2308865	15549341	Social distancing	solid
2020-07-12	mod_3	3754373	17356789	No intervention	solid
2020-07-12	mod_4	3115772	18396095	Lockdown with moderate release	solid
2020-07-13	mod_2	2369460	15675773	Social distancing	solid
2020-07-13	mod_3	3839721	17424776	No intervention	solid
2020-07-13	mod_4	3198942	18475018	Lockdown with moderate release	solid
2020-07-14	mod_2	2429847	15795648	Social distancing	solid
2020-07-14	mod_3	3924286	17487527	No intervention	solid
2020-07-14	mod_4	3280983	18553728	Lockdown with moderate release	solid
2020-07-15	mod_2	2490029	15895424	Social distancing	solid
2020-07-15	mod_3	4008037	17543143	No intervention	solid
2020-07-15	mod_4	3361850	18613960	Lockdown with moderate release	solid
2020-07-16	mod_2	2549956	15992205	Social distancing	solid
2020-07-16	mod_3	4090972	17594677	No intervention	solid
2020-07-16	mod_4	3441601	18673372	Lockdown with moderate release	solid
2020-07-17	mod_2	2609596	16094397	Social distancing	solid
2020-07-17	mod_3	4173113	17647518	No intervention	solid
2020-07-17	mod_4	3520148	18726667	Lockdown with moderate release	solid
2020-07-18	mod_2	2668895	16173011	Social distancing	solid
2020-07-18	mod_3	4254444	17701980	No intervention	solid
2020-07-18	mod_4	3597510	18769133	Lockdown with moderate release	solid
2020-07-19	mod_2	2727847	16259169	Social distancing	solid
2020-07-19	mod_3	4334872	17745140	No intervention	solid
2020-07-19	mod_4	3673643	18804942	Lockdown with moderate release	solid
2020-07-20	mod_2	2786448	16333394	Social distancing	solid
2020-07-20	mod_3	4414422	17777494	No intervention	solid
2020-07-20	mod_4	3748509	18833448	Lockdown with moderate release	solid
2020-07-21	mod_2	2844736	16403897	Social distancing	solid
2020-07-21	mod_3	4493121	17816827	No intervention	solid
2020-07-21	mod_4	3822109	18859781	Lockdown with moderate release	solid
2020-07-22	mod_2	2902572	16465664	Social distancing	solid
2020-07-22	mod_3	4570854	17848499	No intervention	solid
2020-07-22	mod_4	3894528	18886335	Lockdown with moderate release	solid
2020-07-23	mod_2	2960025	16520282	Social distancing	solid
2020-07-23	mod_3	4647710	17883364	No intervention	solid
2020-07-23	mod_4	3965721	18903336	Lockdown with moderate release	solid
2020-07-24	mod_2	3017099	16564731	Social distancing	solid
2020-07-24	mod_3	4723620	17903520	No intervention	solid
2020-07-24	mod_4	4035697	18911806	Lockdown with moderate release	solid
2020-07-25	mod_2	3073744	16619049	Social distancing	solid
2020-07-25	mod_3	4798610	17918138	No intervention	solid
2020-07-25	mod_4	4104392	18927920	Lockdown with moderate release	solid
2020-07-26	mod_2	3129936	16660296	Social distancing	solid
2020-07-26	mod_3	4872671	17942387	No intervention	solid
2020-07-26	mod_4	4171895	18932789	Lockdown with moderate release	solid
2020-07-27	mod_2	3185688	16712169	Social distancing	solid
2020-07-27	mod_3	4945810	17962400	No intervention	solid
2020-07-27	mod_4	4238164	18940225	Lockdown with moderate release	solid
2020-07-28	mod_2	3241016	16750191	Social distancing	solid
2020-07-28	mod_3	5018019	17975224	No intervention	solid
2020-07-28	mod_4	4303281	18950570	Lockdown with moderate release	solid
2020-07-29	mod_2	3295845	16781668	Social distancing	solid
2020-07-29	mod_3	5089276	17994136	No intervention	solid
2020-07-29	mod_4	4367167	18949589	Lockdown with moderate release	solid
2020-07-30	mod_2	3350182	16809971	Social distancing	solid
2020-07-30	mod_3	5159569	18006813	No intervention	solid
2020-07-30	mod_4	4429885	18942275	Lockdown with moderate release	solid
2020-07-31	mod_2	3404062	16841767	Social distancing	solid
2020-07-31	mod_3	5228904	18015169	No intervention	solid
2020-07-31	mod_4	4491420	18938721	Lockdown with moderate release	solid
2020-08-01	mod_2	3457464	16869397	Social distancing	solid
2020-08-01	mod_3	5297293	18019834	No intervention	solid
2020-08-01	mod_4	4551793	18927885	Lockdown with moderate release	solid
2020-08-02	mod_2	3510393	16905910	Social distancing	solid
2020-08-02	mod_3	5364772	18030667	No intervention	solid
2020-08-02	mod_4	4611019	18921622	Lockdown with moderate release	solid
2020-08-03	mod_2	3562736	16934780	Social distancing	solid
2020-08-03	mod_3	5431296	18038161	No intervention	solid
2020-08-03	mod_4	4669148	18913697	Lockdown with moderate release	solid
2020-08-04	mod_2	3614606	16956049	Social distancing	solid
2020-08-04	mod_3	5496864	18041070	No intervention	solid
2020-08-04	mod_4	4726160	18906191	Lockdown with moderate release	solid
2020-08-05	mod_2	3665983	16970906	Social distancing	solid
2020-08-05	mod_3	5561521	18051016	No intervention	solid
2020-08-05	mod_4	4782059	18892794	Lockdown with moderate release	solid
2020-08-06	mod_2	3716837	16987202	Social distancing	solid
2020-08-06	mod_3	5625223	18053303	No intervention	solid
2020-08-06	mod_4	4836939	18881988	Lockdown with moderate release	solid
2020-08-07	mod_2	3767203	17010950	Social distancing	solid
2020-08-07	mod_3	5688083	18052245	No intervention	solid
2020-08-07	mod_4	4890695	18857947	Lockdown with moderate release	solid
2020-08-08	mod_2	3816994	17026706	Social distancing	solid
2020-08-08	mod_3	5749971	18048709	No intervention	solid
2020-08-08	mod_4	4943401	18839961	Lockdown with moderate release	solid
2020-08-09	mod_2	3866291	17044004	Social distancing	solid
2020-08-09	mod_3	5811014	18048584	No intervention	solid
2020-08-09	mod_4	4995057	18822639	Lockdown with moderate release	solid
2020-08-10	mod_2	3915015	17054454	Social distancing	solid
2020-08-10	mod_3	5871110	18053426	No intervention	solid
2020-08-10	mod_4	5045757	18807463	Lockdown with moderate release	solid
2020-08-11	mod_2	3963267	17065373	Social distancing	solid
2020-08-11	mod_3	5930341	18051586	No intervention	solid
2020-08-11	mod_4	5095435	18796760	Lockdown with moderate release	solid
2020-08-12	mod_2	4010940	17075743	Social distancing	solid
2020-08-12	mod_3	5988696	18048282	No intervention	solid
2020-08-12	mod_4	5144102	18781647	Lockdown with moderate release	solid
2020-08-13	mod_2	4058089	17086861	Social distancing	solid
2020-08-13	mod_3	6046188	18043064	No intervention	solid
2020-08-13	mod_4	5191833	18764606	Lockdown with moderate release	solid
2020-08-14	mod_2	4104735	17095745	Social distancing	solid
2020-08-14	mod_3	6102807	18039733	No intervention	solid
2020-08-14	mod_4	5238613	18746518	Lockdown with moderate release	solid
2020-08-15	mod_2	4150878	17099962	Social distancing	solid
2020-08-15	mod_3	6158544	18035804	No intervention	solid
2020-08-15	mod_4	5284461	18730641	Lockdown with moderate release	solid
2020-08-16	mod_2	4196484	17110327	Social distancing	solid
2020-08-16	mod_3	6213446	18033806	No intervention	solid
2020-08-16	mod_4	5329393	18712188	Lockdown with moderate release	solid
2020-08-17	mod_2	4241545	17114084	Social distancing	solid
2020-08-17	mod_3	6267491	18026303	No intervention	solid
2020-08-17	mod_4	5373442	18695557	Lockdown with moderate release	solid
2020-08-18	mod_2	4286041	17118111	Social distancing	solid
2020-08-18	mod_3	6320800	18021076	No intervention	solid
2020-08-18	mod_4	5416608	18676150	Lockdown with moderate release	solid
2020-08-19	mod_2	4330072	17123808	Social distancing	solid
2020-08-19	mod_3	6373246	18009273	No intervention	solid
2020-08-19	mod_4	5458947	18657693	Lockdown with moderate release	solid
2020-08-20	mod_2	4373571	17127218	Social distancing	solid
2020-08-20	mod_3	6424832	18000849	No intervention	solid
2020-08-20	mod_4	5500464	18636013	Lockdown with moderate release	solid
2020-08-21	mod_2	4416515	17124896	Social distancing	solid
2020-08-21	mod_3	6475636	17986763	No intervention	solid
2020-08-21	mod_4	5541136	18621919	Lockdown with moderate release	solid
2020-08-22	mod_2	4458934	17129912	Social distancing	solid
2020-08-22	mod_3	6525709	17980768	No intervention	solid
2020-08-22	mod_4	5581025	18596893	Lockdown with moderate release	solid
2020-08-23	mod_2	4500914	17122923	Social distancing	solid
2020-08-23	mod_3	6574996	17969246	No intervention	solid
2020-08-23	mod_4	5620151	18575968	Lockdown with moderate release	solid
2020-08-24	mod_2	4542413	17122391	Social distancing	solid
2020-08-24	mod_3	6623502	17956572	No intervention	solid
2020-08-24	mod_4	5658489	18553739	Lockdown with moderate release	solid
2020-08-25	mod_2	4583305	17122254	Social distancing	solid
2020-08-25	mod_3	6671206	17946506	No intervention	solid
2020-08-25	mod_4	5696074	18531597	Lockdown with moderate release	solid
2020-08-26	mod_2	4623750	17120183	Social distancing	solid
2020-08-26	mod_3	6718270	17938832	No intervention	solid
2020-08-26	mod_4	5732929	18514176	Lockdown with moderate release	solid
2020-08-27	mod_2	4663724	17116330	Social distancing	solid
2020-08-27	mod_3	6764574	17932675	No intervention	solid
2020-08-27	mod_4	5769081	18494210	Lockdown with moderate release	solid
2020-08-28	mod_2	4703212	17113323	Social distancing	solid
2020-08-28	mod_3	6810113	17912215	No intervention	solid
2020-08-28	mod_4	5804506	18466384	Lockdown with moderate release	solid
2020-08-29	mod_2	4742172	17108441	Social distancing	solid
2020-08-29	mod_3	6854959	17904244	No intervention	solid
2020-08-29	mod_4	5839258	18448227	Lockdown with moderate release	solid
2020-08-30	mod_2	4780661	17101222	Social distancing	solid
2020-08-30	mod_3	6899113	17895051	No intervention	solid
2020-08-30	mod_4	5873350	18423330	Lockdown with moderate release	solid
2020-08-31	mod_2	4818630	17095212	Social distancing	solid
2020-08-31	mod_3	6942578	17878968	No intervention	solid
2020-08-31	mod_4	5906746	18398825	Lockdown with moderate release	solid
2020-09-01	mod_2	4856141	17092783	Social distancing	solid
2020-09-01	mod_3	6985375	17864012	No intervention	solid
2020-09-01	mod_4	5939495	18371644	Lockdown with moderate release	solid
2020-09-02	mod_2	4893128	17092083	Social distancing	solid
2020-09-02	mod_3	7027491	17854057	No intervention	solid
2020-09-02	mod_4	5971628	18351888	Lockdown with moderate release	solid
2020-09-03	mod_2	4929705	17084181	Social distancing	solid
2020-09-03	mod_3	7068967	17844680	No intervention	solid
2020-09-03	mod_4	6003165	18330595	Lockdown with moderate release	solid
2020-09-04	mod_2	4965818	17076026	Social distancing	solid
2020-09-04	mod_3	7109742	17837167	No intervention	solid
2020-09-04	mod_4	6034055	18305442	Lockdown with moderate release	solid
2020-09-05	mod_2	5001415	17072231	Social distancing	solid
2020-09-05	mod_3	7149882	17821574	No intervention	solid
2020-09-05	mod_4	6064389	18284952	Lockdown with moderate release	solid
2020-09-06	mod_2	5036571	17065707	Social distancing	solid
2020-09-06	mod_3	7189436	17810920	No intervention	solid
2020-09-06	mod_4	6094104	18259917	Lockdown with moderate release	solid
2020-09-07	mod_2	5071327	17051583	Social distancing	solid
2020-09-07	mod_3	7228325	17798356	No intervention	solid
2020-09-07	mod_4	6123303	18236734	Lockdown with moderate release	solid
2020-09-08	mod_2	5105638	17047647	Social distancing	solid
2020-09-08	mod_3	7266570	17783463	No intervention	solid
2020-09-08	mod_4	6151925	18217657	Lockdown with moderate release	solid
2020-09-09	mod_2	5139452	17039167	Social distancing	solid
2020-09-09	mod_3	7304275	17772731	No intervention	solid
2020-09-09	mod_4	6180018	18188299	Lockdown with moderate release	solid
2020-09-10	mod_2	5172866	17029005	Social distancing	solid
2020-09-10	mod_3	7341356	17759988	No intervention	solid
2020-09-10	mod_4	6207567	18169039	Lockdown with moderate release	solid
2020-09-11	mod_2	5205821	17024494	Social distancing	solid
2020-09-11	mod_3	7377852	17747290	No intervention	solid
2020-09-11	mod_4	6234613	18144729	Lockdown with moderate release	solid
2020-09-12	mod_2	5238339	17012803	Social distancing	solid
2020-09-12	mod_3	7413842	17732837	No intervention	solid
2020-09-12	mod_4	6261126	18121213	Lockdown with moderate release	solid
2020-09-13	mod_2	5270446	17005155	Social distancing	solid
2020-09-13	mod_3	7449206	17719217	No intervention	solid
2020-09-13	mod_4	6287176	18102799	Lockdown with moderate release	solid
2020-09-14	mod_2	5302134	16996066	Social distancing	solid
2020-09-14	mod_3	7484012	17707022	No intervention	solid
2020-09-14	mod_4	6312730	18079506	Lockdown with moderate release	solid
2020-09-15	mod_2	5333442	16983389	Social distancing	solid
2020-09-15	mod_3	7518284	17689524	No intervention	solid
