Dates	variable	value	upper_ci	color	type
2020-06-11	mod_3	681345	6807990	No intervention	solid
2020-06-11	mod_4	79715	469407	Lockdown with moderate release	solid
2020-06-12	mod_2	743851	7613694	Social distancing	solid
2020-06-12	mod_3	710555	6904885	No intervention	solid
2020-06-12	mod_4	88999	582806	Lockdown with moderate release	solid
2020-06-13	mod_2	774310	7710467	Social distancing	solid
2020-06-13	mod_3	739626	6987402	No intervention	solid
2020-06-13	mod_4	98641	716575	Lockdown with moderate release	solid
2020-06-14	mod_2	804520	7799965	Social distancing	solid
2020-06-14	mod_3	768538	7054846	No intervention	solid
2020-06-14	mod_4	108603	873239	Lockdown with moderate release	solid
2020-06-15	mod_2	834443	7882920	Social distancing	solid
2020-06-15	mod_3	797247	7128725	No intervention	solid
2020-06-15	mod_4	118825	1044598	Lockdown with moderate release	solid
2020-06-16	mod_2	864044	7957101	Social distancing	solid
2020-06-16	mod_3	825742	7191197	No intervention	solid
2020-06-16	mod_4	129256	1237788	Lockdown with moderate release	solid
2020-06-17	mod_2	893304	8022776	Social distancing	solid
2020-06-17	mod_3	854003	7248310	No intervention	solid
2020-06-17	mod_4	139873	1440457	Lockdown with moderate release	solid
2020-06-18	mod_2	922196	8087274	Social distancing	solid
2020-06-18	mod_3	881994	7298804	No intervention	solid
2020-06-18	mod_4	150623	1670688	Lockdown with moderate release	solid
2020-06-19	mod_2	950708	8142121	Social distancing	solid
2020-06-19	mod_3	909710	7350575	No intervention	solid
2020-06-19	mod_4	161464	1922367	Lockdown with moderate release	solid
2020-06-20	mod_2	978793	8188667	Social distancing	solid
2020-06-20	mod_3	937111	7381076	No intervention	solid
2020-06-20	mod_4	172365	2199853	Lockdown with moderate release	solid
2020-06-21	mod_2	1006428	8239521	Social distancing	solid
2020-06-21	mod_3	964192	7417822	No intervention	solid
2020-06-21	mod_4	183300	2469604	Lockdown with moderate release	solid
2020-06-22	mod_2	1033627	8285187	Social distancing	solid
2020-06-22	mod_3	990938	7452031	No intervention	solid
2020-06-22	mod_4	194235	2766098	Lockdown with moderate release	solid
2020-06-23	mod_2	1060345	8321982	Social distancing	solid
2020-06-23	mod_3	1017349	7479548	No intervention	solid
2020-06-23	mod_4	205132	3073889	Lockdown with moderate release	solid
2020-06-24	mod_2	1086609	8356555	Social distancing	solid
2020-06-24	mod_3	1043395	7505236	No intervention	solid
2020-06-24	mod_4	215974	3394891	Lockdown with moderate release	solid
2020-06-25	mod_2	1112365	8384710	Social distancing	solid
2020-06-25	mod_3	1069084	7531627	No intervention	solid
2020-06-25	mod_4	226747	3733048	Lockdown with moderate release	solid
2020-06-26	mod_2	1137659	8409391	Social distancing	solid
2020-06-26	mod_3	1094397	7551632	No intervention	solid
2020-06-26	mod_4	237429	4059270	Lockdown with moderate release	solid
2020-06-27	mod_2	1162429	8435092	Social distancing	solid
2020-06-27	mod_3	1119325	7573169	No intervention	solid
2020-06-27	mod_4	248011	4391723	Lockdown with moderate release	solid
2020-06-28	mod_2	1186731	8454369	Social distancing	solid
2020-06-28	mod_3	1143865	7595288	No intervention	solid
2020-06-28	mod_4	258463	4716717	Lockdown with moderate release	solid
2020-06-29	mod_2	1210518	8475652	Social distancing	solid
2020-06-29	mod_3	1168024	7613878	No intervention	solid
2020-06-29	mod_4	268772	5013672	Lockdown with moderate release	solid
2020-06-30	mod_2	1233821	8494164	Social distancing	solid
2020-06-30	mod_3	1191794	7626996	No intervention	solid
2020-06-30	mod_4	278939	5300648	Lockdown with moderate release	solid
2020-07-01	mod_2	1256632	8503012	Social distancing	solid
2020-07-01	mod_3	1215160	7642559	No intervention	solid
2020-07-01	mod_4	288936	5570600	Lockdown with moderate release	solid
2020-07-02	mod_2	1278935	8519089	Social distancing	solid
2020-07-02	mod_3	1238151	7655864	No intervention	solid
2020-07-02	mod_4	298765	5818440	Lockdown with moderate release	solid
2020-07-03	mod_2	1300747	8528883	Social distancing	solid
2020-07-03	mod_3	1260736	7670771	No intervention	solid
2020-07-03	mod_4	308405	6045729	Lockdown with moderate release	solid
2020-07-04	mod_2	1322065	8542164	Social distancing	solid
2020-07-04	mod_3	1282927	7684750	No intervention	solid
2020-07-04	mod_4	317871	6251378	Lockdown with moderate release	solid
2020-07-05	mod_2	1342919	8547499	Social distancing	solid
2020-07-05	mod_3	1304717	7695960	No intervention	solid
2020-07-05	mod_4	327157	6431730	Lockdown with moderate release	solid
2020-07-06	mod_2	1363265	8552230	Social distancing	solid
2020-07-06	mod_3	1326105	7703968	No intervention	solid
2020-07-06	mod_4	336246	6592838	Lockdown with moderate release	solid
2020-07-07	mod_2	1383176	8558899	Social distancing	solid
2020-07-07	mod_3	1347122	7710974	No intervention	solid
2020-07-07	mod_4	345149	6737079	Lockdown with moderate release	solid
2020-07-08	mod_2	1402621	8566713	Social distancing	solid
2020-07-08	mod_3	1367711	7719027	No intervention	solid
2020-07-08	mod_4	353862	6852530	Lockdown with moderate release	solid
2020-07-09	mod_2	1421608	8569028	Social distancing	solid
2020-07-09	mod_3	1387901	7727969	No intervention	solid
2020-07-09	mod_4	362391	6964447	Lockdown with moderate release	solid
2020-07-10	mod_2	1440169	8573045	Social distancing	solid
2020-07-10	mod_3	1407699	7728173	No intervention	solid
2020-07-10	mod_4	370728	7060030	Lockdown with moderate release	solid
2020-07-11	mod_2	1458277	8572369	Social distancing	solid
2020-07-11	mod_3	1427099	7732035	No intervention	solid
2020-07-11	mod_4	378869	7150015	Lockdown with moderate release	solid
2020-07-12	mod_2	1475972	8572031	Social distancing	solid
2020-07-12	mod_3	1446141	7738325	No intervention	solid
2020-07-12	mod_4	386830	7215793	Lockdown with moderate release	solid
2020-07-13	mod_2	1493228	8574456	Social distancing	solid
2020-07-13	mod_3	1464800	7743813	No intervention	solid
2020-07-13	mod_4	394601	7294313	Lockdown with moderate release	solid
2020-07-14	mod_2	1510087	8580104	Social distancing	solid
2020-07-14	mod_3	1483063	7748145	No intervention	solid
2020-07-14	mod_4	402195	7346145	Lockdown with moderate release	solid
2020-07-15	mod_2	1526542	8584154	Social distancing	solid
2020-07-15	mod_3	1500953	7749945	No intervention	solid
2020-07-15	mod_4	409616	7395379	Lockdown with moderate release	solid
2020-07-16	mod_2	1542580	8582700	Social distancing	solid
2020-07-16	mod_3	1518472	7748553	No intervention	solid
2020-07-16	mod_4	416849	7441870	Lockdown with moderate release	solid
2020-07-17	mod_2	1558248	8583343	Social distancing	solid
2020-07-17	mod_3	1535642	7748738	No intervention	solid
2020-07-17	mod_4	423907	7483995	Lockdown with moderate release	solid
2020-07-18	mod_2	1573556	8585408	Social distancing	solid
2020-07-18	mod_3	1552427	7752104	No intervention	solid
2020-07-18	mod_4	430801	7518079	Lockdown with moderate release	solid
2020-07-19	mod_2	1588494	8586462	Social distancing	solid
2020-07-19	mod_3	1568862	7754009	No intervention	solid
2020-07-19	mod_4	437520	7551130	Lockdown with moderate release	solid
2020-07-20	mod_2	1603063	8583760	Social distancing	solid
2020-07-20	mod_3	1584956	7756901	No intervention	solid
2020-07-20	mod_4	444092	7576663	Lockdown with moderate release	solid
2020-07-21	mod_2	1617271	8587697	Social distancing	solid
2020-07-21	mod_3	1600703	7754832	No intervention	solid
2020-07-21	mod_4	450478	7599444	Lockdown with moderate release	solid
2020-07-22	mod_2	1631123	8584152	Social distancing	solid
2020-07-22	mod_3	1616128	7753628	No intervention	solid
2020-07-22	mod_4	456723	7626398	Lockdown with moderate release	solid
2020-07-23	mod_2	1644661	8582522	Social distancing	solid
2020-07-23	mod_3	1631223	7748441	No intervention	solid
2020-07-23	mod_4	462819	7641904	Lockdown with moderate release	solid
2020-07-24	mod_2	1657869	8582322	Social distancing	solid
2020-07-24	mod_3	1645982	7745269	No intervention	solid
2020-07-24	mod_4	468771	7655772	Lockdown with moderate release	solid
2020-07-25	mod_2	1670763	8580519	Social distancing	solid
2020-07-25	mod_3	1660411	7742607	No intervention	solid
2020-07-25	mod_4	474569	7669864	Lockdown with moderate release	solid
2020-07-26	mod_2	1683340	8575242	Social distancing	solid
2020-07-26	mod_3	1674557	7742831	No intervention	solid
2020-07-26	mod_4	480232	7682796	Lockdown with moderate release	solid
2020-07-27	mod_2	1695614	8567067	Social distancing	solid
2020-07-27	mod_3	1688369	7739266	No intervention	solid
2020-07-27	mod_4	485750	7689978	Lockdown with moderate release	solid
2020-07-28	mod_2	1707588	8564927	Social distancing	solid
2020-07-28	mod_3	1701894	7734811	No intervention	solid
2020-07-28	mod_4	491135	7699493	Lockdown with moderate release	solid
2020-07-29	mod_2	1719262	8558409	Social distancing	solid
2020-07-29	mod_3	1715117	7730586	No intervention	solid
2020-07-29	mod_4	496386	7710795	Lockdown with moderate release	solid
2020-07-30	mod_2	1730665	8556520	Social distancing	solid
2020-07-30	mod_3	1728062	7726479	No intervention	solid
2020-07-30	mod_4	501516	7720060	Lockdown with moderate release	solid
2020-07-31	mod_2	1741783	8551303	Social distancing	solid
2020-07-31	mod_3	1740718	7720294	No intervention	solid
2020-07-31	mod_4	506526	7727014	Lockdown with moderate release	solid
2020-08-01	mod_2	1752641	8548857	Social distancing	solid
2020-08-01	mod_3	1753115	7719079	No intervention	solid
2020-08-01	mod_4	511415	7726403	Lockdown with moderate release	solid
2020-08-02	mod_2	1763220	8540130	Social distancing	solid
2020-08-02	mod_3	1765247	7714556	No intervention	solid
2020-08-02	mod_4	516197	7729805	Lockdown with moderate release	solid
2020-08-03	mod_2	1773545	8531530	Social distancing	solid
2020-08-03	mod_3	1777098	7706289	No intervention	solid
2020-08-03	mod_4	520865	7737024	Lockdown with moderate release	solid
2020-08-04	mod_2	1783621	8528665	Social distancing	solid
2020-08-04	mod_3	1788689	7699972	No intervention	solid
2020-08-04	mod_4	525417	7739161	Lockdown with moderate release	solid
2020-08-05	mod_2	1793476	8521913	Social distancing	solid
2020-08-05	mod_3	1800045	7693624	No intervention	solid
2020-08-05	mod_4	529851	7738593	Lockdown with moderate release	solid
2020-08-06	mod_2	1803074	8514625	Social distancing	solid
2020-08-06	mod_3	1811164	7689822	No intervention	solid
2020-08-06	mod_4	534176	7742178	Lockdown with moderate release	solid
2020-08-07	mod_2	1812435	8512663	Social distancing	solid
2020-08-07	mod_3	1822027	7686605	No intervention	solid
2020-08-07	mod_4	538408	7746362	Lockdown with moderate release	solid
2020-08-08	mod_2	1821583	8508610	Social distancing	solid
2020-08-08	mod_3	1832644	7679961	No intervention	solid
2020-08-08	mod_4	542541	7746171	Lockdown with moderate release	solid
2020-08-09	mod_2	1830522	8506390	Social distancing	solid
2020-08-09	mod_3	1843061	7673719	No intervention	solid
2020-08-09	mod_4	546577	7745054	Lockdown with moderate release	solid
2020-08-10	mod_2	1839223	8501490	Social distancing	solid
2020-08-10	mod_3	1853235	7668982	No intervention	solid
2020-08-10	mod_4	550520	7746273	Lockdown with moderate release	solid
2020-08-11	mod_2	1847737	8493613	Social distancing	solid
2020-08-11	mod_3	1863192	7664996	No intervention	solid
2020-08-11	mod_4	554367	7743784	Lockdown with moderate release	solid
2020-08-12	mod_2	1856045	8487296	Social distancing	solid
2020-08-12	mod_3	1872941	7663430	No intervention	solid
2020-08-12	mod_4	558123	7742217	Lockdown with moderate release	solid
2020-08-13	mod_2	1864155	8480541	Social distancing	solid
2020-08-13	mod_3	1882490	7656146	No intervention	solid
2020-08-13	mod_4	561795	7745045	Lockdown with moderate release	solid
2020-08-14	mod_2	1872075	8477179	Social distancing	solid
2020-08-14	mod_3	1891833	7651055	No intervention	solid
2020-08-14	mod_4	565385	7740428	Lockdown with moderate release	solid
2020-08-15	mod_2	1879808	8468959	Social distancing	solid
2020-08-15	mod_3	1900973	7642815	No intervention	solid
2020-08-15	mod_4	568880	7741354	Lockdown with moderate release	solid
2020-08-16	mod_2	1887351	8460900	Social distancing	solid
2020-08-16	mod_3	1909930	7638632	No intervention	solid
2020-08-16	mod_4	572309	7737442	Lockdown with moderate release	solid
2020-08-17	mod_2	1894708	8452018	Social distancing	solid
2020-08-17	mod_3	1918696	7632128	No intervention	solid
2020-08-17	mod_4	575644	7740739	Lockdown with moderate release	solid
2020-08-18	mod_2	1901907	8445499	Social distancing	solid
2020-08-18	mod_3	1927271	7628990	No intervention	solid
2020-08-18	mod_4	578914	7737478	Lockdown with moderate release	solid
2020-08-19	mod_2	1908934	8436659	Social distancing	solid
2020-08-19	mod_3	1935678	7619853	No intervention	solid
2020-08-19	mod_4	582107	7732969	Lockdown with moderate release	solid
2020-08-20	mod_2	1915790	8427782	Social distancing	solid
2020-08-20	mod_3	1943913	7614252	No intervention	solid
2020-08-20	mod_4	585221	7728506	Lockdown with moderate release	solid
2020-08-21	mod_2	1922473	8418790	Social distancing	solid
2020-08-21	mod_3	1951976	7608223	No intervention	solid
2020-08-21	mod_4	588271	7723639	Lockdown with moderate release	solid
2020-08-22	mod_2	1929006	8412989	Social distancing	solid
2020-08-22	mod_3	1959850	7601373	No intervention	solid
2020-08-22	mod_4	591244	7720068	Lockdown with moderate release	solid
2020-08-23	mod_2	1935399	8410190	Social distancing	solid
2020-08-23	mod_3	1967568	7592327	No intervention	solid
2020-08-23	mod_4	594157	7718107	Lockdown with moderate release	solid
2020-08-24	mod_2	1941619	8402606	Social distancing	solid
2020-08-24	mod_3	1975123	7586846	No intervention	solid
2020-08-24	mod_4	596985	7711898	Lockdown with moderate release	solid
2020-08-25	mod_2	1947732	8396130	Social distancing	solid
2020-08-25	mod_3	1982532	7577743	No intervention	solid
2020-08-25	mod_4	599759	7712243	Lockdown with moderate release	solid
2020-08-26	mod_2	1953670	8390514	Social distancing	solid
2020-08-26	mod_3	1989790	7572226	No intervention	solid
2020-08-26	mod_4	602466	7707738	Lockdown with moderate release	solid
2020-08-27	mod_2	1959495	8382770	Social distancing	solid
2020-08-27	mod_3	1996908	7568147	No intervention	solid
2020-08-27	mod_4	605129	7701183	Lockdown with moderate release	solid
2020-08-28	mod_2	1965182	8375670	Social distancing	solid
2020-08-28	mod_3	2003878	7562947	No intervention	solid
2020-08-28	mod_4	607714	7694519	Lockdown with moderate release	solid
2020-08-29	mod_2	1970729	8367739	Social distancing	solid
2020-08-29	mod_3	2010698	7552223	No intervention	solid
2020-08-29	mod_4	610236	7693998	Lockdown with moderate release	solid
2020-08-30	mod_2	1976139	8361646	Social distancing	solid
2020-08-30	mod_3	2017376	7547484	No intervention	solid
2020-08-30	mod_4	612709	7691193	Lockdown with moderate release	solid
2020-08-31	mod_2	1981458	8356886	Social distancing	solid
2020-08-31	mod_3	2023912	7536688	No intervention	solid
2020-08-31	mod_4	615141	7687143	Lockdown with moderate release	solid
2020-09-01	mod_2	1986644	8347326	Social distancing	solid
2020-09-01	mod_3	2030326	7533085	No intervention	solid
2020-09-01	mod_4	617514	7683360	Lockdown with moderate release	solid
2020-09-02	mod_2	1991712	8342704	Social distancing	solid
2020-09-02	mod_3	2036614	7527708	No intervention	solid
2020-09-02	mod_4	619828	7677441	Lockdown with moderate release	solid
2020-09-03	mod_2	1996664	8336657	Social distancing	solid
2020-09-03	mod_3	2042768	7520276	No intervention	solid
2020-09-03	mod_4	622087	7675334	Lockdown with moderate release	solid
2020-09-04	mod_2	2001513	8331509	Social distancing	solid
2020-09-04	mod_3	2048786	7514218	No intervention	solid
2020-09-04	mod_4	624310	7668240	Lockdown with moderate release	solid
2020-09-05	mod_2	2006247	8324247	Social distancing	solid
2020-09-05	mod_3	2054692	7505632	No intervention	solid
2020-09-05	mod_4	626481	7664931	Lockdown with moderate release	solid
2020-09-06	mod_2	2010885	8320697	Social distancing	solid
2020-09-06	mod_3	2060459	7499361	No intervention	solid
2020-09-06	mod_4	628601	7660247	Lockdown with moderate release	solid
2020-09-07	mod_2	2015426	8312741	Social distancing	solid
2020-09-07	mod_3	2066113	7491850	No intervention	solid
2020-09-07	mod_4	630673	7657168	Lockdown with moderate release	solid
2020-09-08	mod_2	2019852	8306344	Social distancing	solid
2020-09-08	mod_3	2071671	7483850	No intervention	solid
2020-09-08	mod_4	632701	7649930	Lockdown with moderate release	solid
2020-09-09	mod_2	2024184	8301761	Social distancing	solid
2020-09-09	mod_3	2077095	7476412	No intervention	solid
2020-09-09	mod_4	634692	7644308	Lockdown with moderate release	solid
2020-09-10	mod_2	2028416	8297678	Social distancing	solid
2020-09-10	mod_3	2082415	7469246	No intervention	solid
2020-09-10	mod_4	636633	7642799	Lockdown with moderate release	solid
2020-09-11	mod_2	2032570	8287155	Social distancing	solid
2020-09-11	mod_3	2087653	7463336	No intervention	solid
2020-09-11	mod_4	638533	7636203	Lockdown with moderate release	solid
2020-09-12	mod_2	2036626	8279426	Social distancing	solid
2020-09-12	mod_3	2092759	7455030	No intervention	solid
2020-09-12	mod_4	640393	7634757	Lockdown with moderate release	solid
2020-09-13	mod_2	2040599	8275361	Social distancing	solid
2020-09-13	mod_3	2097798	7449865	No intervention	solid
2020-09-13	mod_4	642212	7626905	Lockdown with moderate release	solid
2020-09-14	mod_2	2044473	8269861	Social distancing	solid
2020-09-14	mod_3	2102709	7439840	No intervention	solid
2020-09-14	mod_4	643990	7624534	Lockdown with moderate release	solid
2020-09-15	mod_2	2048272	8264156	Social distancing	solid
2020-09-15	mod_3	2107545	7433497	No intervention	solid
2020-09-15	mod_4	645747	7618188	Lockdown with moderate release	solid
2020-09-16	mod_2	2052008	8256800	Social distancing	solid
2020-09-16	mod_3	2112278	7426433	No intervention	solid
2020-09-16	mod_4	647459	7615389	Lockdown with moderate release	solid
2020-09-17	mod_2	2055628	8249240	Social distancing	solid
