Dates	variable	value	upper_ci	color	type
2020-04-24	mod_5	541	3228	Normal (pre-intervention)	solid
2020-04-24	mod_6	539	3230	Cautious return	solid
2020-04-25	mod_2	810	4580	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	951	5251	No Intervention	solid
2020-04-25	mod_4	532	3367	Moderate return	solid
2020-04-25	mod_5	578	3515	Normal (pre-intervention)	solid
2020-04-25	mod_6	576	3509	Cautious return	solid
2020-04-26	mod_2	939	5451	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	1152	6490	No Intervention	solid
2020-04-26	mod_4	558	3582	Moderate return	solid
2020-04-26	mod_5	615	3819	Normal (pre-intervention)	solid
2020-04-26	mod_6	612	3800	Cautious return	solid
2020-04-27	mod_2	1093	6499	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	1409	8156	No Intervention	solid
2020-04-27	mod_4	586	3842	Moderate return	solid
2020-04-27	mod_5	653	4145	Normal (pre-intervention)	solid
2020-04-27	mod_6	649	4119	Cautious return	solid
2020-04-28	mod_2	1284	7823	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	1746	10543	No Intervention	solid
2020-04-28	mod_4	613	4106	Moderate return	solid
2020-04-28	mod_5	691	4474	Normal (pre-intervention)	solid
2020-04-28	mod_6	687	4453	Cautious return	solid
2020-04-29	mod_2	1519	9519	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	2194	13659	No Intervention	solid
2020-04-29	mod_4	641	4344	Moderate return	solid
2020-04-29	mod_5	730	4801	Normal (pre-intervention)	solid
2020-04-29	mod_6	727	4815	Cautious return	solid
2020-04-30	mod_2	1815	11733	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	2801	17966	No Intervention	solid
2020-04-30	mod_4	669	4609	Moderate return	solid
2020-04-30	mod_5	771	5176	Normal (pre-intervention)	solid
2020-04-30	mod_6	767	5147	Cautious return	solid
2020-05-01	mod_2	2194	14422	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	3635	23787	No Intervention	solid
2020-05-01	mod_4	697	4839	Moderate return	solid
2020-05-01	mod_5	814	5543	Normal (pre-intervention)	solid
2020-05-01	mod_6	809	5538	Cautious return	solid
2020-05-02	mod_2	2682	17983	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	4802	31951	No Intervention	solid
2020-05-02	mod_4	725	5143	Moderate return	solid
2020-05-02	mod_5	858	5977	Normal (pre-intervention)	solid
2020-05-02	mod_6	853	5949	Cautious return	solid
2020-05-03	mod_2	3324	22503	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	6446	43010	No Intervention	solid
2020-05-03	mod_4	755	5452	Moderate return	solid
2020-05-03	mod_5	904	6388	Normal (pre-intervention)	solid
2020-05-03	mod_6	899	6340	Cautious return	solid
2020-05-04	mod_2	4175	28500	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	8766	58449	No Intervention	solid
2020-05-04	mod_4	785	5730	Moderate return	solid
2020-05-04	mod_5	953	6869	Normal (pre-intervention)	solid
2020-05-04	mod_6	948	6818	Cautious return	solid
2020-05-05	mod_2	5311	36296	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	12018	79932	No Intervention	solid
2020-05-05	mod_4	816	6086	Moderate return	solid
2020-05-05	mod_5	1004	7300	Normal (pre-intervention)	solid
2020-05-05	mod_6	999	7289	Cautious return	solid
2020-05-06	mod_2	6831	46220	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	16504	109140	No Intervention	solid
2020-05-06	mod_4	848	6403	Moderate return	solid
2020-05-06	mod_5	1060	7795	Normal (pre-intervention)	solid
2020-05-06	mod_6	1055	7751	Cautious return	solid
2020-05-07	mod_2	8855	59081	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	22574	149061	No Intervention	solid
2020-05-07	mod_4	883	6721	Moderate return	solid
2020-05-07	mod_5	1118	8296	Normal (pre-intervention)	solid
2020-05-07	mod_6	1113	8372	Cautious return	solid
2020-05-08	mod_2	11531	75363	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	30648	204615	No Intervention	solid
2020-05-08	mod_4	918	7093	Moderate return	solid
2020-05-08	mod_5	1181	8924	Normal (pre-intervention)	solid
2020-05-08	mod_6	1176	8923	Cautious return	solid
2020-05-09	mod_2	15018	96615	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	41177	281153	No Intervention	solid
2020-05-09	mod_4	956	7396	Moderate return	solid
2020-05-09	mod_5	1251	9552	Normal (pre-intervention)	solid
2020-05-09	mod_6	1244	9500	Cautious return	solid
2020-05-10	mod_2	19508	123506	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	54610	384956	No Intervention	solid
2020-05-10	mod_4	995	7792	Moderate return	solid
2020-05-10	mod_5	1326	10086	Normal (pre-intervention)	solid
2020-05-10	mod_6	1318	10119	Cautious return	solid
2020-05-11	mod_2	25175	158960	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	71394	526376	No Intervention	solid
2020-05-11	mod_4	1036	8176	Moderate return	solid
2020-05-11	mod_5	1409	10862	Normal (pre-intervention)	solid
2020-05-11	mod_6	1399	10819	Cautious return	solid
2020-05-12	mod_2	32230	203624	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	91905	718320	No Intervention	solid
2020-05-12	mod_4	1081	8595	Moderate return	solid
2020-05-12	mod_5	1507	11624	Normal (pre-intervention)	solid
2020-05-12	mod_6	1490	11504	Cautious return	solid
2020-05-13	mod_2	40853	260685	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	116510	972516	No Intervention	solid
2020-05-13	mod_4	1133	8956	Moderate return	solid
2020-05-13	mod_5	1628	12551	Normal (pre-intervention)	solid
2020-05-13	mod_6	1595	12309	Cautious return	solid
2020-05-14	mod_2	51226	336612	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	145452	1305024	No Intervention	solid
2020-05-14	mod_4	1190	9411	Moderate return	solid
2020-05-14	mod_5	1780	13563	Normal (pre-intervention)	solid
2020-05-14	mod_6	1715	13189	Cautious return	solid
2020-05-15	mod_2	63499	431559	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	178928	1732267	No Intervention	solid
2020-05-15	mod_4	1257	9935	Moderate return	solid
2020-05-15	mod_5	1976	14862	Normal (pre-intervention)	solid
2020-05-15	mod_6	1857	14283	Cautious return	solid
2020-05-16	mod_2	77814	551029	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	217000	2260514	No Intervention	solid
2020-05-16	mod_4	1337	10531	Moderate return	solid
2020-05-16	mod_5	2236	16500	Normal (pre-intervention)	solid
2020-05-16	mod_6	2026	15478	Cautious return	solid
2020-05-17	mod_2	94266	705689	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	259671	2876732	No Intervention	solid
2020-05-17	mod_4	1432	11281	Moderate return	solid
2020-05-17	mod_5	2588	18477	Normal (pre-intervention)	solid
2020-05-17	mod_6	2228	16655	Cautious return	solid
2020-05-18	mod_2	112919	898787	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	306830	3552547	No Intervention	solid
2020-05-18	mod_4	1546	11945	Moderate return	solid
2020-05-18	mod_5	3077	21125	Normal (pre-intervention)	solid
2020-05-18	mod_6	2473	18135	Cautious return	solid
2020-05-19	mod_2	133797	1135491	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	358332	4314802	No Intervention	solid
2020-05-19	mod_4	1689	12858	Moderate return	solid
2020-05-19	mod_5	3764	24326	Normal (pre-intervention)	solid
2020-05-19	mod_6	2769	19654	Cautious return	solid
2020-05-20	mod_2	156922	1422689	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	413981	5118632	No Intervention	solid
2020-05-20	mod_4	1869	13837	Moderate return	solid
2020-05-20	mod_5	4751	28796	Normal (pre-intervention)	solid
2020-05-20	mod_6	3133	21580	Cautious return	solid
2020-05-21	mod_2	182243	1769687	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	473514	5975755	No Intervention	solid
2020-05-21	mod_4	2100	14986	Moderate return	solid
2020-05-21	mod_5	6178	34780	Normal (pre-intervention)	solid
2020-05-21	mod_6	3581	23743	Cautious return	solid
2020-05-22	mod_2	209732	2170532	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	536706	6857163	No Intervention	solid
2020-05-22	mod_4	2401	16207	Moderate return	solid
2020-05-22	mod_5	8255	42842	Normal (pre-intervention)	solid
2020-05-22	mod_6	4136	26284	Cautious return	solid
2020-05-23	mod_2	239321	2616121	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	603203	7748919	No Intervention	solid
2020-05-23	mod_4	2797	17907	Moderate return	solid
2020-05-23	mod_5	11267	54226	Normal (pre-intervention)	solid
2020-05-23	mod_6	4829	29235	Cautious return	solid
2020-05-24	mod_2	270914	3108849	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	672705	8601270	No Intervention	solid
2020-05-24	mod_4	3322	19700	Moderate return	solid
2020-05-24	mod_5	15591	70463	Normal (pre-intervention)	solid
2020-05-24	mod_6	5694	32944	Cautious return	solid
2020-05-25	mod_2	304438	3657796	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	744880	9441613	No Intervention	solid
2020-05-25	mod_4	4022	21795	Moderate return	solid
2020-05-25	mod_5	21716	94503	Normal (pre-intervention)	solid
2020-05-25	mod_6	6780	36917	Cautious return	solid
2020-05-26	mod_2	339764	4242545	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	819420	10212766	No Intervention	solid
2020-05-26	mod_4	4956	24514	Moderate return	solid
2020-05-26	mod_5	30240	130446	Normal (pre-intervention)	solid
2020-05-26	mod_6	8137	42100	Cautious return	solid
2020-05-27	mod_2	376811	4852417	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	895953	10921008	No Intervention	solid
2020-05-27	mod_4	6198	27910	Moderate return	solid
2020-05-27	mod_5	41921	184129	Normal (pre-intervention)	solid
2020-05-27	mod_6	9832	48181	Cautious return	solid
2020-05-28	mod_2	415442	5499794	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	974165	11585914	No Intervention	solid
2020-05-28	mod_4	7831	31984	Moderate return	solid
2020-05-28	mod_5	57605	268564	Normal (pre-intervention)	solid
2020-05-28	mod_6	11939	55311	Cautious return	solid
2020-05-29	mod_2	455528	6164296	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1053719	12189722	No Intervention	solid
2020-05-29	mod_4	9954	36825	Moderate return	solid
2020-05-29	mod_5	78211	396988	Normal (pre-intervention)	solid
2020-05-29	mod_6	14536	63861	Cautious return	solid
2020-05-30	mod_2	496923	6837702	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1134324	12730755	No Intervention	solid
2020-05-30	mod_4	12682	43654	Moderate return	solid
2020-05-30	mod_5	104640	602643	Normal (pre-intervention)	solid
2020-05-30	mod_6	17713	74445	Cautious return	solid
2020-05-31	mod_2	539466	7502917	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1215676	13206200	No Intervention	solid
2020-05-31	mod_4	16143	51684	Moderate return	solid
2020-05-31	mod_5	137679	923240	Normal (pre-intervention)	solid
2020-05-31	mod_6	21568	87941	Cautious return	solid
2020-06-01	mod_2	583049	8159586	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1297512	13603392	No Intervention	solid
2020-06-01	mod_4	20470	62387	Moderate return	solid
2020-06-01	mod_5	177833	1425183	Normal (pre-intervention)	solid
2020-06-01	mod_6	26198	103797	Cautious return	solid
2020-06-02	mod_2	627510	8772671	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1379575	13955153	No Intervention	solid
2020-06-02	mod_4	25668	75302	Moderate return	solid
2020-06-02	mod_5	223736	2165278	Normal (pre-intervention)	solid
2020-06-02	mod_6	31611	124161	Cautious return	solid
2020-06-03	mod_2	672680	9362822	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1461551	14248775	No Intervention	solid
2020-06-03	mod_4	31786	92359	Moderate return	solid
2020-06-03	mod_5	274557	3160816	Normal (pre-intervention)	solid
2020-06-03	mod_6	37849	149214	Cautious return	solid
2020-06-04	mod_2	718433	9923071	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1543314	14507044	No Intervention	solid
2020-06-04	mod_4	38856	112829	Moderate return	solid
2020-06-04	mod_5	329328	4386641	Normal (pre-intervention)	solid
2020-06-04	mod_6	44951	178804	Cautious return	solid
2020-06-05	mod_2	764662	10426952	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1624603	14741471	No Intervention	solid
2020-06-05	mod_4	46910	139317	Moderate return	solid
2020-06-05	mod_5	387026	5654424	Normal (pre-intervention)	solid
2020-06-05	mod_6	52936	216710	Cautious return	solid
2020-06-06	mod_2	811196	10879025	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1705297	14935859	No Intervention	solid
2020-06-06	mod_4	55956	171642	Moderate return	solid
2020-06-06	mod_5	446637	6975895	Normal (pre-intervention)	solid
2020-06-06	mod_6	61811	261079	Cautious return	solid
2020-06-07	mod_2	857940	11306652	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1785176	15103329	No Intervention	solid
2020-06-07	mod_4	65991	212687	Moderate return	solid
2020-06-07	mod_5	507206	8319718	Normal (pre-intervention)	solid
2020-06-07	mod_6	71582	315469	Cautious return	solid
2020-06-08	mod_2	904779	11671171	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1864142	15257799	No Intervention	solid
2020-06-08	mod_4	76989	263529	Moderate return	solid
2020-06-08	mod_5	567856	9659767	Normal (pre-intervention)	solid
2020-06-08	mod_6	82253	381619	Cautious return	solid
2020-06-09	mod_2	951626	12012046	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1942101	15395665	No Intervention	solid
2020-06-09	mod_4	88916	328613	Moderate return	solid
2020-06-09	mod_5	627948	10982960	Normal (pre-intervention)	solid
2020-06-09	mod_6	93807	461644	Cautious return	solid
2020-06-10	mod_2	998385	12314705	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2018914	15523996	No Intervention	solid
2020-06-10	mod_4	101698	408174	Moderate return	solid
2020-06-10	mod_5	686971	12180422	Normal (pre-intervention)	solid
2020-06-10	mod_6	106216	559043	Cautious return	solid
2020-06-11	mod_2	1044990	12579548	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2094530	15636444	No Intervention	solid
2020-06-11	mod_4	115292	507484	Moderate return	solid
2020-06-11	mod_5	744521	13248390	Normal (pre-intervention)	solid
2020-06-11	mod_6	119432	675270	Cautious return	solid
2020-06-12	mod_2	1091331	12805628	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2168828	15726695	No Intervention	solid
2020-06-12	mod_4	129612	629393	Moderate return	solid
2020-06-12	mod_5	800352	14249731	Normal (pre-intervention)	solid
2020-06-12	mod_6	133431	815182	Cautious return	solid
2020-06-13	mod_2	1137351	13006197	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2241775	15814578	No Intervention	solid
2020-06-13	mod_4	144597	777840	Moderate return	solid
2020-06-13	mod_5	854246	15106752	Normal (pre-intervention)	solid
2020-06-13	mod_6	148148	984780	Cautious return	solid
2020-06-14	mod_2	1182965	13194368	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2313270	15891704	No Intervention	solid
2020-06-14	mod_4	160163	953617	Moderate return	solid
2020-06-14	mod_5	906084	15840893	Normal (pre-intervention)	solid
2020-06-14	mod_6	163517	1176554	Cautious return	solid
2020-06-15	mod_2	1228126	13361297	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2383320	15963543	No Intervention	solid
2020-06-15	mod_4	176233	1164978	Moderate return	solid
2020-06-15	mod_5	955758	16425990	Normal (pre-intervention)	solid
2020-06-15	mod_6	179485	1405001	Cautious return	solid
2020-06-16	mod_2	1272802	13508687	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2451900	16027168	No Intervention	solid
2020-06-16	mod_4	192714	1402465	Moderate return	solid
2020-06-16	mod_5	1003179	16895903	Normal (pre-intervention)	solid
2020-06-16	mod_6	195976	1653875	Cautious return	solid
2020-06-17	mod_2	1316910	13656267	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2518964	16089167	No Intervention	solid
2020-06-17	mod_4	209533	1683933	Moderate return	solid
2020-06-17	mod_5	1048311	17259305	Normal (pre-intervention)	solid
2020-06-17	mod_6	212926	1942088	Cautious return	solid
2020-06-18	mod_2	1360447	13790845	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2584522	16134042	No Intervention	solid
2020-06-18	mod_4	226610	2003738	Moderate return	solid
2020-06-18	mod_5	1091151	17572505	Normal (pre-intervention)	solid
2020-06-18	mod_6	230264	2271398	Cautious return	solid
2020-06-19	mod_2	1403353	13900139	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2648533	16176403	No Intervention	solid
2020-06-19	mod_4	243875	2351637	Moderate return	solid
2020-06-19	mod_5	1131716	17825461	Normal (pre-intervention)	solid
2020-06-19	mod_6	247911	2626254	Cautious return	solid
2020-06-20	mod_2	1445598	14012109	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2710997	16204366	No Intervention	solid
2020-06-20	mod_4	261266	2714344	Moderate return	solid
2020-06-20	mod_5	1170055	18009359	Normal (pre-intervention)	solid
2020-06-20	mod_6	265817	3007784	Cautious return	solid
2020-06-21	mod_2	1487158	14097537	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2771930	16229317	No Intervention	solid
2020-06-21	mod_4	278714	3107926	Moderate return	solid
2020-06-21	mod_5	1206248	18149879	Normal (pre-intervention)	solid
2020-06-21	mod_6	283919	3394063	Cautious return	solid
2020-06-22	mod_2	1528009	14182284	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2831360	16245703	No Intervention	solid
2020-06-22	mod_4	296147	3547569	Moderate return	solid
2020-06-22	mod_5	1240367	18231550	Normal (pre-intervention)	solid
2020-06-22	mod_6	302174	3812210	Cautious return	solid
2020-06-23	mod_2	1568179	14246849	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2889290	16262829	No Intervention	solid
2020-06-23	mod_4	313521	4010966	Moderate return	solid
2020-06-23	mod_5	1272508	18283979	Normal (pre-intervention)	solid
2020-06-23	mod_6	320505	4272500	Cautious return	solid
2020-06-24	mod_2	1607589	14305208	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2945707	16281067	No Intervention	solid
2020-06-24	mod_4	330780	4490200	Moderate return	solid
2020-06-24	mod_5	1302777	18324970	Normal (pre-intervention)	solid
2020-06-24	mod_6	338868	4752796	Cautious return	solid
2020-06-25	mod_2	1646275	14359242	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3000622	16293058	No Intervention	solid
2020-06-25	mod_4	347902	5008216	Moderate return	solid
2020-06-25	mod_5	1331291	18343889	Normal (pre-intervention)	solid
2020-06-25	mod_6	357235	5261449	Cautious return	solid
2020-06-26	mod_2	1684243	14409467	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3054085	16311240	No Intervention	solid
2020-06-26	mod_4	364832	5539191	Moderate return	solid
2020-06-26	mod_5	1358141	18349659	Normal (pre-intervention)	solid
2020-06-26	mod_6	375531	5782044	Cautious return	solid
2020-06-27	mod_2	1721448	14463241	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3106136	16327008	No Intervention	solid
2020-06-27	mod_4	381558	6091581	Moderate return	solid
2020-06-27	mod_5	1383431	18326769	Normal (pre-intervention)	solid
2020-06-27	mod_6	393738	6326965	Cautious return	solid
2020-06-28	mod_2	1757907	14506079	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3156713	16329845	No Intervention	solid
2020-06-28	mod_4	398067	6665489	Moderate return	solid
2020-06-28	mod_5	1407259	18301379	Normal (pre-intervention)	solid
2020-06-28	mod_6	411811	6860999	Cautious return	solid
2020-06-29	mod_2	1793620	14538641	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3205925	16327569	No Intervention	solid
2020-06-29	mod_4	414319	7249271	Moderate return	solid
2020-06-29	mod_5	1429723	18260115	Normal (pre-intervention)	solid
2020-06-29	mod_6	429723	7376148	Cautious return	solid
2020-06-30	mod_2	1828568	14579866	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3253743	16329480	No Intervention	solid
2020-06-30	mod_4	430313	7805480	Moderate return	solid
2020-06-30	mod_5	1450891	18219371	Normal (pre-intervention)	solid
2020-06-30	mod_6	447458	7908815	Cautious return	solid
2020-07-01	mod_2	1862765	14602208	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3300239	16324316	No Intervention	solid
2020-07-01	mod_4	446029	8358222	Moderate return	solid
2020-07-01	mod_5	1470829	18168979	Normal (pre-intervention)	solid
2020-07-01	mod_6	464970	8420827	Cautious return	solid
2020-07-02	mod_2	1896210	14621699	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3345422	16320986	No Intervention	solid
2020-07-02	mod_4	461448	8863408	Moderate return	solid
2020-07-02	mod_5	1489641	18128328	Normal (pre-intervention)	solid
2020-07-02	mod_6	482227	8888190	Cautious return	solid
2020-07-03	mod_2	1928942	14643870	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3389312	16307058	No Intervention	solid
2020-07-03	mod_4	476574	9374081	Moderate return	solid
2020-07-03	mod_5	1507400	18081202	Normal (pre-intervention)	solid
2020-07-03	mod_6	499231	9361369	Cautious return	solid
2020-07-04	mod_2	1960942	14659484	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3431951	16300490	No Intervention	solid
2020-07-04	mod_4	491404	9829929	Moderate return	solid
2020-07-04	mod_5	1524174	18010274	Normal (pre-intervention)	solid
2020-07-04	mod_6	515945	9811739	Cautious return	solid
2020-07-05	mod_2	1992235	14682146	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3473372	16292236	No Intervention	solid
2020-07-05	mod_4	505941	10258265	Moderate return	solid
2020-07-05	mod_5	1540005	17952143	Normal (pre-intervention)	solid
2020-07-05	mod_6	532366	10200801	Cautious return	solid
2020-07-06	mod_2	2022803	14701173	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3513639	16274449	No Intervention	solid
2020-07-06	mod_4	520156	10655877	Moderate return	solid
2020-07-06	mod_5	1554959	17888307	Normal (pre-intervention)	solid
2020-07-06	mod_6	548475	10582251	Cautious return	solid
2020-07-07	mod_2	2052681	14714607	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3552702	16271403	No Intervention	solid
2020-07-07	mod_4	534064	11023606	Moderate return	solid
2020-07-07	mod_5	1569087	17833238	Normal (pre-intervention)	solid
2020-07-07	mod_6	564280	10922647	Cautious return	solid
2020-07-08	mod_2	2081865	14730908	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3590642	16255934	No Intervention	solid
2020-07-08	mod_4	547663	11355750	Moderate return	solid
2020-07-08	mod_5	1582460	17755292	Normal (pre-intervention)	solid
2020-07-08	mod_6	579764	11218868	Cautious return	solid
2020-07-09	mod_2	2110377	14741637	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3627499	16253197	No Intervention	solid
2020-07-09	mod_4	560965	11646876	Moderate return	solid
2020-07-09	mod_5	1595112	17692962	Normal (pre-intervention)	solid
2020-07-09	mod_6	594939	11489019	Cautious return	solid
2020-07-10	mod_2	2138197	14749481	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3663279	16235367	No Intervention	solid
2020-07-10	mod_4	573932	11913255	Moderate return	solid
2020-07-10	mod_5	1607071	17621506	Normal (pre-intervention)	solid
2020-07-10	mod_6	609764	11756614	Cautious return	solid
2020-07-11	mod_2	2165360	14757678	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3698035	16228669	No Intervention	solid
2020-07-11	mod_4	586615	12154218	Moderate return	solid
2020-07-11	mod_5	1618391	17560115	Normal (pre-intervention)	solid
2020-07-11	mod_6	624247	11979526	Cautious return	solid
2020-07-12	mod_2	2191851	14765392	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3731782	16215185	No Intervention	solid
2020-07-12	mod_4	598979	12361064	Moderate return	solid
2020-07-12	mod_5	1629133	17499486	Normal (pre-intervention)	solid
2020-07-12	mod_6	638396	12200927	Cautious return	solid
2020-07-13	mod_2	2217710	14773396	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3764491	16196909	No Intervention	solid
2020-07-13	mod_4	611048	12554978	Moderate return	solid
2020-07-13	mod_5	1639345	17425991	Normal (pre-intervention)	solid
2020-07-13	mod_6	652182	12381272	Cautious return	solid
2020-07-14	mod_2	2242978	14776965	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3796293	16182863	No Intervention	solid
