Dates	variable	value	upper_ci	color	type
2020-05-06	mod_3	22975	140170	No intervention	solid
2020-05-06	mod_4	2354	13747	Lockdown with moderate release	solid
2020-05-07	mod_2	13554	93936	Social distancing	solid
2020-05-07	mod_3	29827	182628	No intervention	solid
2020-05-07	mod_4	2469	14332	Lockdown with moderate release	solid
2020-05-08	mod_2	16754	112620	Social distancing	solid
2020-05-08	mod_3	38754	230670	No intervention	solid
2020-05-08	mod_4	2599	16504	Lockdown with moderate release	solid
2020-05-09	mod_2	20931	144708	Social distancing	solid
2020-05-09	mod_3	50073	310945	No intervention	solid
2020-05-09	mod_4	2741	16568	Lockdown with moderate release	solid
2020-05-10	mod_2	26311	187607	Social distancing	solid
2020-05-10	mod_3	64293	412010	No intervention	solid
2020-05-10	mod_4	2910	18498	Lockdown with moderate release	solid
2020-05-11	mod_2	33191	232599	Social distancing	solid
2020-05-11	mod_3	81766	549200	No intervention	solid
2020-05-11	mod_4	3076	19054	Lockdown with moderate release	solid
2020-05-12	mod_2	41802	289033	Social distancing	solid
2020-05-12	mod_3	102986	704916	No intervention	solid
2020-05-12	mod_4	3241	20391	Lockdown with moderate release	solid
2020-05-13	mod_2	52396	372082	Social distancing	solid
2020-05-13	mod_3	128276	921466	No intervention	solid
2020-05-13	mod_4	3444	22226	Lockdown with moderate release	solid
2020-05-14	mod_2	65147	468570	Social distancing	solid
2020-05-14	mod_3	158423	1183382	No intervention	solid
2020-05-14	mod_4	3700	24270	Lockdown with moderate release	solid
2020-05-15	mod_2	80056	589091	Social distancing	solid
2020-05-15	mod_3	193857	1538753	No intervention	solid
2020-05-15	mod_4	3989	26638	Lockdown with moderate release	solid
2020-05-16	mod_2	97318	731256	Social distancing	solid
2020-05-16	mod_3	235462	2013391	No intervention	solid
2020-05-16	mod_4	4325	28334	Lockdown with moderate release	solid
2020-05-17	mod_2	117264	953653	Social distancing	solid
2020-05-17	mod_3	283922	2585449	No intervention	solid
2020-05-17	mod_4	4738	32681	Lockdown with moderate release	solid
2020-05-18	mod_2	140009	1160991	Social distancing	solid
2020-05-18	mod_3	339567	3236169	No intervention	solid
2020-05-18	mod_4	5248	36874	Lockdown with moderate release	solid
2020-05-19	mod_2	165747	1431319	Social distancing	solid
2020-05-19	mod_3	402441	3964261	No intervention	solid
2020-05-19	mod_4	5878	39088	Lockdown with moderate release	solid
2020-05-20	mod_2	194917	1821845	Social distancing	solid
2020-05-20	mod_3	472677	4881068	No intervention	solid
2020-05-20	mod_4	6636	44436	Lockdown with moderate release	solid
2020-05-21	mod_2	227939	2219191	Social distancing	solid
2020-05-21	mod_3	550244	5870497	No intervention	solid
2020-05-21	mod_4	7648	51382	Lockdown with moderate release	solid
2020-05-22	mod_2	264727	2801858	Social distancing	solid
2020-05-22	mod_3	634645	6884903	No intervention	solid
2020-05-22	mod_4	8950	56848	Lockdown with moderate release	solid
2020-05-23	mod_2	305715	3367418	Social distancing	solid
2020-05-23	mod_3	725640	8179071	No intervention	solid
2020-05-23	mod_4	10598	64012	Lockdown with moderate release	solid
2020-05-24	mod_2	350572	3913708	Social distancing	solid
2020-05-24	mod_3	822142	9156414	No intervention	solid
2020-05-24	mod_4	12745	80889	Lockdown with moderate release	solid
2020-05-25	mod_2	399188	4649085	Social distancing	solid
2020-05-25	mod_3	924605	10107300	No intervention	solid
2020-05-25	mod_4	15550	93198	Lockdown with moderate release	solid
2020-05-26	mod_2	451572	5342183	Social distancing	solid
2020-05-26	mod_3	1032331	11256230	No intervention	solid
2020-05-26	mod_4	19097	114059	Lockdown with moderate release	solid
2020-05-27	mod_2	507472	6221651	Social distancing	solid
2020-05-27	mod_3	1144746	12235677	No intervention	solid
2020-05-27	mod_4	23654	138020	Lockdown with moderate release	solid
2020-05-28	mod_2	566682	7202151	Social distancing	solid
2020-05-28	mod_3	1261197	13226846	No intervention	solid
2020-05-28	mod_4	29379	180582	Lockdown with moderate release	solid
2020-05-29	mod_2	628767	7884220	Social distancing	solid
2020-05-29	mod_3	1381896	14387124	No intervention	solid
2020-05-29	mod_4	36602	224427	Lockdown with moderate release	solid
2020-05-30	mod_2	693629	8807542	Social distancing	solid
2020-05-30	mod_3	1506081	15361809	No intervention	solid
2020-05-30	mod_4	45808	303043	Lockdown with moderate release	solid
2020-05-31	mod_2	761245	9560736	Social distancing	solid
2020-05-31	mod_3	1633714	16279272	No intervention	solid
2020-05-31	mod_4	57402	375082	Lockdown with moderate release	solid
2020-06-01	mod_2	830740	10471608	Social distancing	solid
2020-06-01	mod_3	1763828	16910395	No intervention	solid
2020-06-01	mod_4	72193	489518	Lockdown with moderate release	solid
2020-06-02	mod_2	902960	11374394	Social distancing	solid
2020-06-02	mod_3	1896596	17861602	No intervention	solid
2020-06-02	mod_4	90225	621537	Lockdown with moderate release	solid
2020-06-03	mod_2	976834	12235029	Social distancing	solid
2020-06-03	mod_3	2031286	18417235	No intervention	solid
2020-06-03	mod_4	111993	839428	Lockdown with moderate release	solid
2020-06-04	mod_2	1052586	12952898	Social distancing	solid
2020-06-04	mod_3	2168098	18970910	No intervention	solid
2020-06-04	mod_4	137628	1084791	Lockdown with moderate release	solid
2020-06-05	mod_2	1129800	13707899	Social distancing	solid
2020-06-05	mod_3	2306066	19533458	No intervention	solid
2020-06-05	mod_4	167335	1433534	Lockdown with moderate release	solid
2020-06-06	mod_2	1208244	14492375	Social distancing	solid
2020-06-06	mod_3	2444494	19890694	No intervention	solid
2020-06-06	mod_4	200674	1836682	Lockdown with moderate release	solid
2020-06-07	mod_2	1287873	15160574	Social distancing	solid
2020-06-07	mod_3	2583486	20369494	No intervention	solid
2020-06-07	mod_4	237856	2293131	Lockdown with moderate release	solid
2020-06-08	mod_2	1368597	15865031	Social distancing	solid
2020-06-08	mod_3	2722552	20717643	No intervention	solid
2020-06-08	mod_4	278458	3031424	Lockdown with moderate release	solid
2020-06-09	mod_2	1449920	16388814	Social distancing	solid
2020-06-09	mod_3	2861708	21039146	No intervention	solid
2020-06-09	mod_4	321951	3858666	Lockdown with moderate release	solid
2020-06-10	mod_2	1531910	16930237	Social distancing	solid
2020-06-10	mod_3	3000385	21289211	No intervention	solid
2020-06-10	mod_4	368130	4812414	Lockdown with moderate release	solid
2020-06-11	mod_2	1614257	17436924	Social distancing	solid
2020-06-11	mod_3	3138169	21508861	No intervention	solid
2020-06-11	mod_4	416342	5829517	Lockdown with moderate release	solid
2020-06-12	mod_2	1697081	17803189	Social distancing	solid
2020-06-12	mod_3	3275166	21632186	No intervention	solid
2020-06-12	mod_4	466452	6929356	Lockdown with moderate release	solid
2020-06-13	mod_2	1779983	18129663	Social distancing	solid
2020-06-13	mod_3	3410734	21904030	No intervention	solid
2020-06-13	mod_4	517891	7943722	Lockdown with moderate release	solid
2020-06-14	mod_2	1862952	18391048	Social distancing	solid
2020-06-14	mod_3	3544858	22160585	No intervention	solid
2020-06-14	mod_4	570701	8668447	Lockdown with moderate release	solid
2020-06-15	mod_2	1945513	18574982	Social distancing	solid
2020-06-15	mod_3	3678236	22296411	No intervention	solid
2020-06-15	mod_4	624603	9420246	Lockdown with moderate release	solid
2020-06-16	mod_2	2027921	18797038	Social distancing	solid
2020-06-16	mod_3	3809738	22489337	No intervention	solid
2020-06-16	mod_4	678932	10281411	Lockdown with moderate release	solid
2020-06-17	mod_2	2110131	19058167	Social distancing	solid
2020-06-17	mod_3	3939732	22584225	No intervention	solid
2020-06-17	mod_4	734060	11029949	Lockdown with moderate release	solid
2020-06-18	mod_2	2191708	19407693	Social distancing	solid
2020-06-18	mod_3	4068001	22801319	No intervention	solid
2020-06-18	mod_4	789732	12273928	Lockdown with moderate release	solid
2020-06-19	mod_2	2272523	19640063	Social distancing	solid
2020-06-19	mod_3	4194964	22904216	No intervention	solid
2020-06-19	mod_4	845705	13585529	Lockdown with moderate release	solid
2020-06-20	mod_2	2353276	19818524	Social distancing	solid
2020-06-20	mod_3	4320305	23076285	No intervention	solid
2020-06-20	mod_4	901953	14270456	Lockdown with moderate release	solid
2020-06-21	mod_2	2432594	20014112	Social distancing	solid
2020-06-21	mod_3	4443124	23089089	No intervention	solid
2020-06-21	mod_4	958661	15178455	Lockdown with moderate release	solid
2020-06-22	mod_2	2511161	20159855	Social distancing	solid
2020-06-22	mod_3	4564246	23291375	No intervention	solid
2020-06-22	mod_4	1015510	15898749	Lockdown with moderate release	solid
2020-06-23	mod_2	2588856	20415142	Social distancing	solid
2020-06-23	mod_3	4683137	23405844	No intervention	solid
2020-06-23	mod_4	1072605	16870661	Lockdown with moderate release	solid
2020-06-24	mod_2	2665996	20432699	Social distancing	solid
2020-06-24	mod_3	4800413	23323322	No intervention	solid
2020-06-24	mod_4	1129414	17626737	Lockdown with moderate release	solid
2020-06-25	mod_2	2742051	20550093	Social distancing	solid
2020-06-25	mod_3	4915414	23352743	No intervention	solid
2020-06-25	mod_4	1186282	18461397	Lockdown with moderate release	solid
2020-06-26	mod_2	2816771	20499021	Social distancing	solid
2020-06-26	mod_3	5028546	23430862	No intervention	solid
2020-06-26	mod_4	1242932	19145249	Lockdown with moderate release	solid
2020-06-27	mod_2	2890479	20575033	Social distancing	solid
2020-06-27	mod_3	5139383	23360260	No intervention	solid
2020-06-27	mod_4	1298812	19500992	Lockdown with moderate release	solid
2020-06-28	mod_2	2962963	20757986	Social distancing	solid
2020-06-28	mod_3	5248014	23211859	No intervention	solid
2020-06-28	mod_4	1354557	19749468	Lockdown with moderate release	solid
2020-06-29	mod_2	3034676	21001002	Social distancing	solid
2020-06-29	mod_3	5354958	23202275	No intervention	solid
2020-06-29	mod_4	1409115	20096287	Lockdown with moderate release	solid
2020-06-30	mod_2	3104810	20982189	Social distancing	solid
2020-06-30	mod_3	5459403	23204572	No intervention	solid
2020-06-30	mod_4	1462839	20377796	Lockdown with moderate release	solid
2020-07-01	mod_2	3173893	21059663	Social distancing	solid
2020-07-01	mod_3	5562230	23243790	No intervention	solid
2020-07-01	mod_4	1515530	20673110	Lockdown with moderate release	solid
2020-07-02	mod_2	3242044	21071858	Social distancing	solid
2020-07-02	mod_3	5662847	23340717	No intervention	solid
2020-07-02	mod_4	1566837	20939798	Lockdown with moderate release	solid
2020-07-03	mod_2	3308618	21172196	Social distancing	solid
2020-07-03	mod_3	5761575	23369329	No intervention	solid
2020-07-03	mod_4	1616791	21105505	Lockdown with moderate release	solid
2020-07-04	mod_2	3373566	21326204	Social distancing	solid
2020-07-04	mod_3	5858135	23487174	No intervention	solid
2020-07-04	mod_4	1665103	21518873	Lockdown with moderate release	solid
2020-07-05	mod_2	3437941	21267889	Social distancing	solid
2020-07-05	mod_3	5952448	23504784	No intervention	solid
2020-07-05	mod_4	1711959	21620556	Lockdown with moderate release	solid
2020-07-06	mod_2	3500530	21304103	Social distancing	solid
2020-07-06	mod_3	6044295	23539562	No intervention	solid
2020-07-06	mod_4	1757103	21773454	Lockdown with moderate release	solid
2020-07-07	mod_2	3561885	21263260	Social distancing	solid
2020-07-07	mod_3	6134279	23515220	No intervention	solid
2020-07-07	mod_4	1800936	21905771	Lockdown with moderate release	solid
2020-07-08	mod_2	3621868	21310547	Social distancing	solid
2020-07-08	mod_3	6222283	23636611	No intervention	solid
2020-07-08	mod_4	1843297	21848832	Lockdown with moderate release	solid
2020-07-09	mod_2	3681100	21265873	Social distancing	solid
2020-07-09	mod_3	6307998	23621784	No intervention	solid
2020-07-09	mod_4	1884358	21807131	Lockdown with moderate release	solid
2020-07-10	mod_2	3738617	21256324	Social distancing	solid
2020-07-10	mod_3	6391957	23622227	No intervention	solid
2020-07-10	mod_4	1924091	21870411	Lockdown with moderate release	solid
2020-07-11	mod_2	3795062	21230717	Social distancing	solid
2020-07-11	mod_3	6473917	23528195	No intervention	solid
2020-07-11	mod_4	1962720	21856733	Lockdown with moderate release	solid
2020-07-12	mod_2	3850786	21226894	Social distancing	solid
2020-07-12	mod_3	6554244	23572389	No intervention	solid
2020-07-12	mod_4	2000034	21871535	Lockdown with moderate release	solid
2020-07-13	mod_2	3905186	21124487	Social distancing	solid
2020-07-13	mod_3	6632466	23530359	No intervention	solid
2020-07-13	mod_4	2036228	21950014	Lockdown with moderate release	solid
2020-07-14	mod_2	3958705	21162890	Social distancing	solid
2020-07-14	mod_3	6708526	23521045	No intervention	solid
2020-07-14	mod_4	2071365	21854159	Lockdown with moderate release	solid
2020-07-15	mod_2	4011197	21154335	Social distancing	solid
2020-07-15	mod_3	6782883	23536268	No intervention	solid
2020-07-15	mod_4	2105485	21894795	Lockdown with moderate release	solid
2020-07-16	mod_2	4062715	21133709	Social distancing	solid
2020-07-16	mod_3	6854949	23509920	No intervention	solid
2020-07-16	mod_4	2138918	21833930	Lockdown with moderate release	solid
2020-07-17	mod_2	4113436	21105834	Social distancing	solid
2020-07-17	mod_3	6925205	23448755	No intervention	solid
2020-07-17	mod_4	2171793	21894909	Lockdown with moderate release	solid
2020-07-18	mod_2	4162958	21079881	Social distancing	solid
2020-07-18	mod_3	6994126	23347136	No intervention	solid
2020-07-18	mod_4	2203373	21831992	Lockdown with moderate release	solid
2020-07-19	mod_2	4211384	21100459	Social distancing	solid
2020-07-19	mod_3	7060848	23382988	No intervention	solid
2020-07-19	mod_4	2234414	21893548	Lockdown with moderate release	solid
2020-07-20	mod_2	4258775	21141143	Social distancing	solid
2020-07-20	mod_3	7125269	23268580	No intervention	solid
2020-07-20	mod_4	2264301	21979922	Lockdown with moderate release	solid
2020-07-21	mod_2	4305466	21053380	Social distancing	solid
2020-07-21	mod_3	7188863	23244647	No intervention	solid
2020-07-21	mod_4	2293968	22111189	Lockdown with moderate release	solid
2020-07-22	mod_2	4350944	20996806	Social distancing	solid
2020-07-22	mod_3	7250502	23143965	No intervention	solid
2020-07-22	mod_4	2322659	22229185	Lockdown with moderate release	solid
2020-07-23	mod_2	4395915	21106038	Social distancing	solid
2020-07-23	mod_3	7310917	23130691	No intervention	solid
2020-07-23	mod_4	2350801	22235415	Lockdown with moderate release	solid
2020-07-24	mod_2	4439982	21080102	Social distancing	solid
2020-07-24	mod_3	7369074	23123603	No intervention	solid
2020-07-24	mod_4	2378110	22203479	Lockdown with moderate release	solid
2020-07-25	mod_2	4483131	21142781	Social distancing	solid
2020-07-25	mod_3	7424786	23016727	No intervention	solid
2020-07-25	mod_4	2404568	22303952	Lockdown with moderate release	solid
2020-07-26	mod_2	4525784	21177851	Social distancing	solid
2020-07-26	mod_3	7479894	22959866	No intervention	solid
2020-07-26	mod_4	2430277	22159365	Lockdown with moderate release	solid
2020-07-27	mod_2	4567174	21134780	Social distancing	solid
2020-07-27	mod_3	7533034	22872519	No intervention	solid
2020-07-27	mod_4	2455468	22102777	Lockdown with moderate release	solid
2020-07-28	mod_2	4608109	21130679	Social distancing	solid
2020-07-28	mod_3	7584722	22818584	No intervention	solid
2020-07-28	mod_4	2480002	22083329	Lockdown with moderate release	solid
2020-07-29	mod_2	4648437	21159779	Social distancing	solid
2020-07-29	mod_3	7634652	22751683	No intervention	solid
2020-07-29	mod_4	2503491	22100896	Lockdown with moderate release	solid
2020-07-30	mod_2	4688313	21121442	Social distancing	solid
2020-07-30	mod_3	7683890	22742575	No intervention	solid
2020-07-30	mod_4	2526350	22051780	Lockdown with moderate release	solid
2020-07-31	mod_2	4727440	21212881	Social distancing	solid
2020-07-31	mod_3	7731586	22779408	No intervention	solid
2020-07-31	mod_4	2548453	21970395	Lockdown with moderate release	solid
2020-08-01	mod_2	4765728	21173065	Social distancing	solid
2020-08-01	mod_3	7777454	22763396	No intervention	solid
2020-08-01	mod_4	2570030	22025275	Lockdown with moderate release	solid
2020-08-02	mod_2	4803234	21167928	Social distancing	solid
2020-08-02	mod_3	7822289	22734898	No intervention	solid
2020-08-02	mod_4	2590996	22034861	Lockdown with moderate release	solid
2020-08-03	mod_2	4840568	21234863	Social distancing	solid
2020-08-03	mod_3	7865733	22717346	No intervention	solid
2020-08-03	mod_4	2611163	21991152	Lockdown with moderate release	solid
2020-08-04	mod_2	4877211	21308078	Social distancing	solid
2020-08-04	mod_3	7908432	22694711	No intervention	solid
2020-08-04	mod_4	2630797	21938425	Lockdown with moderate release	solid
2020-08-05	mod_2	4912712	21379125	Social distancing	solid
2020-08-05	mod_3	7949508	22669667	No intervention	solid
2020-08-05	mod_4	2649733	21962617	Lockdown with moderate release	solid
2020-08-06	mod_2	4947679	21360600	Social distancing	solid
2020-08-06	mod_3	7990093	22644808	No intervention	solid
2020-08-06	mod_4	2667740	21857752	Lockdown with moderate release	solid
2020-08-07	mod_2	4982348	21294129	Social distancing	solid
2020-08-07	mod_3	8029153	22662678	No intervention	solid
2020-08-07	mod_4	2685438	21928689	Lockdown with moderate release	solid
2020-08-08	mod_2	5016354	21274585	Social distancing	solid
2020-08-08	mod_3	8067249	22584124	No intervention	solid
2020-08-08	mod_4	2702459	21835793	Lockdown with moderate release	solid
2020-08-09	mod_2	5049570	21275842	Social distancing	solid
2020-08-09	mod_3	8103473	22619161	No intervention	solid
2020-08-09	mod_4	2718889	21734420	Lockdown with moderate release	solid
2020-08-10	mod_2	5082225	21252194	Social distancing	solid
2020-08-10	mod_3	8139669	22605997	No intervention	solid
2020-08-10	mod_4	2734858	21665797	Lockdown with moderate release	solid
2020-08-11	mod_2	5113821	21335002	Social distancing	solid
2020-08-11	mod_3	8174649	22523932	No intervention	solid
2020-08-11	mod_4	2750755	21676865	Lockdown with moderate release	solid
2020-08-12	mod_2	5144800	21353195	Social distancing	solid
2020-08-12	mod_3	8208675	22516968	No intervention	solid
2020-08-12	mod_4	2765879	21623002	Lockdown with moderate release	solid
2020-08-13	mod_2	5174870	21280776	Social distancing	solid
2020-08-13	mod_3	8241766	22528345	No intervention	solid
2020-08-13	mod_4	2780603	21683321	Lockdown with moderate release	solid
2020-08-14	mod_2	5204758	21209614	Social distancing	solid
2020-08-14	mod_3	8274083	22544514	No intervention	solid
2020-08-14	mod_4	2795126	21667078	Lockdown with moderate release	solid
2020-08-15	mod_2	5234693	21243326	Social distancing	solid
2020-08-15	mod_3	8305386	22524645	No intervention	solid
2020-08-15	mod_4	2809322	21677928	Lockdown with moderate release	solid
2020-08-16	mod_2	5263621	21291002	Social distancing	solid
2020-08-16	mod_3	8335903	22451982	No intervention	solid
2020-08-16	mod_4	2823211	21650869	Lockdown with moderate release	solid
2020-08-17	mod_2	5292263	21266462	Social distancing	solid
2020-08-17	mod_3	8365093	22347972	No intervention	solid
2020-08-17	mod_4	2836746	21621284	Lockdown with moderate release	solid
2020-08-18	mod_2	5319621	21260594	Social distancing	solid
2020-08-18	mod_3	8394120	22337926	No intervention	solid
2020-08-18	mod_4	2850094	21561217	Lockdown with moderate release	solid
2020-08-19	mod_2	5346658	21277030	Social distancing	solid
2020-08-19	mod_3	8422389	22314448	No intervention	solid
2020-08-19	mod_4	2863285	21618782	Lockdown with moderate release	solid
2020-08-20	mod_2	5372973	21258532	Social distancing	solid
2020-08-20	mod_3	8449658	22268719	No intervention	solid
2020-08-20	mod_4	2876272	21509114	Lockdown with moderate release	solid
2020-08-21	mod_2	5398832	21171830	Social distancing	solid
2020-08-21	mod_3	8475680	22254312	No intervention	solid
2020-08-21	mod_4	2888535	21524366	Lockdown with moderate release	solid
2020-08-22	mod_2	5424297	21142605	Social distancing	solid
2020-08-22	mod_3	8501536	22221967	No intervention	solid
2020-08-22	mod_4	2900801	21468073	Lockdown with moderate release	solid
2020-08-23	mod_2	5449517	21120886	Social distancing	solid
2020-08-23	mod_3	8526318	22182719	No intervention	solid
2020-08-23	mod_4	2912800	21383349	Lockdown with moderate release	solid
2020-08-24	mod_2	5474144	21061592	Social distancing	solid
2020-08-24	mod_3	8550473	22119580	No intervention	solid
2020-08-24	mod_4	2924491	21422571	Lockdown with moderate release	solid
2020-08-25	mod_2	5498435	20969650	Social distancing	solid
2020-08-25	mod_3	8573578	22139107	No intervention	solid
2020-08-25	mod_4	2935900	21382017	Lockdown with moderate release	solid
2020-08-26	mod_2	5521795	20972123	Social distancing	solid
2020-08-26	mod_3	8596434	22112166	No intervention	solid
2020-08-26	mod_4	2946993	21266482	Lockdown with moderate release	solid
2020-08-27	mod_2	5544736	20951830	Social distancing	solid
2020-08-27	mod_3	8619150	22157971	No intervention	solid
2020-08-27	mod_4	2957860	21252901	Lockdown with moderate release	solid
2020-08-28	mod_2	5566954	20923494	Social distancing	solid
2020-08-28	mod_3	8640916	22082936	No intervention	solid
2020-08-28	mod_4	2968641	21318947	Lockdown with moderate release	solid
2020-08-29	mod_2	5589057	20869151	Social distancing	solid
2020-08-29	mod_3	8662459	22097535	No intervention	solid
2020-08-29	mod_4	2978910	21280027	Lockdown with moderate release	solid
2020-08-30	mod_2	5611023	20926428	Social distancing	solid
2020-08-30	mod_3	8682928	22062520	No intervention	solid
2020-08-30	mod_4	2989436	21286659	Lockdown with moderate release	solid
2020-08-31	mod_2	5631938	20919805	Social distancing	solid
2020-08-31	mod_3	8703397	22070494	No intervention	solid
2020-08-31	mod_4	2999801	21242034	Lockdown with moderate release	solid
2020-09-01	mod_2	5652509	20934024	Social distancing	solid
2020-09-01	mod_3	8723298	22101956	No intervention	solid
2020-09-01	mod_4	3009395	21154408	Lockdown with moderate release	solid
2020-09-02	mod_2	5672695	20855090	Social distancing	solid
2020-09-02	mod_3	8742166	22067493	No intervention	solid
2020-09-02	mod_4	3019214	21159393	Lockdown with moderate release	solid
2020-09-03	mod_2	5692601	20841811	Social distancing	solid
2020-09-03	mod_3	8761198	22015587	No intervention	solid
2020-09-03	mod_4	3028383	21087908	Lockdown with moderate release	solid
2020-09-04	mod_2	5712167	20832609	Social distancing	solid
2020-09-04	mod_3	8779865	22034395	No intervention	solid
2020-09-04	mod_4	3037382	21075868	Lockdown with moderate release	solid
2020-09-05	mod_2	5731068	20807084	Social distancing	solid
2020-09-05	mod_3	8797608	22015219	No intervention	solid
2020-09-05	mod_4	3046254	21084281	Lockdown with moderate release	solid
2020-09-06	mod_2	5749605	20827447	Social distancing	solid
2020-09-06	mod_3	8814697	21993381	No intervention	solid
2020-09-06	mod_4	3054803	21086933	Lockdown with moderate release	solid
2020-09-07	mod_2	5768373	20794510	Social distancing	solid
2020-09-07	mod_3	8831513	21918430	No intervention	solid
2020-09-07	mod_4	3063313	21070655	Lockdown with moderate release	solid
2020-09-08	mod_2	5786095	20845695	Social distancing	solid
2020-09-08	mod_3	8847934	21902483	No intervention	solid
2020-09-08	mod_4	3071724	21071295	Lockdown with moderate release	solid
2020-09-09	mod_2	5803597	20724326	Social distancing	solid
2020-09-09	mod_3	8863953	21916312	No intervention	solid
2020-09-09	mod_4	3079575	21016941	Lockdown with moderate release	solid
2020-09-10	mod_2	5821155	20760931	Social distancing	solid
2020-09-10	mod_3	8879539	21892110	No intervention	solid
2020-09-10	mod_4	3087503	20976564	Lockdown with moderate release	solid
2020-09-11	mod_2	5838263	20715120	Social distancing	solid
2020-09-11	mod_3	8894895	21896438	No intervention	solid
2020-09-11	mod_4	3094971	20985459	Lockdown with moderate release	solid
2020-09-12	mod_2	5854463	20680550	Social distancing	solid
2020-09-12	mod_3	8909677	21801471	No intervention	solid
2020-09-12	mod_4	3102887	20966324	Lockdown with moderate release	solid
2020-09-13	mod_2	5870472	20698103	Social distancing	solid
2020-09-13	mod_3	8924444	21760962	No intervention	solid
2020-09-13	mod_4	3110251	20904457	Lockdown with moderate release	solid
2020-09-14	mod_2	5886350	20704163	Social distancing	solid
2020-09-14	mod_3	8938749	21697650	No intervention	solid
2020-09-14	mod_4	3117289	20885765	Lockdown with moderate release	solid
2020-09-15	mod_2	5901905	20675622	Social distancing	solid
