Dates	variable	value	upper_ci	color	type
2020-05-26	mod_2	10491	78365	Social distancing	solid
2020-05-26	mod_3	35098	441588	No intervention	solid
2020-05-26	mod_4	244	1817	Lockdown with moderate release	solid
2020-05-27	mod_2	11760	92939	Social distancing	solid
2020-05-27	mod_3	38602	500161	No intervention	solid
2020-05-27	mod_4	273	1934	Lockdown with moderate release	solid
2020-05-28	mod_2	13110	109146	Social distancing	solid
2020-05-28	mod_3	42242	562083	No intervention	solid
2020-05-28	mod_4	310	2078	Lockdown with moderate release	solid
2020-05-29	mod_2	14540	128134	Social distancing	solid
2020-05-29	mod_3	46004	625606	No intervention	solid
2020-05-29	mod_4	357	2222	Lockdown with moderate release	solid
2020-05-30	mod_2	16044	149270	Social distancing	solid
2020-05-30	mod_3	49883	686840	No intervention	solid
2020-05-30	mod_4	417	2398	Lockdown with moderate release	solid
2020-05-31	mod_2	17621	172656	Social distancing	solid
2020-05-31	mod_3	53867	749095	No intervention	solid
2020-05-31	mod_4	493	2579	Lockdown with moderate release	solid
2020-06-01	mod_2	19264	198816	Social distancing	solid
2020-06-01	mod_3	57947	808200	No intervention	solid
2020-06-01	mod_4	589	2819	Lockdown with moderate release	solid
2020-06-02	mod_2	20972	226676	Social distancing	solid
2020-06-02	mod_3	62109	864475	No intervention	solid
2020-06-02	mod_4	706	3076	Lockdown with moderate release	solid
2020-06-03	mod_2	22739	257392	Social distancing	solid
2020-06-03	mod_3	66344	917371	No intervention	solid
2020-06-03	mod_4	847	3392	Lockdown with moderate release	solid
2020-06-04	mod_2	24562	289302	Social distancing	solid
2020-06-04	mod_3	70645	966994	No intervention	solid
2020-06-04	mod_4	1014	3731	Lockdown with moderate release	solid
2020-06-05	mod_2	26435	323601	Social distancing	solid
2020-06-05	mod_3	75000	1010774	No intervention	solid
2020-06-05	mod_4	1209	4151	Lockdown with moderate release	solid
2020-06-06	mod_2	28354	359843	Social distancing	solid
2020-06-06	mod_3	79400	1053624	No intervention	solid
2020-06-06	mod_4	1433	4663	Lockdown with moderate release	solid
2020-06-07	mod_2	30317	397184	Social distancing	solid
2020-06-07	mod_3	83836	1089442	No intervention	solid
2020-06-07	mod_4	1690	5161	Lockdown with moderate release	solid
2020-06-08	mod_2	32317	436468	Social distancing	solid
2020-06-08	mod_3	88300	1123372	No intervention	solid
2020-06-08	mod_4	1981	5825	Lockdown with moderate release	solid
2020-06-09	mod_2	34351	476715	Social distancing	solid
2020-06-09	mod_3	92785	1154572	No intervention	solid
2020-06-09	mod_4	2306	6544	Lockdown with moderate release	solid
2020-06-10	mod_2	36417	519229	Social distancing	solid
2020-06-10	mod_3	97282	1180603	No intervention	solid
2020-06-10	mod_4	2668	7413	Lockdown with moderate release	solid
2020-06-11	mod_2	38510	560533	Social distancing	solid
2020-06-11	mod_3	101788	1204955	No intervention	solid
2020-06-11	mod_4	3066	8332	Lockdown with moderate release	solid
2020-06-12	mod_2	40626	602567	Social distancing	solid
2020-06-12	mod_3	106292	1227532	No intervention	solid
2020-06-12	mod_4	3502	9474	Lockdown with moderate release	solid
2020-06-13	mod_2	42763	644509	Social distancing	solid
2020-06-13	mod_3	110789	1247609	No intervention	solid
2020-06-13	mod_4	3974	10807	Lockdown with moderate release	solid
2020-06-14	mod_2	44917	686408	Social distancing	solid
2020-06-14	mod_3	115273	1266238	No intervention	solid
2020-06-14	mod_4	4482	12357	Lockdown with moderate release	solid
2020-06-15	mod_2	47085	724846	Social distancing	solid
2020-06-15	mod_3	119738	1282318	No intervention	solid
2020-06-15	mod_4	5025	14157	Lockdown with moderate release	solid
2020-06-16	mod_2	49265	762192	Social distancing	solid
2020-06-16	mod_3	124183	1295272	No intervention	solid
2020-06-16	mod_4	5604	16261	Lockdown with moderate release	solid
2020-06-17	mod_2	51454	797937	Social distancing	solid
2020-06-17	mod_3	128598	1307275	No intervention	solid
2020-06-17	mod_4	6213	18348	Lockdown with moderate release	solid
2020-06-18	mod_2	53649	830280	Social distancing	solid
2020-06-18	mod_3	132981	1318126	No intervention	solid
2020-06-18	mod_4	6855	20970	Lockdown with moderate release	solid
2020-06-19	mod_2	55849	863650	Social distancing	solid
2020-06-19	mod_3	137329	1328826	No intervention	solid
2020-06-19	mod_4	7526	24230	Lockdown with moderate release	solid
2020-06-20	mod_2	58050	892031	Social distancing	solid
2020-06-20	mod_3	141639	1339596	No intervention	solid
2020-06-20	mod_4	8225	27542	Lockdown with moderate release	solid
2020-06-21	mod_2	60249	920532	Social distancing	solid
2020-06-21	mod_3	145908	1348906	No intervention	solid
2020-06-21	mod_4	8951	31194	Lockdown with moderate release	solid
2020-06-22	mod_2	62448	946480	Social distancing	solid
2020-06-22	mod_3	150130	1358600	No intervention	solid
2020-06-22	mod_4	9703	36045	Lockdown with moderate release	solid
2020-06-23	mod_2	64645	970861	Social distancing	solid
2020-06-23	mod_3	154302	1366090	No intervention	solid
2020-06-23	mod_4	10478	41067	Lockdown with moderate release	solid
2020-06-24	mod_2	66834	993525	Social distancing	solid
2020-06-24	mod_3	158427	1372516	No intervention	solid
2020-06-24	mod_4	11275	46745	Lockdown with moderate release	solid
2020-06-25	mod_2	69016	1013525	Social distancing	solid
2020-06-25	mod_3	162503	1378565	No intervention	solid
2020-06-25	mod_4	12093	53283	Lockdown with moderate release	solid
2020-06-26	mod_2	71189	1032025	Social distancing	solid
2020-06-26	mod_3	166523	1384322	No intervention	solid
2020-06-26	mod_4	12929	60713	Lockdown with moderate release	solid
2020-06-27	mod_2	73352	1048115	Social distancing	solid
2020-06-27	mod_3	170486	1390093	No intervention	solid
2020-06-27	mod_4	13782	69050	Lockdown with moderate release	solid
2020-06-28	mod_2	75505	1062505	Social distancing	solid
2020-06-28	mod_3	174393	1394286	No intervention	solid
2020-06-28	mod_4	14650	78406	Lockdown with moderate release	solid
2020-06-29	mod_2	77646	1078085	Social distancing	solid
2020-06-29	mod_3	178246	1399864	No intervention	solid
2020-06-29	mod_4	15530	88032	Lockdown with moderate release	solid
2020-06-30	mod_2	79775	1091861	Social distancing	solid
2020-06-30	mod_3	182037	1403485	No intervention	solid
2020-06-30	mod_4	16420	99268	Lockdown with moderate release	solid
2020-07-01	mod_2	81889	1104639	Social distancing	solid
2020-07-01	mod_3	185770	1408516	No intervention	solid
2020-07-01	mod_4	17320	111183	Lockdown with moderate release	solid
2020-07-02	mod_2	83987	1115772	Social distancing	solid
2020-07-02	mod_3	189446	1411334	No intervention	solid
2020-07-02	mod_4	18228	124188	Lockdown with moderate release	solid
2020-07-03	mod_2	86067	1126753	Social distancing	solid
2020-07-03	mod_3	193055	1415064	No intervention	solid
2020-07-03	mod_4	19141	137969	Lockdown with moderate release	solid
2020-07-04	mod_2	88130	1135412	Social distancing	solid
2020-07-04	mod_3	196608	1417364	No intervention	solid
2020-07-04	mod_4	20057	153874	Lockdown with moderate release	solid
2020-07-05	mod_2	90176	1143864	Social distancing	solid
2020-07-05	mod_3	200101	1420601	No intervention	solid
2020-07-05	mod_4	20976	170160	Lockdown with moderate release	solid
2020-07-06	mod_2	92203	1152169	Social distancing	solid
2020-07-06	mod_3	203534	1422932	No intervention	solid
2020-07-06	mod_4	21897	187402	Lockdown with moderate release	solid
2020-07-07	mod_2	94211	1159138	Social distancing	solid
2020-07-07	mod_3	206909	1425019	No intervention	solid
2020-07-07	mod_4	22818	206155	Lockdown with moderate release	solid
2020-07-08	mod_2	96199	1167022	Social distancing	solid
2020-07-08	mod_3	210222	1426745	No intervention	solid
2020-07-08	mod_4	23738	224617	Lockdown with moderate release	solid
2020-07-09	mod_2	98166	1174546	Social distancing	solid
2020-07-09	mod_3	213475	1428274	No intervention	solid
2020-07-09	mod_4	24656	244521	Lockdown with moderate release	solid
2020-07-10	mod_2	100113	1180772	Social distancing	solid
2020-07-10	mod_3	216666	1429247	No intervention	solid
2020-07-10	mod_4	25572	267582	Lockdown with moderate release	solid
2020-07-11	mod_2	102038	1186134	Social distancing	solid
2020-07-11	mod_3	219803	1430697	No intervention	solid
2020-07-11	mod_4	26481	290520	Lockdown with moderate release	solid
2020-07-12	mod_2	103940	1191042	Social distancing	solid
2020-07-12	mod_3	222880	1432338	No intervention	solid
2020-07-12	mod_4	27387	315911	Lockdown with moderate release	solid
2020-07-13	mod_2	105820	1195706	Social distancing	solid
2020-07-13	mod_3	225899	1432571	No intervention	solid
2020-07-13	mod_4	28287	342180	Lockdown with moderate release	solid
2020-07-14	mod_2	107674	1200445	Social distancing	solid
2020-07-14	mod_3	228860	1433797	No intervention	solid
2020-07-14	mod_4	29180	368894	Lockdown with moderate release	solid
2020-07-15	mod_2	109508	1204725	Social distancing	solid
2020-07-15	mod_3	231765	1435132	No intervention	solid
2020-07-15	mod_4	30066	398043	Lockdown with moderate release	solid
2020-07-16	mod_2	111317	1209612	Social distancing	solid
2020-07-16	mod_3	234612	1435818	No intervention	solid
2020-07-16	mod_4	30944	426102	Lockdown with moderate release	solid
2020-07-17	mod_2	113103	1213950	Social distancing	solid
2020-07-17	mod_3	237411	1436104	No intervention	solid
2020-07-17	mod_4	31814	456834	Lockdown with moderate release	solid
2020-07-18	mod_2	114868	1218401	Social distancing	solid
2020-07-18	mod_3	240152	1436829	No intervention	solid
2020-07-18	mod_4	32677	485188	Lockdown with moderate release	solid
2020-07-19	mod_2	116608	1221333	Social distancing	solid
2020-07-19	mod_3	242844	1437247	No intervention	solid
2020-07-19	mod_4	33529	517672	Lockdown with moderate release	solid
2020-07-20	mod_2	118327	1224117	Social distancing	solid
2020-07-20	mod_3	245480	1437860	No intervention	solid
2020-07-20	mod_4	34373	548267	Lockdown with moderate release	solid
2020-07-21	mod_2	120021	1227716	Social distancing	solid
2020-07-21	mod_3	248064	1437780	No intervention	solid
2020-07-21	mod_4	35207	579434	Lockdown with moderate release	solid
2020-07-22	mod_2	121691	1229046	Social distancing	solid
2020-07-22	mod_3	250596	1438661	No intervention	solid
2020-07-22	mod_4	36031	611461	Lockdown with moderate release	solid
2020-07-23	mod_2	123339	1231950	Social distancing	solid
2020-07-23	mod_3	253082	1438549	No intervention	solid
2020-07-23	mod_4	36846	643532	Lockdown with moderate release	solid
2020-07-24	mod_2	124966	1234307	Social distancing	solid
2020-07-24	mod_3	255517	1438335	No intervention	solid
2020-07-24	mod_4	37651	675489	Lockdown with moderate release	solid
2020-07-25	mod_2	126569	1236406	Social distancing	solid
2020-07-25	mod_3	257903	1438293	No intervention	solid
2020-07-25	mod_4	38446	705392	Lockdown with moderate release	solid
2020-07-26	mod_2	128147	1237911	Social distancing	solid
2020-07-26	mod_3	260243	1438295	No intervention	solid
2020-07-26	mod_4	39229	735110	Lockdown with moderate release	solid
2020-07-27	mod_2	129702	1240904	Social distancing	solid
2020-07-27	mod_3	262536	1438105	No intervention	solid
2020-07-27	mod_4	40003	762001	Lockdown with moderate release	solid
2020-07-28	mod_2	131235	1242303	Social distancing	solid
2020-07-28	mod_3	264785	1438238	No intervention	solid
2020-07-28	mod_4	40764	792130	Lockdown with moderate release	solid
2020-07-29	mod_2	132743	1244657	Social distancing	solid
2020-07-29	mod_3	266988	1437836	No intervention	solid
2020-07-29	mod_4	41516	819571	Lockdown with moderate release	solid
2020-07-30	mod_2	134230	1246324	Social distancing	solid
2020-07-30	mod_3	269147	1436729	No intervention	solid
2020-07-30	mod_4	42257	841405	Lockdown with moderate release	solid
2020-07-31	mod_2	135693	1247761	Social distancing	solid
2020-07-31	mod_3	271265	1436642	No intervention	solid
2020-07-31	mod_4	42987	865262	Lockdown with moderate release	solid
2020-08-01	mod_2	137135	1249911	Social distancing	solid
2020-08-01	mod_3	273341	1436525	No intervention	solid
2020-08-01	mod_4	43707	887966	Lockdown with moderate release	solid
2020-08-02	mod_2	138554	1251687	Social distancing	solid
2020-08-02	mod_3	275374	1436530	No intervention	solid
2020-08-02	mod_4	44416	908704	Lockdown with moderate release	solid
2020-08-03	mod_2	139955	1252981	Social distancing	solid
2020-08-03	mod_3	277366	1435955	No intervention	solid
2020-08-03	mod_4	45111	928408	Lockdown with moderate release	solid
2020-08-04	mod_2	141331	1254522	Social distancing	solid
2020-08-04	mod_3	279319	1435249	No intervention	solid
2020-08-04	mod_4	45798	948697	Lockdown with moderate release	solid
2020-08-05	mod_2	142687	1255550	Social distancing	solid
2020-08-05	mod_3	281231	1434850	No intervention	solid
2020-08-05	mod_4	46472	964530	Lockdown with moderate release	solid
2020-08-06	mod_2	144021	1256549	Social distancing	solid
2020-08-06	mod_3	283104	1433995	No intervention	solid
2020-08-06	mod_4	47135	983201	Lockdown with moderate release	solid
2020-08-07	mod_2	145337	1257725	Social distancing	solid
2020-08-07	mod_3	284941	1433130	No intervention	solid
2020-08-07	mod_4	47789	998334	Lockdown with moderate release	solid
2020-08-08	mod_2	146629	1258189	Social distancing	solid
2020-08-08	mod_3	286742	1432828	No intervention	solid
2020-08-08	mod_4	48432	1012178	Lockdown with moderate release	solid
2020-08-09	mod_2	147906	1259845	Social distancing	solid
2020-08-09	mod_3	288507	1432220	No intervention	solid
2020-08-09	mod_4	49066	1024517	Lockdown with moderate release	solid
2020-08-10	mod_2	149158	1260892	Social distancing	solid
2020-08-10	mod_3	290240	1431646	No intervention	solid
2020-08-10	mod_4	49688	1036519	Lockdown with moderate release	solid
2020-08-11	mod_2	150393	1261288	Social distancing	solid
2020-08-11	mod_3	291936	1430766	No intervention	solid
2020-08-11	mod_4	50302	1047077	Lockdown with moderate release	solid
2020-08-12	mod_2	151610	1262077	Social distancing	solid
2020-08-12	mod_3	293602	1429965	No intervention	solid
2020-08-12	mod_4	50906	1057341	Lockdown with moderate release	solid
2020-08-13	mod_2	152805	1262840	Social distancing	solid
2020-08-13	mod_3	295231	1429534	No intervention	solid
2020-08-13	mod_4	51499	1065059	Lockdown with moderate release	solid
2020-08-14	mod_2	153981	1263485	Social distancing	solid
2020-08-14	mod_3	296828	1428397	No intervention	solid
2020-08-14	mod_4	52082	1076335	Lockdown with moderate release	solid
2020-08-15	mod_2	155139	1263602	Social distancing	solid
2020-08-15	mod_3	298395	1427872	No intervention	solid
2020-08-15	mod_4	52656	1083104	Lockdown with moderate release	solid
2020-08-16	mod_2	156279	1263987	Social distancing	solid
2020-08-16	mod_3	299929	1426926	No intervention	solid
2020-08-16	mod_4	53221	1092119	Lockdown with moderate release	solid
2020-08-17	mod_2	157400	1264950	Social distancing	solid
2020-08-17	mod_3	301434	1425773	No intervention	solid
2020-08-17	mod_4	53778	1098235	Lockdown with moderate release	solid
2020-08-18	mod_2	158507	1264994	Social distancing	solid
2020-08-18	mod_3	302910	1424793	No intervention	solid
2020-08-18	mod_4	54324	1105987	Lockdown with moderate release	solid
2020-08-19	mod_2	159591	1266010	Social distancing	solid
2020-08-19	mod_3	304355	1424181	No intervention	solid
2020-08-19	mod_4	54861	1111770	Lockdown with moderate release	solid
2020-08-20	mod_2	160659	1266023	Social distancing	solid
2020-08-20	mod_3	305771	1423520	No intervention	solid
2020-08-20	mod_4	55390	1117274	Lockdown with moderate release	solid
2020-08-21	mod_2	161711	1266500	Social distancing	solid
2020-08-21	mod_3	307161	1421958	No intervention	solid
2020-08-21	mod_4	55909	1122048	Lockdown with moderate release	solid
2020-08-22	mod_2	162747	1266517	Social distancing	solid
2020-08-22	mod_3	308523	1421313	No intervention	solid
2020-08-22	mod_4	56420	1128280	Lockdown with moderate release	solid
2020-08-23	mod_2	163765	1266677	Social distancing	solid
2020-08-23	mod_3	309859	1420298	No intervention	solid
2020-08-23	mod_4	56921	1132041	Lockdown with moderate release	solid
2020-08-24	mod_2	164768	1267433	Social distancing	solid
2020-08-24	mod_3	311169	1419391	No intervention	solid
2020-08-24	mod_4	57414	1136547	Lockdown with moderate release	solid
2020-08-25	mod_2	165754	1266893	Social distancing	solid
2020-08-25	mod_3	312453	1419017	No intervention	solid
2020-08-25	mod_4	57899	1141286	Lockdown with moderate release	solid
2020-08-26	mod_2	166725	1266625	Social distancing	solid
2020-08-26	mod_3	313713	1417000	No intervention	solid
2020-08-26	mod_4	58376	1145226	Lockdown with moderate release	solid
2020-08-27	mod_2	167680	1267044	Social distancing	solid
2020-08-27	mod_3	314952	1416032	No intervention	solid
2020-08-27	mod_4	58844	1147605	Lockdown with moderate release	solid
2020-08-28	mod_2	168621	1267302	Social distancing	solid
2020-08-28	mod_3	316162	1415113	No intervention	solid
2020-08-28	mod_4	59304	1151959	Lockdown with moderate release	solid
2020-08-29	mod_2	169547	1267419	Social distancing	solid
2020-08-29	mod_3	317350	1414186	No intervention	solid
2020-08-29	mod_4	59757	1154224	Lockdown with moderate release	solid
2020-08-30	mod_2	170458	1267867	Social distancing	solid
2020-08-30	mod_3	318520	1412757	No intervention	solid
2020-08-30	mod_4	60201	1156847	Lockdown with moderate release	solid
2020-08-31	mod_2	171355	1267295	Social distancing	solid
2020-08-31	mod_3	319665	1411692	No intervention	solid
2020-08-31	mod_4	60639	1159277	Lockdown with moderate release	solid
2020-09-01	mod_2	172236	1267608	Social distancing	solid
2020-09-01	mod_3	320787	1410271	No intervention	solid
2020-09-01	mod_4	61066	1162120	Lockdown with moderate release	solid
2020-09-02	mod_2	173107	1266733	Social distancing	solid
2020-09-02	mod_3	321883	1409083	No intervention	solid
2020-09-02	mod_4	61487	1163382	Lockdown with moderate release	solid
2020-09-03	mod_2	173964	1266816	Social distancing	solid
2020-09-03	mod_3	322960	1408630	No intervention	solid
2020-09-03	mod_4	61901	1165520	Lockdown with moderate release	solid
2020-09-04	mod_2	174806	1266614	Social distancing	solid
2020-09-04	mod_3	324016	1407698	No intervention	solid
2020-09-04	mod_4	62308	1168181	Lockdown with moderate release	solid
2020-09-05	mod_2	175635	1266733	Social distancing	solid
2020-09-05	mod_3	325052	1406260	No intervention	solid
2020-09-05	mod_4	62707	1170531	Lockdown with moderate release	solid
2020-09-06	mod_2	176451	1266769	Social distancing	solid
2020-09-06	mod_3	326069	1404788	No intervention	solid
2020-09-06	mod_4	63099	1172893	Lockdown with moderate release	solid
2020-09-07	mod_2	177253	1266556	Social distancing	solid
2020-09-07	mod_3	327071	1403823	No intervention	solid
2020-09-07	mod_4	63483	1174778	Lockdown with moderate release	solid
2020-09-08	mod_2	178040	1266515	Social distancing	solid
2020-09-08	mod_3	328048	1402840	No intervention	solid
2020-09-08	mod_4	63863	1176616	Lockdown with moderate release	solid
2020-09-09	mod_2	178818	1266058	Social distancing	solid
2020-09-09	mod_3	329009	1401576	No intervention	solid
2020-09-09	mod_4	64233	1177043	Lockdown with moderate release	solid
2020-09-10	mod_2	179586	1266408	Social distancing	solid
2020-09-10	mod_3	329952	1400635	No intervention	solid
2020-09-10	mod_4	64597	1178973	Lockdown with moderate release	solid
2020-09-11	mod_2	180339	1265403	Social distancing	solid
2020-09-11	mod_3	330876	1399591	No intervention	solid
2020-09-11	mod_4	64955	1180406	Lockdown with moderate release	solid
2020-09-12	mod_2	181081	1265429	Social distancing	solid
2020-09-12	mod_3	331781	1398079	No intervention	solid
2020-09-12	mod_4	65306	1181428	Lockdown with moderate release	solid
2020-09-13	mod_2	181809	1265742	Social distancing	solid
2020-09-13	mod_3	332669	1397739	No intervention	solid
2020-09-13	mod_4	65651	1183336	Lockdown with moderate release	solid
2020-09-14	mod_2	182529	1265236	Social distancing	solid
2020-09-14	mod_3	333542	1396398	No intervention	solid
2020-09-14	mod_4	65990	1183197	Lockdown with moderate release	solid
2020-09-15	mod_2	183237	1265283	Social distancing	solid
2020-09-15	mod_3	334398	1395943	No intervention	solid
2020-09-15	mod_4	66323	1184203	Lockdown with moderate release	solid
2020-09-16	mod_2	183936	1265159	Social distancing	solid
2020-09-16	mod_3	335240	1394926	No intervention	solid
2020-09-16	mod_4	66652	1184686	Lockdown with moderate release	solid
2020-09-17	mod_2	184623	1264082	Social distancing	solid
2020-09-17	mod_3	336062	1393240	No intervention	solid
2020-09-17	mod_4	66972	1185030	Lockdown with moderate release	solid
2020-09-18	mod_2	185297	1263908	Social distancing	solid
2020-09-18	mod_3	336874	1392213	No intervention	solid
2020-09-18	mod_4	67286	1185954	Lockdown with moderate release	solid
2020-09-19	mod_2	185961	1264028	Social distancing	solid
2020-09-19	mod_3	337670	1391021	No intervention	solid
2020-09-19	mod_4	67595	1185354	Lockdown with moderate release	solid
2020-09-20	mod_2	186616	1263063	Social distancing	solid
2020-09-20	mod_3	338453	1389899	No intervention	solid
2020-09-20	mod_4	67898	1186899	Lockdown with moderate release	solid
2020-09-21	mod_2	187260	1263063	Social distancing	solid
2020-09-21	mod_3	339220	1389089	No intervention	solid
