Dates	variable	value	upper_ci	color	type
2020-04-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	NA	NA	No Intervention	solid
2020-04-21	mod_4	NA	NA	Moderate return	solid
2020-04-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-21	mod_6	NA	NA	Cautious return	solid
2020-04-22	mod_2	68	377	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	82	429	No Intervention	solid
2020-04-22	mod_4	27	256	Moderate return	solid
2020-04-22	mod_5	35	256	Normal (pre-intervention)	solid
2020-04-22	mod_6	35	272	Cautious return	solid
2020-04-23	mod_2	78	435	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	103	543	No Intervention	solid
2020-04-23	mod_4	28	222	Moderate return	solid
2020-04-23	mod_5	35	277	Normal (pre-intervention)	solid
2020-04-23	mod_6	35	266	Cautious return	solid
2020-04-24	mod_2	89	561	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	125	720	No Intervention	solid
2020-04-24	mod_4	27	220	Moderate return	solid
2020-04-24	mod_5	37	272	Normal (pre-intervention)	solid
2020-04-24	mod_6	35	269	Cautious return	solid
2020-04-25	mod_2	107	650	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	159	965	No Intervention	solid
2020-04-25	mod_4	27	255	Moderate return	solid
2020-04-25	mod_5	37	287	Normal (pre-intervention)	solid
2020-04-25	mod_6	37	279	Cautious return	solid
2020-04-26	mod_2	129	871	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	201	1239	No Intervention	solid
2020-04-26	mod_4	26	215	Moderate return	solid
2020-04-26	mod_5	37	304	Normal (pre-intervention)	solid
2020-04-26	mod_6	36	291	Cautious return	solid
2020-04-27	mod_2	154	1048	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	257	1666	No Intervention	solid
2020-04-27	mod_4	28	260	Moderate return	solid
2020-04-27	mod_5	38	326	Normal (pre-intervention)	solid
2020-04-27	mod_6	37	319	Cautious return	solid
2020-04-28	mod_2	191	1324	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	337	2387	No Intervention	solid
2020-04-28	mod_4	27	264	Moderate return	solid
2020-04-28	mod_5	38	329	Normal (pre-intervention)	solid
2020-04-28	mod_6	38	334	Cautious return	solid
2020-04-29	mod_2	235	1696	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	448	3116	No Intervention	solid
2020-04-29	mod_4	28	238	Moderate return	solid
2020-04-29	mod_5	39	327	Normal (pre-intervention)	solid
2020-04-29	mod_6	40	362	Cautious return	solid
2020-04-30	mod_2	296	2214	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	607	4307	No Intervention	solid
2020-04-30	mod_4	28	265	Moderate return	solid
2020-04-30	mod_5	41	375	Normal (pre-intervention)	solid
2020-04-30	mod_6	40	332	Cautious return	solid
2020-05-01	mod_2	379	2689	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	834	5821	No Intervention	solid
2020-05-01	mod_4	28	230	Moderate return	solid
2020-05-01	mod_5	43	367	Normal (pre-intervention)	solid
2020-05-01	mod_6	42	391	Cautious return	solid
2020-05-02	mod_2	488	3561	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	1167	8164	No Intervention	solid
2020-05-02	mod_4	28	304	Moderate return	solid
2020-05-02	mod_5	44	434	Normal (pre-intervention)	solid
2020-05-02	mod_6	44	411	Cautious return	solid
2020-05-03	mod_2	642	4520	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	1644	11059	No Intervention	solid
2020-05-03	mod_4	30	309	Moderate return	solid
2020-05-03	mod_5	46	411	Normal (pre-intervention)	solid
2020-05-03	mod_6	46	391	Cautious return	solid
2020-05-04	mod_2	851	5997	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	2320	15439	No Intervention	solid
2020-05-04	mod_4	30	278	Moderate return	solid
2020-05-04	mod_5	49	481	Normal (pre-intervention)	solid
2020-05-04	mod_6	49	478	Cautious return	solid
2020-05-05	mod_2	1136	7796	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	3252	21483	No Intervention	solid
2020-05-05	mod_4	31	356	Moderate return	solid
2020-05-05	mod_5	51	431	Normal (pre-intervention)	solid
2020-05-05	mod_6	51	471	Cautious return	solid
2020-05-06	mod_2	1520	9924	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	4486	29208	No Intervention	solid
2020-05-06	mod_4	32	317	Moderate return	solid
2020-05-06	mod_5	56	495	Normal (pre-intervention)	solid
2020-05-06	mod_6	56	462	Cautious return	solid
2020-05-07	mod_2	2024	12861	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	6070	39921	No Intervention	solid
2020-05-07	mod_4	35	318	Moderate return	solid
2020-05-07	mod_5	58	501	Normal (pre-intervention)	solid
2020-05-07	mod_6	58	621	Cautious return	solid
2020-05-08	mod_2	2676	16282	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	8074	55554	No Intervention	solid
2020-05-08	mod_4	35	372	Moderate return	solid
2020-05-08	mod_5	63	628	Normal (pre-intervention)	solid
2020-05-08	mod_6	63	551	Cautious return	solid
2020-05-09	mod_2	3487	21252	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	10529	76538	No Intervention	solid
2020-05-09	mod_4	38	303	Moderate return	solid
2020-05-09	mod_5	70	628	Normal (pre-intervention)	solid
2020-05-09	mod_6	68	577	Cautious return	solid
2020-05-10	mod_2	4490	26891	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	13433	103803	No Intervention	solid
2020-05-10	mod_4	39	396	Moderate return	solid
2020-05-10	mod_5	75	534	Normal (pre-intervention)	solid
2020-05-10	mod_6	74	619	Cautious return	solid
2020-05-11	mod_2	5667	35454	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	16784	141420	No Intervention	solid
2020-05-11	mod_4	41	384	Moderate return	solid
2020-05-11	mod_5	83	776	Normal (pre-intervention)	solid
2020-05-11	mod_6	81	700	Cautious return	solid
2020-05-12	mod_2	7055	44664	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	20511	191944	No Intervention	solid
2020-05-12	mod_4	45	419	Moderate return	solid
2020-05-12	mod_5	98	762	Normal (pre-intervention)	solid
2020-05-12	mod_6	91	685	Cautious return	solid
2020-05-13	mod_2	8623	57061	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	24605	254196	No Intervention	solid
2020-05-13	mod_4	52	361	Moderate return	solid
2020-05-13	mod_5	121	927	Normal (pre-intervention)	solid
2020-05-13	mod_6	105	805	Cautious return	solid
2020-05-14	mod_2	10373	75927	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	28942	332508	No Intervention	solid
2020-05-14	mod_4	57	455	Moderate return	solid
2020-05-14	mod_5	152	1012	Normal (pre-intervention)	solid
2020-05-14	mod_6	120	880	Cautious return	solid
2020-05-15	mod_2	12273	94947	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	33476	427243	No Intervention	solid
2020-05-15	mod_4	67	524	Moderate return	solid
2020-05-15	mod_5	196	1299	Normal (pre-intervention)	solid
2020-05-15	mod_6	142	1094	Cautious return	solid
2020-05-16	mod_2	14315	119470	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	38072	528247	No Intervention	solid
2020-05-16	mod_4	80	596	Moderate return	solid
2020-05-16	mod_5	260	1638	Normal (pre-intervention)	solid
2020-05-16	mod_6	169	1195	Cautious return	solid
2020-05-17	mod_2	16452	154660	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	42671	616218	No Intervention	solid
2020-05-17	mod_4	95	750	Moderate return	solid
2020-05-17	mod_5	352	1977	Normal (pre-intervention)	solid
2020-05-17	mod_6	202	1177	Cautious return	solid
2020-05-18	mod_2	18653	193098	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	47159	675815	No Intervention	solid
2020-05-18	mod_4	114	664	Moderate return	solid
2020-05-18	mod_5	489	2648	Normal (pre-intervention)	solid
2020-05-18	mod_6	245	1480	Cautious return	solid
2020-05-19	mod_2	20878	236704	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	51502	762255	No Intervention	solid
2020-05-19	mod_4	143	913	Moderate return	solid
2020-05-19	mod_5	687	3201	Normal (pre-intervention)	solid
2020-05-19	mod_6	296	1519	Cautious return	solid
2020-05-20	mod_2	23125	287198	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	55649	803830	No Intervention	solid
2020-05-20	mod_4	180	979	Moderate return	solid
2020-05-20	mod_5	987	4470	Normal (pre-intervention)	solid
2020-05-20	mod_6	364	1926	Cautious return	solid
2020-05-21	mod_2	25321	346998	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	59533	857123	No Intervention	solid
2020-05-21	mod_4	231	1149	Moderate return	solid
2020-05-21	mod_5	1427	5984	Normal (pre-intervention)	solid
2020-05-21	mod_6	448	2163	Cautious return	solid
2020-05-22	mod_2	27489	400845	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	63192	881408	No Intervention	solid
2020-05-22	mod_4	301	1221	Moderate return	solid
2020-05-22	mod_5	2077	8062	Normal (pre-intervention)	solid
2020-05-22	mod_6	555	2541	Cautious return	solid
2020-05-23	mod_2	29589	445589	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	66497	891756	No Intervention	solid
2020-05-23	mod_4	396	1700	Moderate return	solid
2020-05-23	mod_5	3012	11384	Normal (pre-intervention)	solid
2020-05-23	mod_6	693	2951	Cautious return	solid
2020-05-24	mod_2	31593	492728	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	69502	852351	No Intervention	solid
2020-05-24	mod_4	525	1793	Moderate return	solid
2020-05-24	mod_5	4324	16237	Normal (pre-intervention)	solid
2020-05-24	mod_6	865	3709	Cautious return	solid
2020-05-25	mod_2	33524	548947	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	72175	840343	No Intervention	solid
2020-05-25	mod_4	700	2095	Moderate return	solid
2020-05-25	mod_5	6125	24040	Normal (pre-intervention)	solid
2020-05-25	mod_6	1086	3973	Cautious return	solid
2020-05-26	mod_2	35326	584749	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	74540	771153	No Intervention	solid
2020-05-26	mod_4	934	2719	Moderate return	solid
2020-05-26	mod_5	8524	35943	Normal (pre-intervention)	solid
2020-05-26	mod_6	1357	5183	Cautious return	solid
2020-05-27	mod_2	37047	609872	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	76533	708242	No Intervention	solid
2020-05-27	mod_4	1242	3396	Moderate return	solid
2020-05-27	mod_5	11681	53683	Normal (pre-intervention)	solid
2020-05-27	mod_6	1695	6081	Cautious return	solid
2020-05-28	mod_2	38631	647377	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	78212	664906	No Intervention	solid
2020-05-28	mod_4	1633	4074	Moderate return	solid
2020-05-28	mod_5	15684	84435	Normal (pre-intervention)	solid
2020-05-28	mod_6	2107	7130	Cautious return	solid
2020-05-29	mod_2	40086	664502	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	79554	603808	No Intervention	solid
2020-05-29	mod_4	2123	4841	Moderate return	solid
2020-05-29	mod_5	20606	128424	Normal (pre-intervention)	solid
2020-05-29	mod_6	2597	8550	Cautious return	solid
2020-05-30	mod_2	41395	673406	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	80605	541033	No Intervention	solid
2020-05-30	mod_4	2728	6829	Moderate return	solid
2020-05-30	mod_5	26429	205655	Normal (pre-intervention)	solid
2020-05-30	mod_6	3177	10584	Cautious return	solid
2020-05-31	mod_2	42543	665215	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	81352	475445	No Intervention	solid
2020-05-31	mod_4	3461	8030	Moderate return	solid
2020-05-31	mod_5	33039	320597	Normal (pre-intervention)	solid
2020-05-31	mod_6	3855	13496	Cautious return	solid
2020-06-01	mod_2	43583	656669	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	81836	397192	No Intervention	solid
2020-06-01	mod_4	4327	10703	Moderate return	solid
2020-06-01	mod_5	40154	501943	Normal (pre-intervention)	solid
2020-06-01	mod_6	4630	15856	Cautious return	solid
2020-06-02	mod_2	44461	613085	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	82063	351761	No Intervention	solid
2020-06-02	mod_4	5198	12915	Moderate return	solid
2020-06-02	mod_5	45903	740095	Normal (pre-intervention)	solid
2020-06-02	mod_6	5413	20364	Cautious return	solid
2020-06-03	mod_2	45170	590151	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	81976	293622	No Intervention	solid
2020-06-03	mod_4	6118	17057	Moderate return	solid
2020-06-03	mod_5	50821	995538	Normal (pre-intervention)	solid
2020-06-03	mod_6	6238	25053	Cautious return	solid
2020-06-04	mod_2	45753	560249	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	81763	258269	No Intervention	solid
2020-06-04	mod_4	7070	20470	Moderate return	solid
2020-06-04	mod_5	54771	1225825	Normal (pre-intervention)	solid
2020-06-04	mod_6	7102	29590	Cautious return	solid
2020-06-05	mod_2	46229	503881	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	81289	234427	No Intervention	solid
2020-06-05	mod_4	8054	26488	Moderate return	solid
2020-06-05	mod_5	57698	1267783	Normal (pre-intervention)	solid
2020-06-05	mod_6	7985	37906	Cautious return	solid
2020-06-06	mod_2	46534	452073	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	80694	194388	No Intervention	solid
2020-06-06	mod_4	9046	32325	Moderate return	solid
2020-06-06	mod_5	59611	1321471	Normal (pre-intervention)	solid
2020-06-06	mod_6	8875	44369	Cautious return	solid
2020-06-07	mod_2	46744	427627	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	79879	167470	No Intervention	solid
2020-06-07	mod_4	10035	41045	Moderate return	solid
2020-06-07	mod_5	60569	1343823	Normal (pre-intervention)	solid
2020-06-07	mod_6	9771	54390	Cautious return	solid
2020-06-08	mod_2	46839	364519	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	78966	154470	No Intervention	solid
2020-06-08	mod_4	10998	50842	Moderate return	solid
2020-06-08	mod_5	60650	1340049	Normal (pre-intervention)	solid
2020-06-08	mod_6	10671	66150	Cautious return	solid
2020-06-09	mod_2	46847	340875	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	77959	137866	No Intervention	solid
2020-06-09	mod_4	11927	65084	Moderate return	solid
2020-06-09	mod_5	60092	1323193	Normal (pre-intervention)	solid
2020-06-09	mod_6	11554	80025	Cautious return	solid
2020-06-10	mod_2	46759	302659	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	76813	128331	No Intervention	solid
2020-06-10	mod_4	12782	79561	Moderate return	solid
2020-06-10	mod_5	59023	1197462	Normal (pre-intervention)	solid
2020-06-10	mod_6	12409	97399	Cautious return	solid
2020-06-11	mod_2	46605	264843	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	75616	112448	No Intervention	solid
2020-06-11	mod_4	13594	99310	Moderate return	solid
2020-06-11	mod_5	57550	1067968	Normal (pre-intervention)	solid
2020-06-11	mod_6	13216	116227	Cautious return	solid
2020-06-12	mod_2	46341	226080	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	74298	90251	No Intervention	solid
2020-06-12	mod_4	14320	121909	Moderate return	solid
2020-06-12	mod_5	55831	1001341	Normal (pre-intervention)	solid
2020-06-12	mod_6	13999	139912	Cautious return	solid
2020-06-13	mod_2	46020	200569	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	72947	87883	No Intervention	solid
2020-06-13	mod_4	14985	148447	Moderate return	solid
2020-06-13	mod_5	53894	857021	Normal (pre-intervention)	solid
2020-06-13	mod_6	14717	169598	Cautious return	solid
2020-06-14	mod_2	45614	188171	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	71495	77126	No Intervention	solid
2020-06-14	mod_4	15566	175777	Moderate return	solid
2020-06-14	mod_5	51838	734141	Normal (pre-intervention)	solid
2020-06-14	mod_6	15369	191774	Cautious return	solid
2020-06-15	mod_2	45161	166929	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	70050	71839	No Intervention	solid
2020-06-15	mod_4	16070	211361	Moderate return	solid
2020-06-15	mod_5	49674	585097	Normal (pre-intervention)	solid
2020-06-15	mod_6	15968	228447	Cautious return	solid
2020-06-16	mod_2	44676	147390	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	68580	63625	No Intervention	solid
2020-06-16	mod_4	16481	237487	Moderate return	solid
2020-06-16	mod_5	47421	469913	Normal (pre-intervention)	solid
2020-06-16	mod_6	16491	248874	Cautious return	solid
2020-06-17	mod_2	44108	147580	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	67064	61999	No Intervention	solid
2020-06-17	mod_4	16819	281468	Moderate return	solid
2020-06-17	mod_5	45132	363402	Normal (pre-intervention)	solid
2020-06-17	mod_6	16950	288213	Cautious return	solid
2020-06-18	mod_2	43537	134578	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	65558	44875	No Intervention	solid
2020-06-18	mod_4	17077	319805	Moderate return	solid
2020-06-18	mod_5	42840	313200	Normal (pre-intervention)	solid
2020-06-18	mod_6	17338	329310	Cautious return	solid
2020-06-19	mod_2	42906	109294	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	64011	42361	No Intervention	solid
2020-06-19	mod_4	17265	347899	Moderate return	solid
2020-06-19	mod_5	40565	252956	Normal (pre-intervention)	solid
2020-06-19	mod_6	17647	354856	Cautious return	solid
2020-06-20	mod_2	42245	111970	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	62464	27963	No Intervention	solid
2020-06-20	mod_4	17391	362707	Moderate return	solid
2020-06-20	mod_5	38339	183898	Normal (pre-intervention)	solid
2020-06-20	mod_6	17906	381530	Cautious return	solid
2020-06-21	mod_2	41560	85428	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	60933	24951	No Intervention	solid
2020-06-21	mod_4	17448	393582	Moderate return	solid
2020-06-21	mod_5	36193	140520	Normal (pre-intervention)	solid
2020-06-21	mod_6	18102	386279	Cautious return	solid
2020-06-22	mod_2	40851	84747	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	59430	16386	No Intervention	solid
2020-06-22	mod_4	17433	439643	Moderate return	solid
2020-06-22	mod_5	34119	81671	Normal (pre-intervention)	solid
2020-06-22	mod_6	18255	418147	Cautious return	solid
2020-06-23	mod_2	40170	64565	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	57930	17126	No Intervention	solid
2020-06-23	mod_4	17374	463397	Moderate return	solid
2020-06-23	mod_5	32141	52429	Normal (pre-intervention)	solid
2020-06-23	mod_6	18331	460290	Cautious return	solid
2020-06-24	mod_2	39410	58359	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	56417	18238	No Intervention	solid
2020-06-24	mod_4	17259	479234	Moderate return	solid
2020-06-24	mod_5	30269	40991	Normal (pre-intervention)	solid
2020-06-24	mod_6	18363	480296	Cautious return	solid
2020-06-25	mod_2	38686	54034	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	54915	11991	No Intervention	solid
2020-06-25	mod_4	17122	518016	Moderate return	solid
2020-06-25	mod_5	28514	18919	Normal (pre-intervention)	solid
2020-06-25	mod_6	18367	508653	Cautious return	solid
2020-06-26	mod_2	37968	50225	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	53463	18182	No Intervention	solid
2020-06-26	mod_4	16930	530975	Moderate return	solid
2020-06-26	mod_5	26850	5770	Normal (pre-intervention)	solid
2020-06-26	mod_6	18296	520595	Cautious return	solid
2020-06-27	mod_2	37205	53774	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	52051	15768	No Intervention	solid
2020-06-27	mod_4	16726	552390	Moderate return	solid
2020-06-27	mod_5	25290	-22890	Normal (pre-intervention)	solid
2020-06-27	mod_6	18207	544921	Cautious return	solid
2020-06-28	mod_2	36459	42838	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	50577	2837	No Intervention	solid
2020-06-28	mod_4	16509	573908	Moderate return	solid
2020-06-28	mod_5	23828	-25390	Normal (pre-intervention)	solid
2020-06-28	mod_6	18073	534034	Cautious return	solid
2020-06-29	mod_2	35713	32562	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	49212	-2276	No Intervention	solid
2020-06-29	mod_4	16252	583782	Moderate return	solid
2020-06-29	mod_5	22464	-41264	Normal (pre-intervention)	solid
2020-06-29	mod_6	17912	515149	Cautious return	solid
2020-06-30	mod_2	34948	41225	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	47818	1911	No Intervention	solid
2020-06-30	mod_4	15994	556209	Moderate return	solid
2020-06-30	mod_5	21168	-40744	Normal (pre-intervention)	solid
2020-06-30	mod_6	17735	532667	Cautious return	solid
2020-07-01	mod_2	34197	22342	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	46496	-5164	No Intervention	solid
2020-07-01	mod_4	15716	552742	Moderate return	solid
2020-07-01	mod_5	19938	-50392	Normal (pre-intervention)	solid
2020-07-01	mod_6	17512	512012	Cautious return	solid
2020-07-02	mod_2	33445	19491	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	45183	-3330	No Intervention	solid
2020-07-02	mod_4	15419	505186	Moderate return	solid
2020-07-02	mod_5	18812	-40651	Normal (pre-intervention)	solid
2020-07-02	mod_6	17257	467363	Cautious return	solid
2020-07-03	mod_2	32732	22171	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	43890	-13928	No Intervention	solid
2020-07-03	mod_4	15126	510673	Moderate return	solid
2020-07-03	mod_5	17759	-47126	Normal (pre-intervention)	solid
2020-07-03	mod_6	17004	473179	Cautious return	solid
2020-07-04	mod_2	32000	15614	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	42639	-6568	No Intervention	solid
2020-07-04	mod_4	14830	455848	Moderate return	solid
2020-07-04	mod_5	16774	-70928	Normal (pre-intervention)	solid
2020-07-04	mod_6	16714	450370	Cautious return	solid
2020-07-05	mod_2	31293	22662	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	41421	-8254	No Intervention	solid
2020-07-05	mod_4	14537	428336	Moderate return	solid
2020-07-05	mod_5	15831	-58131	Normal (pre-intervention)	solid
2020-07-05	mod_6	16421	389062	Cautious return	solid
2020-07-06	mod_2	30568	19027	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	40267	-17787	No Intervention	solid
2020-07-06	mod_4	14215	397612	Moderate return	solid
2020-07-06	mod_5	14954	-63836	Normal (pre-intervention)	solid
2020-07-06	mod_6	16109	381450	Cautious return	solid
2020-07-07	mod_2	29878	13434	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	39063	-3046	No Intervention	solid
2020-07-07	mod_4	13908	367729	Moderate return	solid
2020-07-07	mod_5	14128	-55069	Normal (pre-intervention)	solid
2020-07-07	mod_6	15805	340396	Cautious return	solid
2020-07-08	mod_2	29184	16301	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	37940	-15469	No Intervention	solid
2020-07-08	mod_4	13599	332144	Moderate return	solid
2020-07-08	mod_5	13373	-77946	Normal (pre-intervention)	solid
2020-07-08	mod_6	15484	296221	Cautious return	solid
2020-07-09	mod_2	28512	10729	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	36857	-2737	No Intervention	solid
2020-07-09	mod_4	13302	291126	Moderate return	solid
2020-07-09	mod_5	12652	-62330	Normal (pre-intervention)	solid
2020-07-09	mod_6	15175	270151	Cautious return	solid
2020-07-10	mod_2	27820	7844	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	35780	-17830	No Intervention	solid
2020-07-10	mod_4	12967	266379	Moderate return	solid
2020-07-10	mod_5	11959	-71456	Normal (pre-intervention)	solid
2020-07-10	mod_6	14825	267595	Cautious return	solid
2020-07-11	mod_2	27163	8197	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	34756	-6698	No Intervention	solid
2020-07-11	mod_4	12683	240963	Moderate return	solid
2020-07-11	mod_5	11320	-61391	Normal (pre-intervention)	solid
2020-07-11	mod_6	14483	222912	Cautious return	solid
2020-07-12	mod_2	26491	7714	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	33747	-13484	No Intervention	solid
2020-07-12	mod_4	12364	206846	Moderate return	solid
2020-07-12	mod_5	10742	-60629	Normal (pre-intervention)	solid
2020-07-12	mod_6	14149	221401	Cautious return	solid
2020-07-13	mod_2	25859	8004	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	32709	-18276	No Intervention	solid
2020-07-13	mod_4	12069	193914	Moderate return	solid
2020-07-13	mod_5	10212	-73495	Normal (pre-intervention)	solid
2020-07-13	mod_6	13786	180345	Cautious return	solid
2020-07-14	mod_2	25268	3569	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	31802	-14046	No Intervention	solid
2020-07-14	mod_4	11752	156564	Moderate return	solid
2020-07-14	mod_5	9671	-64723	Normal (pre-intervention)	solid
2020-07-14	mod_6	13472	161777	Cautious return	solid
2020-07-15	mod_2	24597	-4196	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	30848	-17461	No Intervention	solid
2020-07-15	mod_4	11458	158167	Moderate return	solid
2020-07-15	mod_5	9201	-67797	Normal (pre-intervention)	solid
2020-07-15	mod_6	13123	130649	Cautious return	solid
2020-07-16	mod_2	24028	2039	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	29957	-20684	No Intervention	solid
