Dates	variable	value	upper_ci	color	type
2020-05-20	mod_3	1139440	12770040	No intervention	solid
2020-05-20	mod_4	14406	93959	Lockdown with moderate release	solid
2020-05-21	mod_2	666237	7199163	Social distancing	solid
2020-05-21	mod_3	1307367	14645112	No intervention	solid
2020-05-21	mod_4	16993	108610	Lockdown with moderate release	solid
2020-05-22	mod_2	765835	8569022	Social distancing	solid
2020-05-22	mod_3	1486946	16616381	No intervention	solid
2020-05-22	mod_4	20374	126436	Lockdown with moderate release	solid
2020-05-23	mod_2	873317	10014246	Social distancing	solid
2020-05-23	mod_3	1677390	18564492	No intervention	solid
2020-05-23	mod_4	24806	150118	Lockdown with moderate release	solid
2020-05-24	mod_2	988349	11519744	Social distancing	solid
2020-05-24	mod_3	1878049	20526282	No intervention	solid
2020-05-24	mod_4	30617	179614	Lockdown with moderate release	solid
2020-05-25	mod_2	1110589	13081476	Social distancing	solid
2020-05-25	mod_3	2087928	22397127	No intervention	solid
2020-05-25	mod_4	38223	218131	Lockdown with moderate release	solid
2020-05-26	mod_2	1239705	14709606	Social distancing	solid
2020-05-26	mod_3	2306173	24136504	No intervention	solid
2020-05-26	mod_4	48100	270322	Lockdown with moderate release	solid
2020-05-27	mod_2	1375155	16376462	Social distancing	solid
2020-05-27	mod_3	2531790	25799043	No intervention	solid
2020-05-27	mod_4	60836	338612	Lockdown with moderate release	solid
2020-05-28	mod_2	1516508	18040612	Social distancing	solid
2020-05-28	mod_3	2763998	27302953	No intervention	solid
2020-05-28	mod_4	77109	428892	Lockdown with moderate release	solid
2020-05-29	mod_2	1663234	19659092	Social distancing	solid
2020-05-29	mod_3	3001810	28647049	No intervention	solid
2020-05-29	mod_4	97696	553911	Lockdown with moderate release	solid
2020-05-30	mod_2	1814698	21156697	Social distancing	solid
2020-05-30	mod_3	3244360	29903781	No intervention	solid
2020-05-30	mod_4	123405	721909	Lockdown with moderate release	solid
2020-05-31	mod_2	1970451	22642105	Social distancing	solid
2020-05-31	mod_3	3490767	30994452	No intervention	solid
2020-05-31	mod_4	155175	956648	Lockdown with moderate release	solid
2020-06-01	mod_2	2129910	24020249	Social distancing	solid
2020-06-01	mod_3	3740213	31955174	No intervention	solid
2020-06-01	mod_4	193993	1279683	Lockdown with moderate release	solid
2020-06-02	mod_2	2292571	25297882	Social distancing	solid
2020-06-02	mod_3	3991831	32781388	No intervention	solid
2020-06-02	mod_4	239719	1711601	Lockdown with moderate release	solid
2020-06-03	mod_2	2457875	26472761	Social distancing	solid
2020-06-03	mod_3	4244892	33546406	No intervention	solid
2020-06-03	mod_4	292608	2285940	Lockdown with moderate release	solid
2020-06-04	mod_2	2625360	27573847	Social distancing	solid
2020-06-04	mod_3	4498665	34255998	No intervention	solid
2020-06-04	mod_4	352822	3047875	Lockdown with moderate release	solid
2020-06-05	mod_2	2794481	28544104	Social distancing	solid
2020-06-05	mod_3	4752587	34851082	No intervention	solid
2020-06-05	mod_4	420354	4034340	Lockdown with moderate release	solid
2020-06-06	mod_2	2964871	29414249	Social distancing	solid
2020-06-06	mod_3	5005917	35350394	No intervention	solid
2020-06-06	mod_4	494932	5255335	Lockdown with moderate release	solid
2020-06-07	mod_2	3136146	30194371	Social distancing	solid
2020-06-07	mod_3	5258137	35832669	No intervention	solid
2020-06-07	mod_4	576251	6740651	Lockdown with moderate release	solid
2020-06-08	mod_2	3307812	30930067	Social distancing	solid
2020-06-08	mod_3	5508785	36227995	No intervention	solid
2020-06-08	mod_4	663716	8374154	Lockdown with moderate release	solid
2020-06-09	mod_2	3479646	31541670	Social distancing	solid
2020-06-09	mod_3	5757407	36604127	No intervention	solid
2020-06-09	mod_4	756761	10138987	Lockdown with moderate release	solid
2020-06-10	mod_2	3651260	32095124	Social distancing	solid
2020-06-10	mod_3	6003554	36913912	No intervention	solid
2020-06-10	mod_4	854649	11990885	Lockdown with moderate release	solid
2020-06-11	mod_2	3822320	32612733	Social distancing	solid
2020-06-11	mod_3	6247011	37194186	No intervention	solid
2020-06-11	mod_4	956633	13904069	Lockdown with moderate release	solid
2020-06-12	mod_2	3992635	33055583	Social distancing	solid
2020-06-12	mod_3	6487466	37433244	No intervention	solid
2020-06-12	mod_4	1061971	15837537	Lockdown with moderate release	solid
2020-06-13	mod_2	4161945	33449377	Social distancing	solid
2020-06-13	mod_3	6724509	37648227	No intervention	solid
2020-06-13	mod_4	1170073	17817824	Lockdown with moderate release	solid
2020-06-14	mod_2	4330085	33790673	Social distancing	solid
2020-06-14	mod_3	6958002	37829726	No intervention	solid
2020-06-14	mod_4	1280256	19806986	Lockdown with moderate release	solid
2020-06-15	mod_2	4496744	34085808	Social distancing	solid
2020-06-15	mod_3	7187756	37998240	No intervention	solid
2020-06-15	mod_4	1392020	21787747	Lockdown with moderate release	solid
2020-06-16	mod_2	4661821	34392353	Social distancing	solid
2020-06-16	mod_3	7413630	38143022	No intervention	solid
2020-06-16	mod_4	1504939	23694256	Lockdown with moderate release	solid
2020-06-17	mod_2	4825107	34654177	Social distancing	solid
2020-06-17	mod_3	7635568	38287246	No intervention	solid
2020-06-17	mod_4	1618480	25449937	Lockdown with moderate release	solid
2020-06-18	mod_2	4986612	34866859	Social distancing	solid
2020-06-18	mod_3	7853313	38389321	No intervention	solid
2020-06-18	mod_4	1732287	27135920	Lockdown with moderate release	solid
2020-06-19	mod_2	5146146	35051991	Social distancing	solid
2020-06-19	mod_3	8066896	38508134	No intervention	solid
2020-06-19	mod_4	1845941	28654279	Lockdown with moderate release	solid
2020-06-20	mod_2	5303604	35255155	Social distancing	solid
2020-06-20	mod_3	8276303	38594034	No intervention	solid
2020-06-20	mod_4	1959164	29984521	Lockdown with moderate release	solid
2020-06-21	mod_2	5458902	35410541	Social distancing	solid
2020-06-21	mod_3	8481432	38665908	No intervention	solid
2020-06-21	mod_4	2071659	31238248	Lockdown with moderate release	solid
2020-06-22	mod_2	5611869	35543565	Social distancing	solid
2020-06-22	mod_3	8682242	38720516	No intervention	solid
2020-06-22	mod_4	2183070	32300486	Lockdown with moderate release	solid
2020-06-23	mod_2	5762537	35682808	Social distancing	solid
2020-06-23	mod_3	8878613	38779518	No intervention	solid
2020-06-23	mod_4	2293143	33250750	Lockdown with moderate release	solid
2020-06-24	mod_2	5910658	35757464	Social distancing	solid
2020-06-24	mod_3	9070681	38850802	No intervention	solid
2020-06-24	mod_4	2401689	34116019	Lockdown with moderate release	solid
2020-06-25	mod_2	6056423	35865874	Social distancing	solid
2020-06-25	mod_3	9258423	38910152	No intervention	solid
2020-06-25	mod_4	2508478	34804442	Lockdown with moderate release	solid
2020-06-26	mod_2	6199710	35945209	Social distancing	solid
2020-06-26	mod_3	9441858	38932616	No intervention	solid
2020-06-26	mod_4	2613460	35398795	Lockdown with moderate release	solid
2020-06-27	mod_2	6340493	36044414	Social distancing	solid
2020-06-27	mod_3	9621026	38957053	No intervention	solid
2020-06-27	mod_4	2716398	35932501	Lockdown with moderate release	solid
2020-06-28	mod_2	6478622	36114013	Social distancing	solid
2020-06-28	mod_3	9795827	38980224	No intervention	solid
2020-06-28	mod_4	2817168	36394619	Lockdown with moderate release	solid
2020-06-29	mod_2	6614207	36190490	Social distancing	solid
2020-06-29	mod_3	9966396	38993009	No intervention	solid
2020-06-29	mod_4	2915750	36762712	Lockdown with moderate release	solid
2020-06-30	mod_2	6747101	36257660	Social distancing	solid
2020-06-30	mod_3	10132748	39024432	No intervention	solid
2020-06-30	mod_4	3012066	37070444	Lockdown with moderate release	solid
2020-07-01	mod_2	6877422	36310839	Social distancing	solid
2020-07-01	mod_3	10294969	39031042	No intervention	solid
2020-07-01	mod_4	3106079	37344953	Lockdown with moderate release	solid
2020-07-02	mod_2	7005166	36343528	Social distancing	solid
2020-07-02	mod_3	10453067	39031935	No intervention	solid
2020-07-02	mod_4	3197754	37552247	Lockdown with moderate release	solid
2020-07-03	mod_2	7130288	36378044	Social distancing	solid
2020-07-03	mod_3	10607260	39038204	No intervention	solid
2020-07-03	mod_4	3287059	37765976	Lockdown with moderate release	solid
2020-07-04	mod_2	7252728	36425350	Social distancing	solid
2020-07-04	mod_3	10757365	39034198	No intervention	solid
2020-07-04	mod_4	3373954	37921650	Lockdown with moderate release	solid
2020-07-05	mod_2	7372616	36436834	Social distancing	solid
2020-07-05	mod_3	10903596	39034567	No intervention	solid
2020-07-05	mod_4	3458560	38046174	Lockdown with moderate release	solid
2020-07-06	mod_2	7489972	36449096	Social distancing	solid
2020-07-06	mod_3	11046053	39020458	No intervention	solid
2020-07-06	mod_4	3540781	38155040	Lockdown with moderate release	solid
2020-07-07	mod_2	7604801	36459071	Social distancing	solid
2020-07-07	mod_3	11184829	38999617	No intervention	solid
2020-07-07	mod_4	3620625	38263770	Lockdown with moderate release	solid
2020-07-08	mod_2	7717161	36463885	Social distancing	solid
2020-07-08	mod_3	11319837	38984244	No intervention	solid
2020-07-08	mod_4	3698168	38339535	Lockdown with moderate release	solid
2020-07-09	mod_2	7826924	36457630	Social distancing	solid
2020-07-09	mod_3	11451318	38961812	No intervention	solid
2020-07-09	mod_4	3773444	38409821	Lockdown with moderate release	solid
2020-07-10	mod_2	7934364	36475802	Social distancing	solid
2020-07-10	mod_3	11579340	38934580	No intervention	solid
2020-07-10	mod_4	3846461	38458188	Lockdown with moderate release	solid
2020-07-11	mod_2	8039431	36479645	Social distancing	solid
2020-07-11	mod_3	11703918	38900029	No intervention	solid
2020-07-11	mod_4	3917223	38477185	Lockdown with moderate release	solid
2020-07-12	mod_2	8142114	36482742	Social distancing	solid
2020-07-12	mod_3	11825197	38874101	No intervention	solid
2020-07-12	mod_4	3985809	38489115	Lockdown with moderate release	solid
2020-07-13	mod_2	8242450	36476880	Social distancing	solid
2020-07-13	mod_3	11943126	38836553	No intervention	solid
2020-07-13	mod_4	4052309	38514045	Lockdown with moderate release	solid
2020-07-14	mod_2	8340459	36463823	Social distancing	solid
2020-07-14	mod_3	12057817	38796035	No intervention	solid
2020-07-14	mod_4	4116640	38520304	Lockdown with moderate release	solid
2020-07-15	mod_2	8436238	36466496	Social distancing	solid
2020-07-15	mod_3	12169460	38762438	No intervention	solid
2020-07-15	mod_4	4178997	38515291	Lockdown with moderate release	solid
2020-07-16	mod_2	8529896	36467014	Social distancing	solid
2020-07-16	mod_3	12278102	38720956	No intervention	solid
2020-07-16	mod_4	4239397	38513197	Lockdown with moderate release	solid
2020-07-17	mod_2	8621388	36460192	Social distancing	solid
2020-07-17	mod_3	12383802	38686671	No intervention	solid
2020-07-17	mod_4	4297874	38501167	Lockdown with moderate release	solid
2020-07-18	mod_2	8710773	36457466	Social distancing	solid
2020-07-18	mod_3	12486618	38647066	No intervention	solid
2020-07-18	mod_4	4354421	38491127	Lockdown with moderate release	solid
2020-07-19	mod_2	8797996	36457609	Social distancing	solid
2020-07-19	mod_3	12586736	38598587	No intervention	solid
2020-07-19	mod_4	4409128	38469302	Lockdown with moderate release	solid
2020-07-20	mod_2	8883275	36433446	Social distancing	solid
2020-07-20	mod_3	12684085	38569805	No intervention	solid
2020-07-20	mod_4	4462080	38444961	Lockdown with moderate release	solid
2020-07-21	mod_2	8966533	36424476	Social distancing	solid
2020-07-21	mod_3	12778842	38540347	No intervention	solid
2020-07-21	mod_4	4513335	38418069	Lockdown with moderate release	solid
2020-07-22	mod_2	9047835	36394265	Social distancing	solid
2020-07-22	mod_3	12871017	38498341	No intervention	solid
2020-07-22	mod_4	4562901	38399263	Lockdown with moderate release	solid
2020-07-23	mod_2	9127286	36367744	Social distancing	solid
2020-07-23	mod_3	12960732	38450355	No intervention	solid
2020-07-23	mod_4	4610930	38346258	Lockdown with moderate release	solid
2020-07-24	mod_2	9204934	36338077	Social distancing	solid
2020-07-24	mod_3	13048106	38421067	No intervention	solid
2020-07-24	mod_4	4657345	38301480	Lockdown with moderate release	solid
2020-07-25	mod_2	9280698	36318762	Social distancing	solid
2020-07-25	mod_3	13133087	38380275	No intervention	solid
2020-07-25	mod_4	4702309	38254615	Lockdown with moderate release	solid
2020-07-26	mod_2	9354692	36300263	Social distancing	solid
2020-07-26	mod_3	13215789	38352444	No intervention	solid
2020-07-26	mod_4	4745829	38210295	Lockdown with moderate release	solid
2020-07-27	mod_2	9426947	36282229	Social distancing	solid
2020-07-27	mod_3	13296283	38302107	No intervention	solid
2020-07-27	mod_4	4787904	38167350	Lockdown with moderate release	solid
2020-07-28	mod_2	9497461	36269917	Social distancing	solid
2020-07-28	mod_3	13374511	38257499	No intervention	solid
2020-07-28	mod_4	4828688	38120674	Lockdown with moderate release	solid
2020-07-29	mod_2	9566409	36250497	Social distancing	solid
2020-07-29	mod_3	13450780	38203719	No intervention	solid
2020-07-29	mod_4	4868124	38058533	Lockdown with moderate release	solid
2020-07-30	mod_2	9633675	36220449	Social distancing	solid
2020-07-30	mod_3	13524946	38159109	No intervention	solid
2020-07-30	mod_4	4906282	37984780	Lockdown with moderate release	solid
2020-07-31	mod_2	9699290	36209401	Social distancing	solid
2020-07-31	mod_3	13597154	38114781	No intervention	solid
2020-07-31	mod_4	4943201	37933002	Lockdown with moderate release	solid
2020-08-01	mod_2	9763444	36178373	Social distancing	solid
2020-08-01	mod_3	13667385	38065295	No intervention	solid
2020-08-01	mod_4	4979041	37894383	Lockdown with moderate release	solid
2020-08-02	mod_2	9826094	36159533	Social distancing	solid
2020-08-02	mod_3	13735886	38017540	No intervention	solid
2020-08-02	mod_4	5013773	37836942	Lockdown with moderate release	solid
2020-08-03	mod_2	9887243	36135981	Social distancing	solid
2020-08-03	mod_3	13802598	37987530	No intervention	solid
2020-08-03	mod_4	5047359	37768618	Lockdown with moderate release	solid
2020-08-04	mod_2	9946844	36095097	Social distancing	solid
2020-08-04	mod_3	13867513	37936693	No intervention	solid
2020-08-04	mod_4	5079868	37724229	Lockdown with moderate release	solid
2020-08-05	mod_2	10005194	36070291	Social distancing	solid
2020-08-05	mod_3	13930666	37888540	No intervention	solid
2020-08-05	mod_4	5111433	37695384	Lockdown with moderate release	solid
2020-08-06	mod_2	10062138	36048630	Social distancing	solid
2020-08-06	mod_3	13992105	37855368	No intervention	solid
2020-08-06	mod_4	5141992	37646244	Lockdown with moderate release	solid
2020-08-07	mod_2	10117739	36021759	Social distancing	solid
2020-08-07	mod_3	14052040	37802596	No intervention	solid
2020-08-07	mod_4	5171558	37596449	Lockdown with moderate release	solid
2020-08-08	mod_2	10172017	35974637	Social distancing	solid
2020-08-08	mod_3	14110339	37752539	No intervention	solid
2020-08-08	mod_4	5200337	37536749	Lockdown with moderate release	solid
2020-08-09	mod_2	10225090	35949020	Social distancing	solid
2020-08-09	mod_3	14167267	37711932	No intervention	solid
2020-08-09	mod_4	5228195	37481033	Lockdown with moderate release	solid
2020-08-10	mod_2	10276889	35912567	Social distancing	solid
2020-08-10	mod_3	14222652	37645326	No intervention	solid
2020-08-10	mod_4	5255178	37434494	Lockdown with moderate release	solid
2020-08-11	mod_2	10327382	35892053	Social distancing	solid
2020-08-11	mod_3	14276603	37595985	No intervention	solid
2020-08-11	mod_4	5281378	37359619	Lockdown with moderate release	solid
2020-08-12	mod_2	10376652	35850455	Social distancing	solid
2020-08-12	mod_3	14329174	37531468	No intervention	solid
2020-08-12	mod_4	5306767	37312428	Lockdown with moderate release	solid
2020-08-13	mod_2	10424824	35813116	Social distancing	solid
2020-08-13	mod_3	14380372	37479802	No intervention	solid
2020-08-13	mod_4	5331505	37257640	Lockdown with moderate release	solid
2020-08-14	mod_2	10471851	35786005	Social distancing	solid
2020-08-14	mod_3	14430212	37434872	No intervention	solid
2020-08-14	mod_4	5355469	37202378	Lockdown with moderate release	solid
2020-08-15	mod_2	10517835	35770947	Social distancing	solid
2020-08-15	mod_3	14478924	37390715	No intervention	solid
2020-08-15	mod_4	5378694	37139023	Lockdown with moderate release	solid
2020-08-16	mod_2	10562663	35714582	Social distancing	solid
2020-08-16	mod_3	14526385	37341250	No intervention	solid
2020-08-16	mod_4	5401296	37087620	Lockdown with moderate release	solid
2020-08-17	mod_2	10606507	35697336	Social distancing	solid
2020-08-17	mod_3	14572710	37284659	No intervention	solid
2020-08-17	mod_4	5423175	37042070	Lockdown with moderate release	solid
2020-08-18	mod_2	10649252	35661365	Social distancing	solid
2020-08-18	mod_3	14617767	37244784	No intervention	solid
2020-08-18	mod_4	5444431	36984472	Lockdown with moderate release	solid
2020-08-19	mod_2	10691070	35637570	Social distancing	solid
2020-08-19	mod_3	14661770	37199324	No intervention	solid
2020-08-19	mod_4	5465100	36925584	Lockdown with moderate release	solid
2020-08-20	mod_2	10731899	35601441	Social distancing	solid
2020-08-20	mod_3	14704665	37163151	No intervention	solid
2020-08-20	mod_4	5485192	36893335	Lockdown with moderate release	solid
2020-08-21	mod_2	10771962	35577029	Social distancing	solid
2020-08-21	mod_3	14746516	37123585	No intervention	solid
2020-08-21	mod_4	5504690	36845415	Lockdown with moderate release	solid
2020-08-22	mod_2	10811015	35548323	Social distancing	solid
2020-08-22	mod_3	14787266	37085527	No intervention	solid
2020-08-22	mod_4	5523648	36816967	Lockdown with moderate release	solid
2020-08-23	mod_2	10849198	35510541	Social distancing	solid
2020-08-23	mod_3	14827043	37048530	No intervention	solid
2020-08-23	mod_4	5542052	36752712	Lockdown with moderate release	solid
2020-08-24	mod_2	10886405	35479052	Social distancing	solid
2020-08-24	mod_3	14865904	37003014	No intervention	solid
2020-08-24	mod_4	5559948	36701069	Lockdown with moderate release	solid
2020-08-25	mod_2	10922760	35461917	Social distancing	solid
2020-08-25	mod_3	14903853	36953890	No intervention	solid
2020-08-25	mod_4	5577312	36642926	Lockdown with moderate release	solid
2020-08-26	mod_2	10958299	35419205	Social distancing	solid
2020-08-26	mod_3	14940887	36910253	No intervention	solid
2020-08-26	mod_4	5594238	36597952	Lockdown with moderate release	solid
2020-08-27	mod_2	10993136	35388908	Social distancing	solid
2020-08-27	mod_3	14976993	36863290	No intervention	solid
2020-08-27	mod_4	5610695	36550899	Lockdown with moderate release	solid
2020-08-28	mod_2	11027021	35362696	Social distancing	solid
2020-08-28	mod_3	15012244	36824880	No intervention	solid
2020-08-28	mod_4	5626683	36516486	Lockdown with moderate release	solid
2020-08-29	mod_2	11060242	35322598	Social distancing	solid
2020-08-29	mod_3	15046628	36784188	No intervention	solid
2020-08-29	mod_4	5642226	36476788	Lockdown with moderate release	solid
2020-08-30	mod_2	11092657	35289533	Social distancing	solid
2020-08-30	mod_3	15080110	36729163	No intervention	solid
2020-08-30	mod_4	5657339	36429564	Lockdown with moderate release	solid
2020-08-31	mod_2	11124321	35264915	Social distancing	solid
2020-08-31	mod_3	15112800	36685586	No intervention	solid
2020-08-31	mod_4	5672068	36377558	Lockdown with moderate release	solid
2020-09-01	mod_2	11155370	35233104	Social distancing	solid
2020-09-01	mod_3	15144631	36648665	No intervention	solid
2020-09-01	mod_4	5686432	36340344	Lockdown with moderate release	solid
2020-09-02	mod_2	11185654	35208699	Social distancing	solid
2020-09-02	mod_3	15175855	36609713	No intervention	solid
2020-09-02	mod_4	5700368	36286200	Lockdown with moderate release	solid
2020-09-03	mod_2	11215192	35173439	Social distancing	solid
2020-09-03	mod_3	15206212	36565914	No intervention	solid
2020-09-03	mod_4	5713945	36238994	Lockdown with moderate release	solid
2020-09-04	mod_2	11244159	35151764	Social distancing	solid
2020-09-04	mod_3	15236000	36523064	No intervention	solid
2020-09-04	mod_4	5727133	36199123	Lockdown with moderate release	solid
2020-09-05	mod_2	11272503	35118817	Social distancing	solid
2020-09-05	mod_3	15265077	36489447	No intervention	solid
2020-09-05	mod_4	5739970	36154864	Lockdown with moderate release	solid
2020-09-06	mod_2	11300253	35085646	Social distancing	solid
2020-09-06	mod_3	15293472	36443964	No intervention	solid
2020-09-06	mod_4	5752480	36101033	Lockdown with moderate release	solid
2020-09-07	mod_2	11327413	35055583	Social distancing	solid
2020-09-07	mod_3	15321148	36405566	No intervention	solid
2020-09-07	mod_4	5764681	36057834	Lockdown with moderate release	solid
2020-09-08	mod_2	11353933	35026285	Social distancing	solid
2020-09-08	mod_3	15348230	36360350	No intervention	solid
2020-09-08	mod_4	5776493	36022190	Lockdown with moderate release	solid
2020-09-09	mod_2	11379811	34990183	Social distancing	solid
2020-09-09	mod_3	15374654	36331208	No intervention	solid
2020-09-09	mod_4	5788053	35978442	Lockdown with moderate release	solid
2020-09-10	mod_2	11405230	34961692	Social distancing	solid
2020-09-10	mod_3	15400479	36275896	No intervention	solid
2020-09-10	mod_4	5799374	35927953	Lockdown with moderate release	solid
2020-09-11	mod_2	11429977	34932963	Social distancing	solid
2020-09-11	mod_3	15425751	36218873	No intervention	solid
2020-09-11	mod_4	5810323	35885588	Lockdown with moderate release	solid
2020-09-12	mod_2	11454261	34910548	Social distancing	solid
2020-09-12	mod_3	15450370	36186994	No intervention	solid
2020-09-12	mod_4	5821014	35856686	Lockdown with moderate release	solid
2020-09-13	mod_2	11477954	34876057	Social distancing	solid
2020-09-13	mod_3	15474427	36151927	No intervention	solid
2020-09-13	mod_4	5831469	35810897	Lockdown with moderate release	solid
2020-09-14	mod_2	11501219	34849135	Social distancing	solid
2020-09-14	mod_3	15497965	36115946	No intervention	solid
