Dates	variable	value	upper_ci	color	type
2020-05-06	mod_5	88	984	Normal (pre-intervention)	solid
2020-05-06	mod_6	84	648	Cautious return	solid
2020-05-07	mod_2	3854	22980	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	15918	106800	No Intervention	solid
2020-05-07	mod_4	89	852	Moderate return	solid
2020-05-07	mod_5	89	875	Normal (pre-intervention)	solid
2020-05-07	mod_6	89	1029	Cautious return	solid
2020-05-08	mod_2	4980	30205	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	21017	145788	No Intervention	solid
2020-05-08	mod_4	93	859	Moderate return	solid
2020-05-08	mod_5	93	844	Normal (pre-intervention)	solid
2020-05-08	mod_6	93	788	Cautious return	solid
2020-05-09	mod_2	6376	36958	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	27179	200651	No Intervention	solid
2020-05-09	mod_4	94	776	Moderate return	solid
2020-05-09	mod_5	98	932	Normal (pre-intervention)	solid
2020-05-09	mod_6	98	831	Cautious return	solid
2020-05-10	mod_2	8070	47005	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	34304	264936	No Intervention	solid
2020-05-10	mod_4	100	922	Moderate return	solid
2020-05-10	mod_5	101	968	Normal (pre-intervention)	solid
2020-05-10	mod_6	102	1026	Cautious return	solid
2020-05-11	mod_2	10098	58959	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	42396	371516	No Intervention	solid
2020-05-11	mod_4	106	994	Moderate return	solid
2020-05-11	mod_5	108	968	Normal (pre-intervention)	solid
2020-05-11	mod_6	108	1013	Cautious return	solid
2020-05-12	mod_2	12449	74829	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	51239	482018	No Intervention	solid
2020-05-12	mod_4	121	1062	Moderate return	solid
2020-05-12	mod_5	123	1160	Normal (pre-intervention)	solid
2020-05-12	mod_6	118	863	Cautious return	solid
2020-05-13	mod_2	15127	91700	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	60663	647549	No Intervention	solid
2020-05-13	mod_4	133	1171	Moderate return	solid
2020-05-13	mod_5	143	1054	Normal (pre-intervention)	solid
2020-05-13	mod_6	125	1013	Cautious return	solid
2020-05-14	mod_2	18106	119242	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	70470	847545	No Intervention	solid
2020-05-14	mod_4	148	1013	Moderate return	solid
2020-05-14	mod_5	167	1365	Normal (pre-intervention)	solid
2020-05-14	mod_6	142	1123	Cautious return	solid
2020-05-15	mod_2	21401	148128	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	80416	1035106	No Intervention	solid
2020-05-15	mod_4	174	1488	Moderate return	solid
2020-05-15	mod_5	199	1675	Normal (pre-intervention)	solid
2020-05-15	mod_6	159	1343	Cautious return	solid
2020-05-16	mod_2	24952	185234	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	90407	1256424	No Intervention	solid
2020-05-16	mod_4	206	1314	Moderate return	solid
2020-05-16	mod_5	248	1707	Normal (pre-intervention)	solid
2020-05-16	mod_6	180	1379	Cautious return	solid
2020-05-17	mod_2	28709	232582	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	100144	1442372	No Intervention	solid
2020-05-17	mod_4	245	1526	Moderate return	solid
2020-05-17	mod_5	309	2125	Normal (pre-intervention)	solid
2020-05-17	mod_6	205	1478	Cautious return	solid
2020-05-18	mod_2	32615	291548	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	109650	1608715	No Intervention	solid
2020-05-18	mod_4	296	2214	Moderate return	solid
2020-05-18	mod_5	400	2523	Normal (pre-intervention)	solid
2020-05-18	mod_6	235	1487	Cautious return	solid
2020-05-19	mod_2	36723	358514	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	118745	1700134	No Intervention	solid
2020-05-19	mod_4	363	1673	Moderate return	solid
2020-05-19	mod_5	535	3040	Normal (pre-intervention)	solid
2020-05-19	mod_6	280	1929	Cautious return	solid
2020-05-20	mod_2	40861	431235	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	127391	1901331	No Intervention	solid
2020-05-20	mod_4	457	2514	Moderate return	solid
2020-05-20	mod_5	736	3566	Normal (pre-intervention)	solid
2020-05-20	mod_6	331	1646	Cautious return	solid
2020-05-21	mod_2	45018	517912	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	135546	1930296	No Intervention	solid
2020-05-21	mod_4	575	2478	Moderate return	solid
2020-05-21	mod_5	1028	4726	Normal (pre-intervention)	solid
2020-05-21	mod_6	395	1909	Cautious return	solid
2020-05-22	mod_2	49151	624724	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	143162	1959876	No Intervention	solid
2020-05-22	mod_4	733	3456	Moderate return	solid
2020-05-22	mod_5	1456	5704	Normal (pre-intervention)	solid
2020-05-22	mod_6	471	2184	Cautious return	solid
2020-05-23	mod_2	53258	727867	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	150184	1974383	No Intervention	solid
2020-05-23	mod_4	946	3624	Moderate return	solid
2020-05-23	mod_5	2064	7289	Normal (pre-intervention)	solid
2020-05-23	mod_6	574	2829	Cautious return	solid
2020-05-24	mod_2	57257	826780	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	156547	1936850	No Intervention	solid
2020-05-24	mod_4	1220	4043	Moderate return	solid
2020-05-24	mod_5	2919	9582	Normal (pre-intervention)	solid
2020-05-24	mod_6	692	2573	Cautious return	solid
2020-05-25	mod_2	61094	899134	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	162145	1859532	No Intervention	solid
2020-05-25	mod_4	1582	5462	Moderate return	solid
2020-05-25	mod_5	4125	12254	Normal (pre-intervention)	solid
2020-05-25	mod_6	848	3327	Cautious return	solid
2020-05-26	mod_2	64850	1026798	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	167189	1713460	No Intervention	solid
2020-05-26	mod_4	2052	6091	Moderate return	solid
2020-05-26	mod_5	5792	16567	Normal (pre-intervention)	solid
2020-05-26	mod_6	1037	3485	Cautious return	solid
2020-05-27	mod_2	68416	1107217	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	171548	1555207	No Intervention	solid
2020-05-27	mod_4	2663	7221	Moderate return	solid
2020-05-27	mod_5	8091	22775	Normal (pre-intervention)	solid
2020-05-27	mod_6	1270	3912	Cautious return	solid
2020-05-28	mod_2	71860	1186267	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	175175	1446462	No Intervention	solid
2020-05-28	mod_4	3444	9007	Moderate return	solid
2020-05-28	mod_5	11169	32112	Normal (pre-intervention)	solid
2020-05-28	mod_6	1558	4437	Cautious return	solid
2020-05-29	mod_2	75074	1220586	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	178146	1291694	No Intervention	solid
2020-05-29	mod_4	4445	11916	Moderate return	solid
2020-05-29	mod_5	15157	43751	Normal (pre-intervention)	solid
2020-05-29	mod_6	1895	5595	Cautious return	solid
2020-05-30	mod_2	78112	1310166	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	180521	1190097	No Intervention	solid
2020-05-30	mod_4	5691	13757	Moderate return	solid
2020-05-30	mod_5	20087	63042	Normal (pre-intervention)	solid
2020-05-30	mod_6	2294	6182	Cautious return	solid
2020-05-31	mod_2	80851	1371804	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	182315	1045756	No Intervention	solid
2020-05-31	mod_4	7198	18940	Moderate return	solid
2020-05-31	mod_5	25915	87244	Normal (pre-intervention)	solid
2020-05-31	mod_6	2775	6434	Cautious return	solid
2020-06-01	mod_2	83446	1365487	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	183613	868057	No Intervention	solid
2020-06-01	mod_4	9032	22255	Moderate return	solid
2020-06-01	mod_5	32633	134592	Normal (pre-intervention)	solid
2020-06-01	mod_6	3348	8948	Cautious return	solid
2020-06-02	mod_2	85746	1402587	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	184382	761026	No Intervention	solid
2020-06-02	mod_4	10895	29065	Moderate return	solid
2020-06-02	mod_5	38822	180979	Normal (pre-intervention)	solid
2020-06-02	mod_6	3926	9023	Cautious return	solid
2020-06-03	mod_2	87833	1419091	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	184608	704220	No Intervention	solid
2020-06-03	mod_4	12904	34003	Moderate return	solid
2020-06-03	mod_5	44732	260240	Normal (pre-intervention)	solid
2020-06-03	mod_6	4558	10946	Cautious return	solid
2020-06-04	mod_2	89588	1347693	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	184419	576110	No Intervention	solid
2020-06-04	mod_4	14990	46090	Moderate return	solid
2020-06-04	mod_5	50162	358882	Normal (pre-intervention)	solid
2020-06-04	mod_6	5247	13443	Cautious return	solid
2020-06-05	mod_2	91165	1293634	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	183924	522491	No Intervention	solid
2020-06-05	mod_4	17131	53472	Moderate return	solid
2020-06-05	mod_5	55064	505121	Normal (pre-intervention)	solid
2020-06-05	mod_6	5995	13681	Cautious return	solid
2020-06-06	mod_2	92460	1292062	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	182961	431402	No Intervention	solid
2020-06-06	mod_4	19247	69917	Moderate return	solid
2020-06-06	mod_5	59308	692837	Normal (pre-intervention)	solid
2020-06-06	mod_6	6764	17599	Cautious return	solid
2020-06-07	mod_2	93561	1116383	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	181707	393925	No Intervention	solid
2020-06-07	mod_4	21326	81234	Moderate return	solid
2020-06-07	mod_5	63007	895182	Normal (pre-intervention)	solid
2020-06-07	mod_6	7577	20657	Cautious return	solid
2020-06-08	mod_2	94393	1072449	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	180214	362778	No Intervention	solid
2020-06-08	mod_4	23328	108206	Moderate return	solid
2020-06-08	mod_5	66050	1143957	Normal (pre-intervention)	solid
2020-06-08	mod_6	8434	21874	Cautious return	solid
2020-06-09	mod_2	95120	969447	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	178444	316638	No Intervention	solid
2020-06-09	mod_4	25228	129042	Moderate return	solid
2020-06-09	mod_5	68551	1349392	Normal (pre-intervention)	solid
2020-06-09	mod_6	9284	24265	Cautious return	solid
2020-06-10	mod_2	95595	913359	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	176409	292852	No Intervention	solid
2020-06-10	mod_4	27041	157287	Moderate return	solid
2020-06-10	mod_5	70519	1410789	Normal (pre-intervention)	solid
2020-06-10	mod_6	10167	31749	Cautious return	solid
2020-06-11	mod_2	95819	775989	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	174217	225842	No Intervention	solid
2020-06-11	mod_4	28747	195152	Moderate return	solid
2020-06-11	mod_5	71941	1543371	Normal (pre-intervention)	solid
2020-06-11	mod_6	11057	33112	Cautious return	solid
2020-06-12	mod_2	95926	758110	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	171919	221459	No Intervention	solid
2020-06-12	mod_4	30320	239710	Moderate return	solid
2020-06-12	mod_5	72896	1777269	Normal (pre-intervention)	solid
2020-06-12	mod_6	11925	37109	Cautious return	solid
2020-06-13	mod_2	95825	649266	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	169237	192757	No Intervention	solid
2020-06-13	mod_4	31783	292960	Moderate return	solid
2020-06-13	mod_5	73404	1830616	Normal (pre-intervention)	solid
2020-06-13	mod_6	12799	43637	Cautious return	solid
2020-06-14	mod_2	95603	610348	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	166641	164178	No Intervention	solid
2020-06-14	mod_4	33112	330248	Moderate return	solid
2020-06-14	mod_5	73588	1855487	Normal (pre-intervention)	solid
2020-06-14	mod_6	13633	49729	Cautious return	solid
2020-06-15	mod_2	95238	527616	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	163796	125733	No Intervention	solid
2020-06-15	mod_4	34335	415616	Moderate return	solid
2020-06-15	mod_5	73422	2023325	Normal (pre-intervention)	solid
2020-06-15	mod_6	14429	57396	Cautious return	solid
2020-06-16	mod_2	94846	473644	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	160964	151421	No Intervention	solid
2020-06-16	mod_4	35404	464389	Moderate return	solid
2020-06-16	mod_5	73012	2024840	Normal (pre-intervention)	solid
2020-06-16	mod_6	15190	63413	Cautious return	solid
2020-06-17	mod_2	94243	456309	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	158019	129180	No Intervention	solid
2020-06-17	mod_4	36320	535353	Moderate return	solid
2020-06-17	mod_5	72295	1993680	Normal (pre-intervention)	solid
2020-06-17	mod_6	15927	79037	Cautious return	solid
2020-06-18	mod_2	93501	389181	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	155015	133530	No Intervention	solid
2020-06-18	mod_4	37126	612591	Moderate return	solid
2020-06-18	mod_5	71450	2034519	Normal (pre-intervention)	solid
2020-06-18	mod_6	16614	82924	Cautious return	solid
2020-06-19	mod_2	92713	376763	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	151882	99794	No Intervention	solid
2020-06-19	mod_4	37762	673348	Moderate return	solid
2020-06-19	mod_5	70310	1810333	Normal (pre-intervention)	solid
2020-06-19	mod_6	17237	97449	Cautious return	solid
2020-06-20	mod_2	91860	338952	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	148817	99207	No Intervention	solid
2020-06-20	mod_4	38307	737901	Moderate return	solid
2020-06-20	mod_5	69036	1714819	Normal (pre-intervention)	solid
2020-06-20	mod_6	17824	113669	Cautious return	solid
2020-06-21	mod_2	90890	309044	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	145707	78583	No Intervention	solid
2020-06-21	mod_4	38675	821008	Moderate return	solid
2020-06-21	mod_5	67610	1532058	Normal (pre-intervention)	solid
2020-06-21	mod_6	18332	125005	Cautious return	solid
2020-06-22	mod_2	89964	273890	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	142527	56204	No Intervention	solid
2020-06-22	mod_4	38952	881324	Moderate return	solid
2020-06-22	mod_5	66097	1390341	Normal (pre-intervention)	solid
2020-06-22	mod_6	18816	141919	Cautious return	solid
2020-06-23	mod_2	88897	245129	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	139427	78364	No Intervention	solid
2020-06-23	mod_4	39125	941475	Moderate return	solid
2020-06-23	mod_5	64430	1237175	Normal (pre-intervention)	solid
2020-06-23	mod_6	19267	151842	Cautious return	solid
2020-06-24	mod_2	87852	209980	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	136347	75160	No Intervention	solid
2020-06-24	mod_4	39236	964784	Moderate return	solid
2020-06-24	mod_5	62734	1099874	Normal (pre-intervention)	solid
2020-06-24	mod_6	19629	182081	Cautious return	solid
2020-06-25	mod_2	86637	201526	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	133198	57482	No Intervention	solid
2020-06-25	mod_4	39211	1039999	Moderate return	solid
2020-06-25	mod_5	61009	954611	Normal (pre-intervention)	solid
2020-06-25	mod_6	19977	188956	Cautious return	solid
2020-06-26	mod_2	85489	183011	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	130054	20590	No Intervention	solid
2020-06-26	mod_4	39113	1127987	Moderate return	solid
2020-06-26	mod_5	59239	880565	Normal (pre-intervention)	solid
2020-06-26	mod_6	20288	223343	Cautious return	solid
2020-06-27	mod_2	84309	175653	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	127056	31064	No Intervention	solid
2020-06-27	mod_4	38969	1155969	Moderate return	solid
2020-06-27	mod_5	57473	696283	Normal (pre-intervention)	solid
2020-06-27	mod_6	20524	257044	Cautious return	solid
2020-06-28	mod_2	83236	122535	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	123965	15346	No Intervention	solid
2020-06-28	mod_4	38710	1230112	Moderate return	solid
2020-06-28	mod_5	55755	624246	Normal (pre-intervention)	solid
2020-06-28	mod_6	20740	243675	Cautious return	solid
2020-06-29	mod_2	81972	147944	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	120998	14167	No Intervention	solid
2020-06-29	mod_4	38408	1225902	Moderate return	solid
2020-06-29	mod_5	54102	572892	Normal (pre-intervention)	solid
2020-06-29	mod_6	20940	273886	Cautious return	solid
2020-06-30	mod_2	80675	169809	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	117990	15969	No Intervention	solid
2020-06-30	mod_4	38108	1228679	Moderate return	solid
2020-06-30	mod_5	52415	424777	Normal (pre-intervention)	solid
2020-06-30	mod_6	21093	310071	Cautious return	solid
2020-07-01	mod_2	79489	113122	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	115141	21358	No Intervention	solid
2020-07-01	mod_4	37707	1198376	Moderate return	solid
2020-07-01	mod_5	50813	379965	Normal (pre-intervention)	solid
2020-07-01	mod_6	21192	331088	Cautious return	solid
2020-07-02	mod_2	78183	114916	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	112266	9056	No Intervention	solid
2020-07-02	mod_4	37303	1245518	Moderate return	solid
2020-07-02	mod_5	49216	246771	Normal (pre-intervention)	solid
2020-07-02	mod_6	21274	359584	Cautious return	solid
2020-07-03	mod_2	76943	50457	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	109387	-15305	No Intervention	solid
2020-07-03	mod_4	36799	1122646	Moderate return	solid
2020-07-03	mod_5	47732	279498	Normal (pre-intervention)	solid
2020-07-03	mod_6	21354	381780	Cautious return	solid
2020-07-04	mod_2	75752	126618	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	106553	1706	No Intervention	solid
2020-07-04	mod_4	36367	1158895	Moderate return	solid
2020-07-04	mod_5	46240	224895	Normal (pre-intervention)	solid
2020-07-04	mod_6	21371	417341	Cautious return	solid
2020-07-05	mod_2	74451	85124	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	103823	-4789	No Intervention	solid
2020-07-05	mod_4	35827	1031030	Moderate return	solid
2020-07-05	mod_5	44817	155742	Normal (pre-intervention)	solid
2020-07-05	mod_6	21383	446372	Cautious return	solid
2020-07-06	mod_2	73188	71586	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	101157	4839	No Intervention	solid
2020-07-06	mod_4	35283	946707	Moderate return	solid
2020-07-06	mod_5	43461	126690	Normal (pre-intervention)	solid
2020-07-06	mod_6	21367	468973	Cautious return	solid
2020-07-07	mod_2	71885	41344	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	98599	-7634	No Intervention	solid
2020-07-07	mod_4	34708	942479	Moderate return	solid
2020-07-07	mod_5	42093	112264	Normal (pre-intervention)	solid
2020-07-07	mod_6	21352	512930	Cautious return	solid
2020-07-08	mod_2	70686	62536	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	96113	-8795	No Intervention	solid
2020-07-08	mod_4	34116	873923	Moderate return	solid
2020-07-08	mod_5	40816	107350	Normal (pre-intervention)	solid
2020-07-08	mod_6	21271	518919	Cautious return	solid
2020-07-09	mod_2	69418	60675	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	93618	-26939	No Intervention	solid
2020-07-09	mod_4	33532	837245	Moderate return	solid
2020-07-09	mod_5	39551	95847	Normal (pre-intervention)	solid
2020-07-09	mod_6	21197	551884	Cautious return	solid
2020-07-10	mod_2	68262	64600	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	91224	-26243	No Intervention	solid
2020-07-10	mod_4	32925	716901	Moderate return	solid
2020-07-10	mod_5	38305	38055	Normal (pre-intervention)	solid
2020-07-10	mod_6	21114	580046	Cautious return	solid
2020-07-11	mod_2	66970	46837	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	88732	-13568	No Intervention	solid
2020-07-11	mod_4	32282	623453	Moderate return	solid
2020-07-11	mod_5	37118	-2981	Normal (pre-intervention)	solid
2020-07-11	mod_6	21013	607621	Cautious return	solid
2020-07-12	mod_2	65651	41234	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	86475	-5235	No Intervention	solid
2020-07-12	mod_4	31639	625621	Moderate return	solid
2020-07-12	mod_5	35968	4371	Normal (pre-intervention)	solid
2020-07-12	mod_6	20858	701270	Cautious return	solid
2020-07-13	mod_2	64508	31625	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	84255	-23734	No Intervention	solid
2020-07-13	mod_4	31020	520092	Moderate return	solid
2020-07-13	mod_5	34898	29575	Normal (pre-intervention)	solid
2020-07-13	mod_6	20706	628023	Cautious return	solid
2020-07-14	mod_2	63285	46021	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	82146	-26768	No Intervention	solid
2020-07-14	mod_4	30369	443572	Moderate return	solid
2020-07-14	mod_5	33794	-21086	Normal (pre-intervention)	solid
2020-07-14	mod_6	20558	675615	Cautious return	solid
2020-07-15	mod_2	62137	26058	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	80032	-44728	No Intervention	solid
2020-07-15	mod_4	29743	429954	Moderate return	solid
2020-07-15	mod_5	32694	-4777	Normal (pre-intervention)	solid
2020-07-15	mod_6	20416	731537	Cautious return	solid
