Dates	variable	value	upper_ci	color	type
2020-05-05	mod_2	9116	38781	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	11939	51050	No Intervention	solid
2020-05-05	mod_4	5150	19322	Moderate return	solid
2020-05-05	mod_5	5146	19341	Normal (pre-intervention)	solid
2020-05-05	mod_6	5147	19370	Cautious return	solid
2020-05-06	mod_2	10127	44928	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	13552	60590	No Intervention	solid
2020-05-06	mod_4	5446	21080	Moderate return	solid
2020-05-06	mod_5	5445	21076	Normal (pre-intervention)	solid
2020-05-06	mod_6	5442	21061	Cautious return	solid
2020-05-07	mod_2	11276	52296	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	15412	72000	No Intervention	solid
2020-05-07	mod_4	5759	22878	Moderate return	solid
2020-05-07	mod_5	5760	22965	Normal (pre-intervention)	solid
2020-05-07	mod_6	5756	22933	Cautious return	solid
2020-05-08	mod_2	12585	60554	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	17581	85609	No Intervention	solid
2020-05-08	mod_4	6095	24927	Moderate return	solid
2020-05-08	mod_5	6099	24943	Normal (pre-intervention)	solid
2020-05-08	mod_6	6092	24971	Cautious return	solid
2020-05-09	mod_2	14078	70273	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	20107	101734	No Intervention	solid
2020-05-09	mod_4	6449	27225	Moderate return	solid
2020-05-09	mod_5	6457	27098	Normal (pre-intervention)	solid
2020-05-09	mod_6	6445	27104	Cautious return	solid
2020-05-10	mod_2	15791	81907	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	23057	120786	No Intervention	solid
2020-05-10	mod_4	6827	29465	Moderate return	solid
2020-05-10	mod_5	6837	29618	Normal (pre-intervention)	solid
2020-05-10	mod_6	6820	29447	Cautious return	solid
2020-05-11	mod_2	17754	95356	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	26504	143814	No Intervention	solid
2020-05-11	mod_4	7230	32055	Moderate return	solid
2020-05-11	mod_5	7247	32229	Normal (pre-intervention)	solid
2020-05-11	mod_6	7224	32202	Cautious return	solid
2020-05-12	mod_2	20008	111290	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	30539	171294	No Intervention	solid
2020-05-12	mod_4	7687	35151	Moderate return	solid
2020-05-12	mod_5	7712	35241	Normal (pre-intervention)	solid
2020-05-12	mod_6	7667	35092	Cautious return	solid
2020-05-13	mod_2	22601	129345	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	35276	204023	No Intervention	solid
2020-05-13	mod_4	8197	38494	Moderate return	solid
2020-05-13	mod_5	8259	38866	Normal (pre-intervention)	solid
2020-05-13	mod_6	8159	38364	Cautious return	solid
2020-05-14	mod_2	25588	150768	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	40808	243167	No Intervention	solid
2020-05-14	mod_4	8777	42667	Moderate return	solid
2020-05-14	mod_5	8905	43334	Normal (pre-intervention)	solid
2020-05-14	mod_6	8705	42115	Cautious return	solid
2020-05-15	mod_2	29024	175884	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	47272	288810	No Intervention	solid
2020-05-15	mod_4	9440	47230	Moderate return	solid
2020-05-15	mod_5	9676	48714	Normal (pre-intervention)	solid
2020-05-15	mod_6	9314	46233	Cautious return	solid
2020-05-16	mod_2	32984	205242	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	54809	344510	No Intervention	solid
2020-05-16	mod_4	10210	52482	Moderate return	solid
2020-05-16	mod_5	10603	55184	Normal (pre-intervention)	solid
2020-05-16	mod_6	9999	50997	Cautious return	solid
2020-05-17	mod_2	37539	239290	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	63549	409921	No Intervention	solid
2020-05-17	mod_4	11104	58839	Moderate return	solid
2020-05-17	mod_5	11733	63232	Normal (pre-intervention)	solid
2020-05-17	mod_6	10771	56474	Cautious return	solid
2020-05-18	mod_2	42780	278611	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	73669	487185	No Intervention	solid
2020-05-18	mod_4	12158	66302	Moderate return	solid
2020-05-18	mod_5	13139	73442	Normal (pre-intervention)	solid
2020-05-18	mod_6	11652	62795	Cautious return	solid
2020-05-19	mod_2	48779	323962	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	85334	578198	No Intervention	solid
2020-05-19	mod_4	13406	75834	Moderate return	solid
2020-05-19	mod_5	14900	86133	Normal (pre-intervention)	solid
2020-05-19	mod_6	12661	70331	Cautious return	solid
2020-05-20	mod_2	55616	378160	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	98709	685723	No Intervention	solid
2020-05-20	mod_4	14898	86567	Moderate return	solid
2020-05-20	mod_5	17138	102675	Normal (pre-intervention)	solid
2020-05-20	mod_6	13820	78792	Cautious return	solid
2020-05-21	mod_2	63400	438851	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	113971	815291	No Intervention	solid
2020-05-21	mod_4	16692	99516	Moderate return	solid
2020-05-21	mod_5	20018	123437	Normal (pre-intervention)	solid
2020-05-21	mod_6	15160	88361	Cautious return	solid
2020-05-22	mod_2	72213	511640	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	131280	964584	No Intervention	solid
2020-05-22	mod_4	18882	115658	Moderate return	solid
2020-05-22	mod_5	23770	151240	Normal (pre-intervention)	solid
2020-05-22	mod_6	16719	99547	Cautious return	solid
2020-05-23	mod_2	82154	593966	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	150812	1139767	No Intervention	solid
2020-05-23	mod_4	21567	135431	Moderate return	solid
2020-05-23	mod_5	28689	188321	Normal (pre-intervention)	solid
2020-05-23	mod_6	18537	113327	Cautious return	solid
2020-05-24	mod_2	93313	690547	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	172723	1341415	No Intervention	solid
2020-05-24	mod_4	24873	160382	Moderate return	solid
2020-05-24	mod_5	35188	238076	Normal (pre-intervention)	solid
2020-05-24	mod_6	20673	128763	Cautious return	solid
2020-05-25	mod_2	105801	799195	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	197150	1574216	No Intervention	solid
2020-05-25	mod_4	28961	190599	Moderate return	solid
2020-05-25	mod_5	43788	304127	Normal (pre-intervention)	solid
2020-05-25	mod_6	23183	147590	Cautious return	solid
2020-05-26	mod_2	119690	927283	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	224221	1844020	No Intervention	solid
2020-05-26	mod_4	34047	229041	Moderate return	solid
2020-05-26	mod_5	55173	395369	Normal (pre-intervention)	solid
2020-05-26	mod_6	26155	169612	Cautious return	solid
2020-05-27	mod_2	135052	1073396	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	254086	2142276	No Intervention	solid
2020-05-27	mod_4	40370	276736	Moderate return	solid
2020-05-27	mod_5	70189	522804	Normal (pre-intervention)	solid
2020-05-27	mod_6	29670	195473	Cautious return	solid
2020-05-28	mod_2	151983	1236955	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	286809	2481361	No Intervention	solid
2020-05-28	mod_4	48222	338555	Moderate return	solid
2020-05-28	mod_5	89858	697593	Normal (pre-intervention)	solid
2020-05-28	mod_6	33834	227184	Cautious return	solid
2020-05-29	mod_2	170529	1423975	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	322462	2858359	No Intervention	solid
2020-05-29	mod_4	57962	416864	Moderate return	solid
2020-05-29	mod_5	115408	941618	Normal (pre-intervention)	solid
2020-05-29	mod_6	38779	264359	Cautious return	solid
2020-05-30	mod_2	190764	1634232	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	361138	3276771	No Intervention	solid
2020-05-30	mod_4	70006	517298	Moderate return	solid
2020-05-30	mod_5	148169	1280382	Normal (pre-intervention)	solid
2020-05-30	mod_6	44632	309818	Cautious return	solid
2020-05-31	mod_2	212706	1873806	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	402827	3729137	No Intervention	solid
2020-05-31	mod_4	84809	643993	Moderate return	solid
2020-05-31	mod_5	189614	1747518	Normal (pre-intervention)	solid
2020-05-31	mod_6	51547	362799	Cautious return	solid
2020-06-01	mod_2	236415	2141426	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	447573	4217954	No Intervention	solid
2020-06-01	mod_4	102868	813473	Moderate return	solid
2020-06-01	mod_5	241209	2388140	Normal (pre-intervention)	solid
2020-06-01	mod_6	59705	428817	Cautious return	solid
2020-06-02	mod_2	261892	2434328	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	495370	4719486	No Intervention	solid
2020-06-02	mod_4	124201	1023065	Moderate return	solid
2020-06-02	mod_5	302426	3202731	Normal (pre-intervention)	solid
2020-06-02	mod_6	69127	508270	Cautious return	solid
2020-06-03	mod_2	289197	2761258	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	546182	5238578	No Intervention	solid
2020-06-03	mod_4	149081	1286608	Moderate return	solid
2020-06-03	mod_5	373457	4212938	Normal (pre-intervention)	solid
2020-06-03	mod_6	79943	601524	Cautious return	solid
2020-06-04	mod_2	318301	3107888	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	599996	5763350	No Intervention	solid
2020-06-04	mod_4	177744	1610269	Moderate return	solid
2020-06-04	mod_5	454269	5359641	Normal (pre-intervention)	solid
2020-06-04	mod_6	92247	712978	Cautious return	solid
2020-06-05	mod_2	349214	3481684	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	656705	6296176	No Intervention	solid
2020-06-05	mod_4	210328	2001646	Moderate return	solid
2020-06-05	mod_5	544569	6601316	Normal (pre-intervention)	solid
2020-06-05	mod_6	106160	842803	Cautious return	solid
2020-06-06	mod_2	381892	3873310	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	716249	6805959	No Intervention	solid
2020-06-06	mod_4	247000	2472549	Moderate return	solid
2020-06-06	mod_5	643885	7772096	Normal (pre-intervention)	solid
2020-06-06	mod_6	121766	996093	Cautious return	solid
2020-06-07	mod_2	416349	4295733	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	778559	7311743	No Intervention	solid
2020-06-07	mod_4	287818	3021909	Moderate return	solid
2020-06-07	mod_5	751623	8828634	Normal (pre-intervention)	solid
2020-06-07	mod_6	139148	1178402	Cautious return	solid
2020-06-08	mod_2	452561	4716763	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	843520	7818352	No Intervention	solid
2020-06-08	mod_4	332829	3652793	Moderate return	solid
2020-06-08	mod_5	867102	9762409	Normal (pre-intervention)	solid
2020-06-08	mod_6	158368	1391388	Cautious return	solid
2020-06-09	mod_2	490453	5151505	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	911010	8316188	No Intervention	solid
2020-06-09	mod_4	381972	4356358	Moderate return	solid
2020-06-09	mod_5	989582	10677545	Normal (pre-intervention)	solid
2020-06-09	mod_6	179512	1632499	Cautious return	solid
2020-06-10	mod_2	530011	5586534	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	980915	8813045	No Intervention	solid
2020-06-10	mod_4	435205	5118591	Moderate return	solid
2020-06-10	mod_5	1118246	11516601	Normal (pre-intervention)	solid
2020-06-10	mod_6	202584	1910497	Cautious return	solid
2020-06-11	mod_2	571226	6012548	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1053102	9291124	No Intervention	solid
2020-06-11	mod_4	492401	5888565	Moderate return	solid
2020-06-11	mod_5	1252259	12317145	Normal (pre-intervention)	solid
2020-06-11	mod_6	227626	2224358	Cautious return	solid
2020-06-12	mod_2	613996	6443493	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1127447	9767651	No Intervention	solid
2020-06-12	mod_4	553408	6638036	Moderate return	solid
2020-06-12	mod_5	1390806	13090535	Normal (pre-intervention)	solid
2020-06-12	mod_6	254667	2581026	Cautious return	solid
2020-06-13	mod_2	658279	6883633	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1203823	10231754	No Intervention	solid
2020-06-13	mod_4	618014	7367457	Moderate return	solid
2020-06-13	mod_5	1533149	13812383	Normal (pre-intervention)	solid
2020-06-13	mod_6	283704	2976362	Cautious return	solid
2020-06-14	mod_2	703981	7299871	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1282092	10687652	No Intervention	solid
2020-06-14	mod_4	686045	8089192	Moderate return	solid
2020-06-14	mod_5	1678495	14491663	Normal (pre-intervention)	solid
2020-06-14	mod_6	314728	3409280	Cautious return	solid
2020-06-15	mod_2	751087	7732293	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1362114	11138310	No Intervention	solid
2020-06-15	mod_4	757280	8759756	Moderate return	solid
2020-06-15	mod_5	1826163	15116829	Normal (pre-intervention)	solid
2020-06-15	mod_6	347729	3887436	Cautious return	solid
2020-06-16	mod_2	799497	8155655	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1443761	11559912	No Intervention	solid
2020-06-16	mod_4	831442	9437856	Moderate return	solid
2020-06-16	mod_5	1975494	15681780	Normal (pre-intervention)	solid
2020-06-16	mod_6	382651	4388853	Cautious return	solid
2020-06-17	mod_2	849170	8567684	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1526915	11973519	No Intervention	solid
2020-06-17	mod_4	908346	10074384	Moderate return	solid
2020-06-17	mod_5	2125899	16220031	Normal (pre-intervention)	solid
2020-06-17	mod_6	419461	4913456	Cautious return	solid
2020-06-18	mod_2	900021	8988342	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1611409	12368008	No Intervention	solid
2020-06-18	mod_4	987710	10707788	Moderate return	solid
2020-06-18	mod_5	2276783	16712486	Normal (pre-intervention)	solid
2020-06-18	mod_6	458074	5431349	Cautious return	solid
2020-06-19	mod_2	952023	9406676	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1697162	12751326	No Intervention	solid
2020-06-19	mod_4	1069304	11323131	Moderate return	solid
2020-06-19	mod_5	2427688	17161954	Normal (pre-intervention)	solid
2020-06-19	mod_6	498468	5946699	Cautious return	solid
2020-06-20	mod_2	1005050	9808621	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1783969	13111163	No Intervention	solid
2020-06-20	mod_4	1152886	11913765	Moderate return	solid
2020-06-20	mod_5	2578157	17578923	Normal (pre-intervention)	solid
2020-06-20	mod_6	540551	6458443	Cautious return	solid
2020-06-21	mod_2	1059080	10208714	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1871701	13457788	No Intervention	solid
2020-06-21	mod_4	1238202	12489088	Moderate return	solid
2020-06-21	mod_5	2727757	17938994	Normal (pre-intervention)	solid
2020-06-21	mod_6	584245	6958943	Cautious return	solid
2020-06-22	mod_2	1114031	10587594	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1960258	13784971	No Intervention	solid
2020-06-22	mod_4	1325074	13014611	Moderate return	solid
2020-06-22	mod_5	2876116	18273888	Normal (pre-intervention)	solid
2020-06-22	mod_6	629490	7481593	Cautious return	solid
2020-06-23	mod_2	1169825	10969553	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2049566	14104178	No Intervention	solid
2020-06-23	mod_4	1413223	13528424	Moderate return	solid
2020-06-23	mod_5	3022959	18561124	Normal (pre-intervention)	solid
2020-06-23	mod_6	676168	7976744	Cautious return	solid
2020-06-24	mod_2	1226365	11321852	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2139502	14403057	No Intervention	solid
2020-06-24	mod_4	1502452	13997200	Moderate return	solid
2020-06-24	mod_5	3168032	18825460	Normal (pre-intervention)	solid
2020-06-24	mod_6	724207	8462124	Cautious return	solid
2020-06-25	mod_2	1283622	11673492	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2229882	14660961	No Intervention	solid
2020-06-25	mod_4	1592604	14451473	Moderate return	solid
2020-06-25	mod_5	3311078	19085073	Normal (pre-intervention)	solid
2020-06-25	mod_6	773527	8964340	Cautious return	solid
2020-06-26	mod_2	1341541	12007469	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2320637	14927969	No Intervention	solid
2020-06-26	mod_4	1683450	14878934	Moderate return	solid
2020-06-26	mod_5	3451882	19288487	Normal (pre-intervention)	solid
2020-06-26	mod_6	824015	9446106	Cautious return	solid
2020-06-27	mod_2	1400056	12330300	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2411664	15162489	No Intervention	solid
2020-06-27	mod_4	1774833	15278501	Moderate return	solid
2020-06-27	mod_5	3590269	19484108	Normal (pre-intervention)	solid
2020-06-27	mod_6	875584	9907988	Cautious return	solid
2020-06-28	mod_2	1459027	12627425	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2502842	15397717	No Intervention	solid
2020-06-28	mod_4	1866559	15624988	Moderate return	solid
2020-06-28	mod_5	3726148	19651564	Normal (pre-intervention)	solid
2020-06-28	mod_6	928172	10379665	Cautious return	solid
2020-06-29	mod_2	1518469	12933468	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2594117	15611138	No Intervention	solid
2020-06-29	mod_4	1958455	15955943	Moderate return	solid
2020-06-29	mod_5	3859393	19792269	Normal (pre-intervention)	solid
2020-06-29	mod_6	981668	10832445	Cautious return	solid
2020-06-30	mod_2	1578327	13215834	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2685367	15814444	No Intervention	solid
2020-06-30	mod_4	2050410	16273473	Moderate return	solid
2020-06-30	mod_5	3989998	19916947	Normal (pre-intervention)	solid
2020-06-30	mod_6	1035944	11260755	Cautious return	solid
2020-07-01	mod_2	1638518	13469685	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2776546	15998491	No Intervention	solid
2020-07-01	mod_4	2142257	16552530	Moderate return	solid
2020-07-01	mod_5	4117817	20024294	Normal (pre-intervention)	solid
2020-07-01	mod_6	1090971	11685545	Cautious return	solid
2020-07-02	mod_2	1698995	13724063	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2867526	16170988	No Intervention	solid
2020-07-02	mod_4	2233906	16813918	Moderate return	solid
2020-07-02	mod_5	4242853	20119460	Normal (pre-intervention)	solid
2020-07-02	mod_6	1146643	12081486	Cautious return	solid
2020-07-03	mod_2	1759704	13948402	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2958295	16331703	No Intervention	solid
2020-07-03	mod_4	2325161	17049589	Moderate return	solid
2020-07-03	mod_5	4365079	20199218	Normal (pre-intervention)	solid
2020-07-03	mod_6	1202906	12480449	Cautious return	solid
2020-07-04	mod_2	1820578	14192912	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3048729	16478209	No Intervention	solid
2020-07-04	mod_4	2415977	17272526	Moderate return	solid
2020-07-04	mod_5	4484488	20270524	Normal (pre-intervention)	solid
2020-07-04	mod_6	1259615	12839032	Cautious return	solid
2020-07-05	mod_2	1881607	14403357	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3138837	16622912	No Intervention	solid
2020-07-05	mod_4	2506217	17460691	Moderate return	solid
2020-07-05	mod_5	4601095	20316151	Normal (pre-intervention)	solid
2020-07-05	mod_6	1316780	13180863	Cautious return	solid
2020-07-06	mod_2	1942685	14597743	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3228476	16749276	No Intervention	solid
2020-07-06	mod_4	2595807	17638889	Moderate return	solid
2020-07-06	mod_5	4714861	20371582	Normal (pre-intervention)	solid
2020-07-06	mod_6	1374295	13507738	Cautious return	solid
2020-07-07	mod_2	2003833	14785437	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3317616	16872723	No Intervention	solid
2020-07-07	mod_4	2684683	17800040	Moderate return	solid
2020-07-07	mod_5	4825820	20412322	Normal (pre-intervention)	solid
2020-07-07	mod_6	1432115	13816583	Cautious return	solid
2020-07-08	mod_2	2064997	14954234	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3406175	16980293	No Intervention	solid
2020-07-08	mod_4	2772769	17952005	Moderate return	solid
2020-07-08	mod_5	4933973	20444564	Normal (pre-intervention)	solid
2020-07-08	mod_6	1490142	14104332	Cautious return	solid
2020-07-09	mod_2	2126123	15119904	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3494203	17082984	No Intervention	solid
2020-07-09	mod_4	2859950	18083658	Moderate return	solid
2020-07-09	mod_5	5039410	20461743	Normal (pre-intervention)	solid
2020-07-09	mod_6	1548360	14388075	Cautious return	solid
2020-07-10	mod_2	2187167	15267948	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3581595	17180712	No Intervention	solid
2020-07-10	mod_4	2946233	18198587	Moderate return	solid
2020-07-10	mod_5	5142136	20477842	Normal (pre-intervention)	solid
2020-07-10	mod_6	1606636	14645432	Cautious return	solid
2020-07-11	mod_2	2248093	15418620	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3668331	17269605	No Intervention	solid
2020-07-11	mod_4	3031523	18310820	Moderate return	solid
2020-07-11	mod_5	5242134	20491724	Normal (pre-intervention)	solid
2020-07-11	mod_6	1664984	14881907	Cautious return	solid
2020-07-12	mod_2	2308865	15549341	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3754373	17356789	No Intervention	solid
2020-07-12	mod_4	3115772	18396095	Moderate return	solid
2020-07-12	mod_5	5339538	20495584	Normal (pre-intervention)	solid
2020-07-12	mod_6	1723277	15112932	Cautious return	solid
2020-07-13	mod_2	2369460	15675773	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3839721	17424776	No Intervention	solid
2020-07-13	mod_4	3198942	18475018	Moderate return	solid
2020-07-13	mod_5	5434371	20494996	Normal (pre-intervention)	solid
