Dates	variable	value	upper_ci	color	type
2020-04-22	mod_3	26461	120842	No intervention	solid
2020-04-22	mod_4	19633	109924	Lockdown with moderate release	solid
2020-04-23	mod_2	28482	133072	Social distancing	solid
2020-04-23	mod_3	31422	140502	No intervention	solid
2020-04-23	mod_4	20552	115040	Lockdown with moderate release	solid
2020-04-24	mod_2	32769	152130	Social distancing	solid
2020-04-24	mod_3	37383	166548	No intervention	solid
2020-04-24	mod_4	21453	121485	Lockdown with moderate release	solid
2020-04-25	mod_2	37673	175891	Social distancing	solid
2020-04-25	mod_3	44755	202298	No intervention	solid
2020-04-25	mod_4	22376	127577	Lockdown with moderate release	solid
2020-04-26	mod_2	43385	204313	Social distancing	solid
2020-04-26	mod_3	53803	246718	No intervention	solid
2020-04-26	mod_4	23264	133232	Lockdown with moderate release	solid
2020-04-27	mod_2	50082	239769	Social distancing	solid
2020-04-27	mod_3	65130	306072	No intervention	solid
2020-04-27	mod_4	24137	139094	Lockdown with moderate release	solid
2020-04-28	mod_2	58023	285168	Social distancing	solid
2020-04-28	mod_3	79388	387665	No intervention	solid
2020-04-28	mod_4	25001	144804	Lockdown with moderate release	solid
2020-04-29	mod_2	67467	339427	Social distancing	solid
2020-04-29	mod_3	97481	497991	No intervention	solid
2020-04-29	mod_4	25873	151832	Lockdown with moderate release	solid
2020-04-30	mod_2	78768	409452	Social distancing	solid
2020-04-30	mod_3	120699	640541	No intervention	solid
2020-04-30	mod_4	26736	158154	Lockdown with moderate release	solid
2020-05-01	mod_2	92371	497255	Social distancing	solid
2020-05-01	mod_3	150890	837728	No intervention	solid
2020-05-01	mod_4	27589	164574	Lockdown with moderate release	solid
2020-05-02	mod_2	108969	610138	Social distancing	solid
2020-05-02	mod_3	190643	1110580	No intervention	solid
2020-05-02	mod_4	28457	171423	Lockdown with moderate release	solid
2020-05-03	mod_2	129232	749684	Social distancing	solid
2020-05-03	mod_3	243394	1473584	No intervention	solid
2020-05-03	mod_4	29355	178438	Lockdown with moderate release	solid
2020-05-04	mod_2	154347	928323	Social distancing	solid
2020-05-04	mod_3	313632	1961134	No intervention	solid
2020-05-04	mod_4	30208	185722	Lockdown with moderate release	solid
2020-05-05	mod_2	185575	1151706	Social distancing	solid
2020-05-05	mod_3	407791	2608873	No intervention	solid
2020-05-05	mod_4	31061	193642	Lockdown with moderate release	solid
2020-05-06	mod_2	224661	1434942	Social distancing	solid
2020-05-06	mod_3	533981	3498554	No intervention	solid
2020-05-06	mod_4	31922	200247	Lockdown with moderate release	solid
2020-05-07	mod_2	273801	1784836	Social distancing	solid
2020-05-07	mod_3	702042	4681664	No intervention	solid
2020-05-07	mod_4	32790	206766	Lockdown with moderate release	solid
2020-05-08	mod_2	335687	2234657	Social distancing	solid
2020-05-08	mod_3	923831	6309830	No intervention	solid
2020-05-08	mod_4	33716	215088	Lockdown with moderate release	solid
2020-05-09	mod_2	413786	2791670	Social distancing	solid
2020-05-09	mod_3	1213565	8421680	No intervention	solid
2020-05-09	mod_4	34646	221944	Lockdown with moderate release	solid
2020-05-10	mod_2	512324	3523413	Social distancing	solid
2020-05-10	mod_3	1585941	11331101	No intervention	solid
2020-05-10	mod_4	35548	231785	Lockdown with moderate release	solid
2020-05-11	mod_2	635843	4422118	Social distancing	solid
2020-05-11	mod_3	2056957	15174351	No intervention	solid
2020-05-11	mod_4	36511	239704	Lockdown with moderate release	solid
2020-05-12	mod_2	789902	5550152	Social distancing	solid
2020-05-12	mod_3	2642560	20273026	No intervention	solid
2020-05-12	mod_4	37538	248083	Lockdown with moderate release	solid
2020-05-13	mod_2	980258	6980565	Social distancing	solid
2020-05-13	mod_3	3358587	26952585	No intervention	solid
2020-05-13	mod_4	38662	258968	Lockdown with moderate release	solid
2020-05-14	mod_2	1213062	8752941	Social distancing	solid
2020-05-14	mod_3	4218950	35717707	No intervention	solid
2020-05-14	mod_4	39830	268243	Lockdown with moderate release	solid
2020-05-15	mod_2	1494904	11030242	Social distancing	solid
2020-05-15	mod_3	5236533	46796029	No intervention	solid
2020-05-15	mod_4	41129	278290	Lockdown with moderate release	solid
2020-05-16	mod_2	1832670	13816761	Social distancing	solid
2020-05-16	mod_3	6422188	60410223	No intervention	solid
2020-05-16	mod_4	42589	290878	Lockdown with moderate release	solid
2020-05-17	mod_2	2232037	17305453	Social distancing	solid
2020-05-17	mod_3	7784033	77023825	No intervention	solid
2020-05-17	mod_4	44263	306591	Lockdown with moderate release	solid
2020-05-18	mod_2	2699631	21688712	Social distancing	solid
2020-05-18	mod_3	9327872	95974083	No intervention	solid
2020-05-18	mod_4	46112	319878	Lockdown with moderate release	solid
2020-05-19	mod_2	3240456	27025113	Social distancing	solid
2020-05-19	mod_3	11056119	117238075	No intervention	solid
2020-05-19	mod_4	48283	337042	Lockdown with moderate release	solid
2020-05-20	mod_2	3859355	33568751	Social distancing	solid
2020-05-20	mod_3	12968190	139812231	No intervention	solid
2020-05-20	mod_4	50818	354075	Lockdown with moderate release	solid
2020-05-21	mod_2	4560173	41471864	Social distancing	solid
2020-05-21	mod_3	15062469	163919882	No intervention	solid
2020-05-21	mod_4	53787	375043	Lockdown with moderate release	solid
2020-05-22	mod_2	5346346	50673620	Social distancing	solid
2020-05-22	mod_3	17333498	189313910	No intervention	solid
2020-05-22	mod_4	57373	398699	Lockdown with moderate release	solid
2020-05-23	mod_2	6219471	61364928	Social distancing	solid
2020-05-23	mod_3	19774519	215108278	No intervention	solid
2020-05-23	mod_4	61787	424588	Lockdown with moderate release	solid
2020-05-24	mod_2	7180859	74113594	Social distancing	solid
2020-05-24	mod_3	22376421	241233391	No intervention	solid
2020-05-24	mod_4	67284	453166	Lockdown with moderate release	solid
2020-05-25	mod_2	8231500	87794323	Social distancing	solid
2020-05-25	mod_3	25130109	267203207	No intervention	solid
2020-05-25	mod_4	74247	488764	Lockdown with moderate release	solid
2020-05-26	mod_2	9370172	102892838	Social distancing	solid
2020-05-26	mod_3	28023342	292782288	No intervention	solid
2020-05-26	mod_4	83113	528043	Lockdown with moderate release	solid
2020-05-27	mod_2	10595988	119027698	Social distancing	solid
2020-05-27	mod_3	31045145	316510800	No intervention	solid
2020-05-27	mod_4	94533	580905	Lockdown with moderate release	solid
2020-05-28	mod_2	11905905	136514300	Social distancing	solid
2020-05-28	mod_3	34182243	338676719	No intervention	solid
2020-05-28	mod_4	109506	632535	Lockdown with moderate release	solid
2020-05-29	mod_2	13297015	154514716	Social distancing	solid
2020-05-29	mod_3	37420926	359137803	No intervention	solid
2020-05-29	mod_4	128995	705031	Lockdown with moderate release	solid
2020-05-30	mod_2	14766534	173404216	Social distancing	solid
2020-05-30	mod_3	40748568	377672588	No intervention	solid
2020-05-30	mod_4	154644	787092	Lockdown with moderate release	solid
2020-05-31	mod_2	16309437	192767447	Social distancing	solid
2020-05-31	mod_3	44150928	394797460	No intervention	solid
2020-05-31	mod_4	188124	893804	Lockdown with moderate release	solid
2020-06-01	mod_2	17922525	212462495	Social distancing	solid
2020-06-01	mod_3	47615903	409836774	No intervention	solid
2020-06-01	mod_4	231762	1021361	Lockdown with moderate release	solid
2020-06-02	mod_2	19601032	231303146	Social distancing	solid
2020-06-02	mod_3	51131128	423219628	No intervention	solid
2020-06-02	mod_4	286685	1176794	Lockdown with moderate release	solid
2020-06-03	mod_2	21339753	250402452	Social distancing	solid
2020-06-03	mod_3	54683007	434999958	No intervention	solid
2020-06-03	mod_4	354746	1355148	Lockdown with moderate release	solid
2020-06-04	mod_2	23133398	269046796	Social distancing	solid
2020-06-04	mod_3	58261766	444751648	No intervention	solid
2020-06-04	mod_4	437599	1578807	Lockdown with moderate release	solid
2020-06-05	mod_2	24977216	286622741	Social distancing	solid
2020-06-05	mod_3	61857026	453869722	No intervention	solid
2020-06-05	mod_4	536368	1854369	Lockdown with moderate release	solid
2020-06-06	mod_2	26865856	303061306	Social distancing	solid
2020-06-06	mod_3	65457380	461631663	No intervention	solid
2020-06-06	mod_4	652212	2186450	Lockdown with moderate release	solid
2020-06-07	mod_2	28793862	318570246	Social distancing	solid
2020-06-07	mod_3	69054515	468706298	No intervention	solid
2020-06-07	mod_4	786157	2596260	Lockdown with moderate release	solid
2020-06-08	mod_2	30757202	332704265	Social distancing	solid
2020-06-08	mod_3	72642684	474826430	No intervention	solid
2020-06-08	mod_4	938535	3059857	Lockdown with moderate release	solid
2020-06-09	mod_2	32750354	346511560	Social distancing	solid
2020-06-09	mod_3	76212082	479915400	No intervention	solid
2020-06-09	mod_4	1109666	3643825	Lockdown with moderate release	solid
2020-06-10	mod_2	34768029	358655809	Social distancing	solid
2020-06-10	mod_3	79757273	485079372	No intervention	solid
2020-06-10	mod_4	1299462	4365131	Lockdown with moderate release	solid
2020-06-11	mod_2	36806279	368985360	Social distancing	solid
2020-06-11	mod_3	83272304	489040236	No intervention	solid
2020-06-11	mod_4	1507968	5201646	Lockdown with moderate release	solid
2020-06-12	mod_2	38859933	378476581	Social distancing	solid
2020-06-12	mod_3	86751130	492534073	No intervention	solid
2020-06-12	mod_4	1734443	6214746	Lockdown with moderate release	solid
2020-06-13	mod_2	40925218	387081502	Social distancing	solid
2020-06-13	mod_3	90188221	495907534	No intervention	solid
2020-06-13	mod_4	1978857	7474148	Lockdown with moderate release	solid
2020-06-14	mod_2	42997386	394923923	Social distancing	solid
2020-06-14	mod_3	93580004	498854122	No intervention	solid
2020-06-14	mod_4	2240288	8956180	Lockdown with moderate release	solid
2020-06-15	mod_2	45072712	402296218	Social distancing	solid
2020-06-15	mod_3	96923828	501293727	No intervention	solid
2020-06-15	mod_4	2518144	10746303	Lockdown with moderate release	solid
2020-06-16	mod_2	47148818	409030434	Social distancing	solid
2020-06-16	mod_3	100215760	503624773	No intervention	solid
2020-06-16	mod_4	2811188	12878946	Lockdown with moderate release	solid
2020-06-17	mod_2	49221396	415173574	Social distancing	solid
2020-06-17	mod_3	103453793	505882478	No intervention	solid
2020-06-17	mod_4	3119193	15422414	Lockdown with moderate release	solid
2020-06-18	mod_2	51287152	419903040	Social distancing	solid
2020-06-18	mod_3	106634427	507736727	No intervention	solid
2020-06-18	mod_4	3440769	18452086	Lockdown with moderate release	solid
2020-06-19	mod_2	53343918	425377712	Social distancing	solid
2020-06-19	mod_3	109756598	509277491	No intervention	solid
2020-06-19	mod_4	3775366	21957324	Lockdown with moderate release	solid
2020-06-20	mod_2	55387957	429727777	Social distancing	solid
2020-06-20	mod_3	112817349	511076955	No intervention	solid
2020-06-20	mod_4	4121659	26077016	Lockdown with moderate release	solid
2020-06-21	mod_2	57417297	434047632	Social distancing	solid
2020-06-21	mod_3	115816012	512438925	No intervention	solid
2020-06-21	mod_4	4478477	30640393	Lockdown with moderate release	solid
2020-06-22	mod_2	59431156	437237488	Social distancing	solid
2020-06-22	mod_3	118752066	513609572	No intervention	solid
2020-06-22	mod_4	4845311	36129446	Lockdown with moderate release	solid
2020-06-23	mod_2	61426373	440478410	Social distancing	solid
2020-06-23	mod_3	121623187	514631519	No intervention	solid
2020-06-23	mod_4	5220383	41953731	Lockdown with moderate release	solid
2020-06-24	mod_2	63401845	443129322	Social distancing	solid
2020-06-24	mod_3	124430550	515314425	No intervention	solid
2020-06-24	mod_4	5602912	48525658	Lockdown with moderate release	solid
2020-06-25	mod_2	65354693	445917011	Social distancing	solid
2020-06-25	mod_3	127171955	516277924	No intervention	solid
2020-06-25	mod_4	5991838	55721396	Lockdown with moderate release	solid
2020-06-26	mod_2	67284746	448250231	Social distancing	solid
2020-06-26	mod_3	129847366	516705295	No intervention	solid
2020-06-26	mod_4	6386035	63146292	Lockdown with moderate release	solid
2020-06-27	mod_2	69189447	450666418	Social distancing	solid
2020-06-27	mod_3	132458055	517319195	No intervention	solid
2020-06-27	mod_4	6784528	71294871	Lockdown with moderate release	solid
2020-06-28	mod_2	71069317	452561754	Social distancing	solid
2020-06-28	mod_3	135003171	517743107	No intervention	solid
2020-06-28	mod_4	7186867	79888491	Lockdown with moderate release	solid
2020-06-29	mod_2	72922589	454455024	Social distancing	solid
2020-06-29	mod_3	137484474	518303486	No intervention	solid
2020-06-29	mod_4	7591627	89384289	Lockdown with moderate release	solid
2020-06-30	mod_2	74747764	456209635	Social distancing	solid
2020-06-30	mod_3	139900741	518740752	No intervention	solid
2020-06-30	mod_4	7998237	99256328	Lockdown with moderate release	solid
2020-07-01	mod_2	76545140	457501354	Social distancing	solid
2020-07-01	mod_3	142253850	518840550	No intervention	solid
2020-07-01	mod_4	8405716	109219635	Lockdown with moderate release	solid
2020-07-02	mod_2	78313341	459068738	Social distancing	solid
2020-07-02	mod_3	144545461	518903538	No intervention	solid
2020-07-02	mod_4	8813691	120186709	Lockdown with moderate release	solid
2020-07-03	mod_2	80052937	460322286	Social distancing	solid
2020-07-03	mod_3	146775783	518854797	No intervention	solid
2020-07-03	mod_4	9221378	131260757	Lockdown with moderate release	solid
2020-07-04	mod_2	81762866	461449153	Social distancing	solid
2020-07-04	mod_3	148946868	518884179	No intervention	solid
2020-07-04	mod_4	9627906	143746881	Lockdown with moderate release	solid
2020-07-05	mod_2	83442771	462494201	Social distancing	solid
2020-07-05	mod_3	151059353	518745043	No intervention	solid
2020-07-05	mod_4	10032926	155399746	Lockdown with moderate release	solid
2020-07-06	mod_2	85091234	463760810	Social distancing	solid
2020-07-06	mod_3	153113582	518749111	No intervention	solid
2020-07-06	mod_4	10436140	167867558	Lockdown with moderate release	solid
2020-07-07	mod_2	86709242	464931931	Social distancing	solid
2020-07-07	mod_3	155111571	518578259	No intervention	solid
2020-07-07	mod_4	10836934	180581056	Lockdown with moderate release	solid
2020-07-08	mod_2	88296410	465808917	Social distancing	solid
2020-07-08	mod_3	157054677	518113325	No intervention	solid
2020-07-08	mod_4	11234492	193078275	Lockdown with moderate release	solid
2020-07-09	mod_2	89853533	466443214	Social distancing	solid
2020-07-09	mod_3	158944569	517921179	No intervention	solid
2020-07-09	mod_4	11628592	204927987	Lockdown with moderate release	solid
2020-07-10	mod_2	91379254	467391114	Social distancing	solid
2020-07-10	mod_3	160782704	517644206	No intervention	solid
2020-07-10	mod_4	12019372	216651254	Lockdown with moderate release	solid
2020-07-11	mod_2	92875084	467831091	Social distancing	solid
2020-07-11	mod_3	162569190	517369213	No intervention	solid
2020-07-11	mod_4	12406406	228084820	Lockdown with moderate release	solid
2020-07-12	mod_2	94340087	468219050	Social distancing	solid
2020-07-12	mod_3	164305658	517169098	No intervention	solid
2020-07-12	mod_4	12789104	238469774	Lockdown with moderate release	solid
2020-07-13	mod_2	95774377	468417376	Social distancing	solid
2020-07-13	mod_3	165994158	517135361	No intervention	solid
2020-07-13	mod_4	13167445	249983050	Lockdown with moderate release	solid
2020-07-14	mod_2	97180435	468749038	Social distancing	solid
2020-07-14	mod_3	167634847	516860976	No intervention	solid
2020-07-14	mod_4	13541090	259736665	Lockdown with moderate release	solid
2020-07-15	mod_2	98555509	468927484	Social distancing	solid
2020-07-15	mod_3	169231434	516514896	No intervention	solid
2020-07-15	mod_4	13910227	268655986	Lockdown with moderate release	solid
2020-07-16	mod_2	99901878	469216237	Social distancing	solid
2020-07-16	mod_3	170783455	515988983	No intervention	solid
2020-07-16	mod_4	14274940	277447517	Lockdown with moderate release	solid
2020-07-17	mod_2	101219295	469511948	Social distancing	solid
2020-07-17	mod_3	172292543	515512781	No intervention	solid
2020-07-17	mod_4	14634367	284582101	Lockdown with moderate release	solid
2020-07-18	mod_2	102508432	469666854	Social distancing	solid
2020-07-18	mod_3	173760647	514936609	No intervention	solid
2020-07-18	mod_4	14989547	292136128	Lockdown with moderate release	solid
2020-07-19	mod_2	103768242	469661578	Social distancing	solid
2020-07-19	mod_3	175185846	514335163	No intervention	solid
2020-07-19	mod_4	15339319	298785955	Lockdown with moderate release	solid
2020-07-20	mod_2	105002042	469926060	Social distancing	solid
2020-07-20	mod_3	176572907	513764824	No intervention	solid
2020-07-20	mod_4	15683861	305164155	Lockdown with moderate release	solid
2020-07-21	mod_2	106208182	469877005	Social distancing	solid
2020-07-21	mod_3	177921534	513373144	No intervention	solid
2020-07-21	mod_4	16023456	311038730	Lockdown with moderate release	solid
2020-07-22	mod_2	107386574	469952671	Social distancing	solid
2020-07-22	mod_3	179231385	512894539	No intervention	solid
2020-07-22	mod_4	16357504	316115832	Lockdown with moderate release	solid
2020-07-23	mod_2	108538762	469623207	Social distancing	solid
2020-07-23	mod_3	180506452	512477223	No intervention	solid
2020-07-23	mod_4	16686491	320493815	Lockdown with moderate release	solid
2020-07-24	mod_2	109663399	469611131	Social distancing	solid
2020-07-24	mod_3	181744756	512018985	No intervention	solid
2020-07-24	mod_4	17010331	324323564	Lockdown with moderate release	solid
2020-07-25	mod_2	110763916	469434795	Social distancing	solid
2020-07-25	mod_3	182949131	511449457	No intervention	solid
2020-07-25	mod_4	17329505	328091099	Lockdown with moderate release	solid
2020-07-26	mod_2	111839576	469415377	Social distancing	solid
2020-07-26	mod_3	184119754	510846808	No intervention	solid
2020-07-26	mod_4	17643154	331396733	Lockdown with moderate release	solid
2020-07-27	mod_2	112891539	469224550	Social distancing	solid
2020-07-27	mod_3	185258533	510342802	No intervention	solid
2020-07-27	mod_4	17951714	334325268	Lockdown with moderate release	solid
2020-07-28	mod_2	113917799	469397740	Social distancing	solid
2020-07-28	mod_3	186366464	509693615	No intervention	solid
2020-07-28	mod_4	18256084	336849215	Lockdown with moderate release	solid
2020-07-29	mod_2	114921609	469291649	Social distancing	solid
2020-07-29	mod_3	187443469	509035187	No intervention	solid
2020-07-29	mod_4	18554392	339206823	Lockdown with moderate release	solid
2020-07-30	mod_2	115902618	468891505	Social distancing	solid
2020-07-30	mod_3	188490751	508447703	No intervention	solid
2020-07-30	mod_4	18848215	341797854	Lockdown with moderate release	solid
2020-07-31	mod_2	116859989	468846020	Social distancing	solid
2020-07-31	mod_3	189508766	507825853	No intervention	solid
2020-07-31	mod_4	19136886	344045340	Lockdown with moderate release	solid
2020-08-01	mod_2	117796399	468553511	Social distancing	solid
2020-08-01	mod_3	190498303	507287974	No intervention	solid
2020-08-01	mod_4	19420955	345367294	Lockdown with moderate release	solid
2020-08-02	mod_2	118711084	468496602	Social distancing	solid
2020-08-02	mod_3	191460620	506654580	No intervention	solid
2020-08-02	mod_4	19700697	346869671	Lockdown with moderate release	solid
2020-08-03	mod_2	119605276	468323297	Social distancing	solid
2020-08-03	mod_3	192397969	506085773	No intervention	solid
2020-08-03	mod_4	19975824	348464910	Lockdown with moderate release	solid
2020-08-04	mod_2	120478343	468134191	Social distancing	solid
2020-08-04	mod_3	193308321	505472974	No intervention	solid
2020-08-04	mod_4	20246159	349607860	Lockdown with moderate release	solid
2020-08-05	mod_2	121330019	467845287	Social distancing	solid
2020-08-05	mod_3	194192217	504906434	No intervention	solid
2020-08-05	mod_4	20511317	350827888	Lockdown with moderate release	solid
2020-08-06	mod_2	122162420	467584847	Social distancing	solid
2020-08-06	mod_3	195051136	504223290	No intervention	solid
2020-08-06	mod_4	20772428	351880340	Lockdown with moderate release	solid
2020-08-07	mod_2	122974829	467407452	Social distancing	solid
2020-08-07	mod_3	195888146	503656083	No intervention	solid
2020-08-07	mod_4	21028780	352918169	Lockdown with moderate release	solid
2020-08-08	mod_2	123768412	466954731	Social distancing	solid
2020-08-08	mod_3	196701132	502867134	No intervention	solid
2020-08-08	mod_4	21281760	353952641	Lockdown with moderate release	solid
2020-08-09	mod_2	124543690	466740765	Social distancing	solid
2020-08-09	mod_3	197491855	502575506	No intervention	solid
2020-08-09	mod_4	21530060	355032233	Lockdown with moderate release	solid
2020-08-10	mod_2	125300451	466394393	Social distancing	solid
2020-08-10	mod_3	198261589	501836452	No intervention	solid
2020-08-10	mod_4	21773508	356166497	Lockdown with moderate release	solid
2020-08-11	mod_2	126040300	466141785	Social distancing	solid
2020-08-11	mod_3	199010330	501349432	No intervention	solid
2020-08-11	mod_4	22013536	356807226	Lockdown with moderate release	solid
2020-08-12	mod_2	126761207	465767094	Social distancing	solid
2020-08-12	mod_3	199737183	500781366	No intervention	solid
2020-08-12	mod_4	22249265	357419278	Lockdown with moderate release	solid
2020-08-13	mod_2	127466995	465634991	Social distancing	solid
2020-08-13	mod_3	200445131	500122844	No intervention	solid
2020-08-13	mod_4	22480900	357979877	Lockdown with moderate release	solid
2020-08-14	mod_2	128155701	465409165	Social distancing	solid
2020-08-14	mod_3	201132981	499365811	No intervention	solid
2020-08-14	mod_4	22708669	358660952	Lockdown with moderate release	solid
2020-08-15	mod_2	128828535	465018511	Social distancing	solid
2020-08-15	mod_3	201801930	499009148	No intervention	solid
2020-08-15	mod_4	22932671	359033151	Lockdown with moderate release	solid
2020-08-16	mod_2	129484893	464691785	Social distancing	solid
2020-08-16	mod_3	202454283	498360282	No intervention	solid
2020-08-16	mod_4	23152780	359583193	Lockdown with moderate release	solid
2020-08-17	mod_2	130125432	464370756	Social distancing	solid
2020-08-17	mod_3	203088714	497695822	No intervention	solid
2020-08-17	mod_4	23369137	359984839	Lockdown with moderate release	solid
2020-08-18	mod_2	130751888	464237078	Social distancing	solid
2020-08-18	mod_3	203705639	497149088	No intervention	solid
2020-08-18	mod_4	23581812	360590537	Lockdown with moderate release	solid
2020-08-19	mod_2	131363420	463702365	Social distancing	solid
2020-08-19	mod_3	204305050	496542744	No intervention	solid
2020-08-19	mod_4	23791271	361099300	Lockdown with moderate release	solid
2020-08-20	mod_2	131959131	463409790	Social distancing	solid
2020-08-20	mod_3	204889172	495891085	No intervention	solid
2020-08-20	mod_4	23996953	361486614	Lockdown with moderate release	solid
2020-08-21	mod_2	132541740	463121196	Social distancing	solid
2020-08-21	mod_3	205458007	495299827	No intervention	solid
2020-08-21	mod_4	24198262	361477282	Lockdown with moderate release	solid
2020-08-22	mod_2	133112025	462747505	Social distancing	solid
2020-08-22	mod_3	206011370	494713844	No intervention	solid
2020-08-22	mod_4	24396690	361827431	Lockdown with moderate release	solid
2020-08-23	mod_2	133668477	462351106	Social distancing	solid
2020-08-23	mod_3	206550920	493973888	No intervention	solid
2020-08-23	mod_4	24591539	361976158	Lockdown with moderate release	solid
2020-08-24	mod_2	134211129	461932201	Social distancing	solid
2020-08-24	mod_3	207076086	493428891	No intervention	solid
2020-08-24	mod_4	24783439	362271364	Lockdown with moderate release	solid
2020-08-25	mod_2	134740223	461467780	Social distancing	solid
2020-08-25	mod_3	207586750	492802192	No intervention	solid
2020-08-25	mod_4	24972029	362477824	Lockdown with moderate release	solid
2020-08-26	mod_2	135258863	461299588	Social distancing	solid
2020-08-26	mod_3	208084158	492196291	No intervention	solid
2020-08-26	mod_4	25156912	362741857	Lockdown with moderate release	solid
2020-08-27	mod_2	135765260	461014983	Social distancing	solid
2020-08-27	mod_3	208568645	491459304	No intervention	solid
2020-08-27	mod_4	25338518	362847767	Lockdown with moderate release	solid
2020-08-28	mod_2	136260533	460622492	Social distancing	solid
2020-08-28	mod_3	209039606	490876219	No intervention	solid
2020-08-28	mod_4	25517783	363112870	Lockdown with moderate release	solid
2020-08-29	mod_2	136743626	460379630	Social distancing	solid
2020-08-29	mod_3	209499722	490288201	No intervention	solid
2020-08-29	mod_4	25693379	363324576	Lockdown with moderate release	solid
2020-08-30	mod_2	137215138	460134669	Social distancing	solid
2020-08-30	mod_3	209947064	489673204	No intervention	solid
2020-08-30	mod_4	25866394	363372328	Lockdown with moderate release	solid
2020-08-31	mod_2	137676543	459764504	Social distancing	solid
2020-08-31	mod_3	210384144	489158053	No intervention	solid
2020-08-31	mod_4	26036288	363677331	Lockdown with moderate release	solid
2020-09-01	mod_2	138127452	459339501	Social distancing	solid
2020-09-01	mod_3	210807932	488634900	No intervention	solid
2020-09-01	mod_4	26203409	363656042	Lockdown with moderate release	solid
2020-09-02	mod_2	138566953	458903347	Social distancing	solid
2020-09-02	mod_3	211221801	488103269	No intervention	solid
2020-09-02	mod_4	26367914	363717412	Lockdown with moderate release	solid
2020-09-03	mod_2	138997004	458574664	Social distancing	solid
2020-09-03	mod_3	211623788	487431314	No intervention	solid
2020-09-03	mod_4	26529695	363893635	Lockdown with moderate release	solid
2020-09-04	mod_2	139417477	458063851	Social distancing	solid
2020-09-04	mod_3	212016271	486831156	No intervention	solid
2020-09-04	mod_4	26688780	363818886	Lockdown with moderate release	solid
2020-09-05	mod_2	139828030	457758172	Social distancing	solid
2020-09-05	mod_3	212398528	486250307	No intervention	solid
2020-09-05	mod_4	26845130	363898594	Lockdown with moderate release	solid
2020-09-06	mod_2	140228705	457329168	Social distancing	solid
2020-09-06	mod_3	212771604	485592950	No intervention	solid
2020-09-06	mod_4	26998983	363933611	Lockdown with moderate release	solid
2020-09-07	mod_2	140620305	456884688	Social distancing	solid
2020-09-07	mod_3	213134564	484911742	No intervention	solid
2020-09-07	mod_4	27150386	364145993	Lockdown with moderate release	solid
2020-09-08	mod_2	141003329	456565588	Social distancing	solid
2020-09-08	mod_3	213487618	484408409	No intervention	solid
2020-09-08	mod_4	27299313	364075791	Lockdown with moderate release	solid
2020-09-09	mod_2	141377425	456222773	Social distancing	solid
2020-09-09	mod_3	213833101	483814437	No intervention	solid
2020-09-09	mod_4	27445952	364120477	Lockdown with moderate release	solid
2020-09-10	mod_2	141743663	455943393	Social distancing	solid
2020-09-10	mod_3	214170436	483320690	No intervention	solid
2020-09-10	mod_4	27590436	364270975	Lockdown with moderate release	solid
