Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	1	NA	Observed	solid
2020-03-17	True	1	NA	Observed	solid
2020-03-18	True	2	NA	Observed	solid
2020-03-19	True	2	NA	Observed	solid
2020-03-20	True	2	NA	Observed	solid
2020-03-21	True	2	NA	Observed	solid
2020-03-22	True	2	NA	Observed	solid
2020-03-23	True	2	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	2	NA	Observed	solid
2020-03-25	True	2	NA	Observed	solid
2020-03-26	True	3	NA	Observed	solid
2020-03-27	True	3	NA	Observed	solid
2020-03-28	True	3	NA	Observed	solid
2020-03-29	True	3	NA	Observed	solid
2020-03-30	True	3	NA	Observed	solid
2020-03-31	True	4	NA	Observed	solid
2020-04-01	True	5	NA	Observed	solid
2020-04-02	True	5	NA	Observed	solid
2020-04-03	True	20	NA	Observed	solid
2020-04-04	True	21	NA	Observed	solid
2020-04-05	True	39	NA	Observed	solid
2020-04-06	True	40	NA	Observed	solid
2020-04-07	True	42	NA	Observed	solid
2020-04-08	True	42	NA	Observed	solid
2020-04-09	True	48	NA	Observed	solid
2020-04-10	True	50	NA	Observed	solid
2020-04-11	True	54	NA	Observed	solid
2020-04-12	True	54	NA	Observed	solid
2020-04-13	True	55	NA	Observed	solid
2020-04-14	True	60	NA	Observed	solid
2020-04-15	True	60	NA	Observed	solid
2020-04-16	True	60	NA	Observed	solid
2020-04-17	True	60	NA	Observed	solid
2020-04-18	True	61	NA	Observed	solid
2020-04-19	True	61	NA	Observed	solid
2020-04-20	True	74	NA	Observed	solid
2020-04-21	mod_2	73	522	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	75	531	No Intervention	solid
2020-04-21	mod_4	68	514	Moderate return	solid
2020-04-21	mod_5	69	517	Normal (pre-intervention)	solid
2020-04-21	mod_6	69	512	Cautious return	solid
2020-04-22	mod_2	79	564	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	83	581	No Intervention	solid
2020-04-22	mod_4	71	537	Moderate return	solid
2020-04-22	mod_5	71	533	Normal (pre-intervention)	solid
2020-04-22	mod_6	71	538	Cautious return	solid
2020-04-23	mod_2	86	607	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	92	636	No Intervention	solid
2020-04-23	mod_4	74	556	Moderate return	solid
2020-04-23	mod_5	74	560	Normal (pre-intervention)	solid
2020-04-23	mod_6	74	560	Cautious return	solid
2020-04-24	mod_2	94	656	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	103	696	No Intervention	solid
2020-04-24	mod_4	77	574	Moderate return	solid
2020-04-24	mod_5	77	578	Normal (pre-intervention)	solid
2020-04-24	mod_6	77	579	Cautious return	solid
2020-04-25	mod_2	102	709	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	116	780	No Intervention	solid
2020-04-25	mod_4	79	602	Moderate return	solid
2020-04-25	mod_5	79	605	Normal (pre-intervention)	solid
2020-04-25	mod_6	79	599	Cautious return	solid
2020-04-26	mod_2	112	768	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	132	883	No Intervention	solid
2020-04-26	mod_4	82	622	Moderate return	solid
2020-04-26	mod_5	82	624	Normal (pre-intervention)	solid
2020-04-26	mod_6	82	617	Cautious return	solid
2020-04-27	mod_2	123	846	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	150	1003	No Intervention	solid
2020-04-27	mod_4	85	643	Moderate return	solid
2020-04-27	mod_5	84	648	Normal (pre-intervention)	solid
2020-04-27	mod_6	85	645	Cautious return	solid
2020-04-28	mod_2	135	931	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	173	1153	No Intervention	solid
2020-04-28	mod_4	87	665	Moderate return	solid
2020-04-28	mod_5	87	663	Normal (pre-intervention)	solid
2020-04-28	mod_6	87	660	Cautious return	solid
2020-04-29	mod_2	149	1036	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	201	1344	No Intervention	solid
2020-04-29	mod_4	90	690	Moderate return	solid
2020-04-29	mod_5	89	693	Normal (pre-intervention)	solid
2020-04-29	mod_6	90	682	Cautious return	solid
2020-04-30	mod_2	166	1152	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	237	1589	No Intervention	solid
2020-04-30	mod_4	92	716	Moderate return	solid
2020-04-30	mod_5	92	704	Normal (pre-intervention)	solid
2020-04-30	mod_6	92	704	Cautious return	solid
2020-05-01	mod_2	185	1297	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	284	1890	No Intervention	solid
2020-05-01	mod_4	95	729	Moderate return	solid
2020-05-01	mod_5	94	727	Normal (pre-intervention)	solid
2020-05-01	mod_6	95	727	Cautious return	solid
2020-05-02	mod_2	208	1444	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	345	2272	No Intervention	solid
2020-05-02	mod_4	97	757	Moderate return	solid
2020-05-02	mod_5	97	753	Normal (pre-intervention)	solid
2020-05-02	mod_6	97	746	Cautious return	solid
2020-05-03	mod_2	236	1635	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	427	2794	No Intervention	solid
2020-05-03	mod_4	100	783	Moderate return	solid
2020-05-03	mod_5	99	780	Normal (pre-intervention)	solid
2020-05-03	mod_6	99	774	Cautious return	solid
2020-05-04	mod_2	271	1874	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	538	3439	No Intervention	solid
2020-05-04	mod_4	102	803	Moderate return	solid
2020-05-04	mod_5	102	798	Normal (pre-intervention)	solid
2020-05-04	mod_6	102	797	Cautious return	solid
2020-05-05	mod_2	313	2138	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	689	4269	No Intervention	solid
2020-05-05	mod_4	105	831	Moderate return	solid
2020-05-05	mod_5	104	826	Normal (pre-intervention)	solid
2020-05-05	mod_6	105	824	Cautious return	solid
2020-05-06	mod_2	366	2448	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	891	5347	No Intervention	solid
2020-05-06	mod_4	107	853	Moderate return	solid
2020-05-06	mod_5	107	849	Normal (pre-intervention)	solid
2020-05-06	mod_6	107	848	Cautious return	solid
2020-05-07	mod_2	433	2863	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1160	6755	No Intervention	solid
2020-05-07	mod_4	110	880	Moderate return	solid
2020-05-07	mod_5	109	872	Normal (pre-intervention)	solid
2020-05-07	mod_6	110	874	Cautious return	solid
2020-05-08	mod_2	516	3313	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1514	8658	No Intervention	solid
2020-05-08	mod_4	113	904	Moderate return	solid
2020-05-08	mod_5	112	898	Normal (pre-intervention)	solid
2020-05-08	mod_6	113	906	Cautious return	solid
2020-05-09	mod_2	620	3877	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1969	11022	No Intervention	solid
2020-05-09	mod_4	115	935	Moderate return	solid
2020-05-09	mod_5	114	927	Normal (pre-intervention)	solid
2020-05-09	mod_6	115	926	Cautious return	solid
