Dates	variable	value	upper_ci	color	type
2020-05-05	mod_4	1560	10179	Lockdown with moderate release	solid
2020-05-06	mod_2	10617	71445	Social distancing	solid
2020-05-06	mod_3	32978	227920	No intervention	solid
2020-05-06	mod_4	1639	10776	Lockdown with moderate release	solid
2020-05-07	mod_2	13519	91945	Social distancing	solid
2020-05-07	mod_3	44809	316631	No intervention	solid
2020-05-07	mod_4	1725	11538	Lockdown with moderate release	solid
2020-05-08	mod_2	17281	118072	Social distancing	solid
2020-05-08	mod_3	60370	440640	No intervention	solid
2020-05-08	mod_4	1818	12310	Lockdown with moderate release	solid
2020-05-09	mod_2	22122	151866	Social distancing	solid
2020-05-09	mod_3	80431	611078	No intervention	solid
2020-05-09	mod_4	1917	12980	Lockdown with moderate release	solid
2020-05-10	mod_2	28270	196033	Social distancing	solid
2020-05-10	mod_3	105772	840333	No intervention	solid
2020-05-10	mod_4	2023	13806	Lockdown with moderate release	solid
2020-05-11	mod_2	35967	252567	Social distancing	solid
2020-05-11	mod_3	137083	1154580	No intervention	solid
2020-05-11	mod_4	2138	14781	Lockdown with moderate release	solid
2020-05-12	mod_2	45464	325189	Social distancing	solid
2020-05-12	mod_3	174952	1568610	No intervention	solid
2020-05-12	mod_4	2272	15813	Lockdown with moderate release	solid
2020-05-13	mod_2	56999	418362	Social distancing	solid
2020-05-13	mod_3	219857	2099492	No intervention	solid
2020-05-13	mod_4	2426	16809	Lockdown with moderate release	solid
2020-05-14	mod_2	70797	536407	Social distancing	solid
2020-05-14	mod_3	272097	2750416	No intervention	solid
2020-05-14	mod_4	2610	18285	Lockdown with moderate release	solid
2020-05-15	mod_2	87065	687180	Social distancing	solid
2020-05-15	mod_3	331805	3504302	No intervention	solid
2020-05-15	mod_4	2828	19699	Lockdown with moderate release	solid
2020-05-16	mod_2	105979	875150	Social distancing	solid
2020-05-16	mod_3	399056	4349821	No intervention	solid
2020-05-16	mod_4	3098	21329	Lockdown with moderate release	solid
2020-05-17	mod_2	127661	1111716	Social distancing	solid
2020-05-17	mod_3	473713	5236871	No intervention	solid
2020-05-17	mod_4	3433	23354	Lockdown with moderate release	solid
2020-05-18	mod_2	152216	1401743	Social distancing	solid
2020-05-18	mod_3	555557	6195707	No intervention	solid
2020-05-18	mod_4	3856	25956	Lockdown with moderate release	solid
2020-05-19	mod_2	179691	1747112	Social distancing	solid
2020-05-19	mod_3	644286	7168935	No intervention	solid
2020-05-19	mod_4	4396	28876	Lockdown with moderate release	solid
2020-05-20	mod_2	210114	2157352	Social distancing	solid
2020-05-20	mod_3	739463	8182530	No intervention	solid
2020-05-20	mod_4	5100	32402	Lockdown with moderate release	solid
2020-05-21	mod_2	243451	2628902	Social distancing	solid
2020-05-21	mod_3	840609	9188695	No intervention	solid
2020-05-21	mod_4	6014	37192	Lockdown with moderate release	solid
2020-05-22	mod_2	279652	3134843	Social distancing	solid
2020-05-22	mod_3	947172	10138679	No intervention	solid
2020-05-22	mod_4	7219	42844	Lockdown with moderate release	solid
2020-05-23	mod_2	318604	3696141	Social distancing	solid
2020-05-23	mod_3	1058575	11038105	No intervention	solid
2020-05-23	mod_4	8802	49697	Lockdown with moderate release	solid
2020-05-24	mod_2	360244	4298449	Social distancing	solid
2020-05-24	mod_3	1174215	11868346	No intervention	solid
2020-05-24	mod_4	10885	58479	Lockdown with moderate release	solid
2020-05-25	mod_2	404373	4924046	Social distancing	solid
2020-05-25	mod_3	1293498	12594808	No intervention	solid
2020-05-25	mod_4	13605	70290	Lockdown with moderate release	solid
2020-05-26	mod_2	450841	5582302	Social distancing	solid
2020-05-26	mod_3	1415834	13253668	No intervention	solid
2020-05-26	mod_4	17147	84928	Lockdown with moderate release	solid
2020-05-27	mod_2	499495	6264342	Social distancing	solid
2020-05-27	mod_3	1540653	13837239	No intervention	solid
2020-05-27	mod_4	21717	104655	Lockdown with moderate release	solid
2020-05-28	mod_2	550109	6939281	Social distancing	solid
2020-05-28	mod_3	1667393	14343883	No intervention	solid
2020-05-28	mod_4	27562	130704	Lockdown with moderate release	solid
2020-05-29	mod_2	602533	7615701	Social distancing	solid
2020-05-29	mod_3	1795520	14808547	No intervention	solid
2020-05-29	mod_4	34957	166486	Lockdown with moderate release	solid
2020-05-30	mod_2	656575	8277852	Social distancing	solid
2020-05-30	mod_3	1924590	15206723	No intervention	solid
2020-05-30	mod_4	44202	213507	Lockdown with moderate release	solid
2020-05-31	mod_2	712069	8924186	Social distancing	solid
2020-05-31	mod_3	2054120	15550469	No intervention	solid
2020-05-31	mod_4	55616	277656	Lockdown with moderate release	solid
2020-06-01	mod_2	768789	9519088	Social distancing	solid
2020-06-01	mod_3	2183718	15846882	No intervention	solid
2020-06-01	mod_4	69503	367265	Lockdown with moderate release	solid
2020-06-02	mod_2	826597	10079803	Social distancing	solid
2020-06-02	mod_3	2313023	16110095	No intervention	solid
2020-06-02	mod_4	85765	490282	Lockdown with moderate release	solid
2020-06-03	mod_2	885308	10597762	Social distancing	solid
2020-06-03	mod_3	2441658	16340484	No intervention	solid
2020-06-03	mod_4	104421	655347	Lockdown with moderate release	solid
2020-06-04	mod_2	944775	11054985	Social distancing	solid
2020-06-04	mod_3	2569316	16524011	No intervention	solid
2020-06-04	mod_4	125471	870637	Lockdown with moderate release	solid
2020-06-05	mod_2	1004851	11490913	Social distancing	solid
2020-06-05	mod_3	2695718	16700900	No intervention	solid
2020-06-05	mod_4	148866	1157379	Lockdown with moderate release	solid
2020-06-06	mod_2	1065371	11877218	Social distancing	solid
2020-06-06	mod_3	2820619	16850976	No intervention	solid
2020-06-06	mod_4	174485	1518955	Lockdown with moderate release	solid
2020-06-07	mod_2	1126201	12237001	Social distancing	solid
2020-06-07	mod_3	2943802	16982541	No intervention	solid
2020-06-07	mod_4	202201	1967196	Lockdown with moderate release	solid
2020-06-08	mod_2	1187200	12526006	Social distancing	solid
2020-06-08	mod_3	3065090	17100928	No intervention	solid
2020-06-08	mod_4	231828	2490867	Lockdown with moderate release	solid
2020-06-09	mod_2	1248281	12807552	Social distancing	solid
2020-06-09	mod_3	3184308	17197196	No intervention	solid
2020-06-09	mod_4	263155	3085381	Lockdown with moderate release	solid
2020-06-10	mod_2	1309273	13040148	Social distancing	solid
2020-06-10	mod_3	3301319	17278662	No intervention	solid
2020-06-10	mod_4	295988	3731262	Lockdown with moderate release	solid
2020-06-11	mod_2	1370109	13263446	Social distancing	solid
2020-06-11	mod_3	3416024	17363756	No intervention	solid
2020-06-11	mod_4	330108	4416298	Lockdown with moderate release	solid
2020-06-12	mod_2	1430706	13459844	Social distancing	solid
2020-06-12	mod_3	3528326	17432933	No intervention	solid
2020-06-12	mod_4	365266	5147088	Lockdown with moderate release	solid
2020-06-13	mod_2	1490928	13632766	Social distancing	solid
2020-06-13	mod_3	3638133	17498419	No intervention	solid
2020-06-13	mod_4	401264	5914776	Lockdown with moderate release	solid
2020-06-14	mod_2	1550708	13796079	Social distancing	solid
2020-06-14	mod_3	3745366	17550453	No intervention	solid
2020-06-14	mod_4	437891	6714862	Lockdown with moderate release	solid
2020-06-15	mod_2	1609993	13933975	Social distancing	solid
2020-06-15	mod_3	3850017	17597310	No intervention	solid
2020-06-15	mod_4	474958	7534733	Lockdown with moderate release	solid
2020-06-16	mod_2	1668693	14073379	Social distancing	solid
2020-06-16	mod_3	3952012	17635748	No intervention	solid
2020-06-16	mod_4	512297	8334806	Lockdown with moderate release	solid
2020-06-17	mod_2	1726742	14194319	Social distancing	solid
2020-06-17	mod_3	4051368	17673835	No intervention	solid
2020-06-17	mod_4	549761	9147741	Lockdown with moderate release	solid
2020-06-18	mod_2	1784171	14304328	Social distancing	solid
2020-06-18	mod_3	4148116	17699069	No intervention	solid
2020-06-18	mod_4	587221	9938872	Lockdown with moderate release	solid
2020-06-19	mod_2	1840860	14396612	Social distancing	solid
2020-06-19	mod_3	4242268	17726443	No intervention	solid
2020-06-19	mod_4	624526	10666199	Lockdown with moderate release	solid
2020-06-20	mod_2	1896798	14481023	Social distancing	solid
2020-06-20	mod_3	4333746	17752319	No intervention	solid
2020-06-20	mod_4	661609	11341629	Lockdown with moderate release	solid
2020-06-21	mod_2	1951916	14552010	Social distancing	solid
2020-06-21	mod_3	4422699	17771338	No intervention	solid
2020-06-21	mod_4	698328	11943013	Lockdown with moderate release	solid
2020-06-22	mod_2	2006219	14624811	Social distancing	solid
2020-06-22	mod_3	4509093	17789169	No intervention	solid
2020-06-22	mod_4	734638	12509097	Lockdown with moderate release	solid
2020-06-23	mod_2	2059600	14682424	Social distancing	solid
2020-06-23	mod_3	4592953	17799313	No intervention	solid
2020-06-23	mod_4	770456	12987436	Lockdown with moderate release	solid
2020-06-24	mod_2	2112119	14731839	Social distancing	solid
2020-06-24	mod_3	4674458	17790579	No intervention	solid
2020-06-24	mod_4	805705	13417458	Lockdown with moderate release	solid
2020-06-25	mod_2	2163780	14790121	Social distancing	solid
2020-06-25	mod_3	4753483	17789138	No intervention	solid
2020-06-25	mod_4	840364	13808325	Lockdown with moderate release	solid
2020-06-26	mod_2	2214518	14841844	Social distancing	solid
2020-06-26	mod_3	4830234	17788916	No intervention	solid
2020-06-26	mod_4	874361	14128013	Lockdown with moderate release	solid
2020-06-27	mod_2	2264326	14890643	Social distancing	solid
2020-06-27	mod_3	4904601	17784384	No intervention	solid
2020-06-27	mod_4	907682	14426823	Lockdown with moderate release	solid
2020-06-28	mod_2	2313197	14926192	Social distancing	solid
2020-06-28	mod_3	4976726	17777469	No intervention	solid
2020-06-28	mod_4	940290	14672699	Lockdown with moderate release	solid
2020-06-29	mod_2	2361132	14967601	Social distancing	solid
2020-06-29	mod_3	5046676	17763379	No intervention	solid
2020-06-29	mod_4	972145	14876898	Lockdown with moderate release	solid
2020-06-30	mod_2	2408133	14996758	Social distancing	solid
2020-06-30	mod_3	5114450	17762582	No intervention	solid
2020-06-30	mod_4	1003212	15052654	Lockdown with moderate release	solid
2020-07-01	mod_2	2454152	15034534	Social distancing	solid
2020-07-01	mod_3	5180166	17753617	No intervention	solid
2020-07-01	mod_4	1033498	15205210	Lockdown with moderate release	solid
2020-07-02	mod_2	2499234	15061406	Social distancing	solid
2020-07-02	mod_3	5243880	17740668	No intervention	solid
2020-07-02	mod_4	1063003	15337489	Lockdown with moderate release	solid
2020-07-03	mod_2	2543416	15082269	Social distancing	solid
2020-07-03	mod_3	5305654	17727905	No intervention	solid
2020-07-03	mod_4	1091691	15443850	Lockdown with moderate release	solid
2020-07-04	mod_2	2586657	15093381	Social distancing	solid
2020-07-04	mod_3	5365480	17713079	No intervention	solid
2020-07-04	mod_4	1119594	15533751	Lockdown with moderate release	solid
2020-07-05	mod_2	2628964	15100545	Social distancing	solid
2020-07-05	mod_3	5423431	17701926	No intervention	solid
2020-07-05	mod_4	1146701	15610659	Lockdown with moderate release	solid
2020-07-06	mod_2	2670346	15108362	Social distancing	solid
2020-07-06	mod_3	5479588	17685673	No intervention	solid
2020-07-06	mod_4	1172992	15674377	Lockdown with moderate release	solid
2020-07-07	mod_2	2710820	15118939	Social distancing	solid
2020-07-07	mod_3	5533982	17679467	No intervention	solid
2020-07-07	mod_4	1198532	15734762	Lockdown with moderate release	solid
2020-07-08	mod_2	2750407	15126535	Social distancing	solid
2020-07-08	mod_3	5586720	17666528	No intervention	solid
2020-07-08	mod_4	1223280	15786373	Lockdown with moderate release	solid
2020-07-09	mod_2	2789109	15142116	Social distancing	solid
2020-07-09	mod_3	5637813	17650896	No intervention	solid
2020-07-09	mod_4	1247286	15820639	Lockdown with moderate release	solid
2020-07-10	mod_2	2826921	15142784	Social distancing	solid
2020-07-10	mod_3	5687298	17628953	No intervention	solid
2020-07-10	mod_4	1270559	15852705	Lockdown with moderate release	solid
2020-07-11	mod_2	2863890	15157225	Social distancing	solid
2020-07-11	mod_3	5735254	17615138	No intervention	solid
2020-07-11	mod_4	1293076	15877365	Lockdown with moderate release	solid
2020-07-12	mod_2	2900011	15152488	Social distancing	solid
2020-07-12	mod_3	5781692	17590559	No intervention	solid
2020-07-12	mod_4	1314915	15902682	Lockdown with moderate release	solid
2020-07-13	mod_2	2935314	15154216	Social distancing	solid
2020-07-13	mod_3	5826716	17573329	No intervention	solid
2020-07-13	mod_4	1336052	15925141	Lockdown with moderate release	solid
2020-07-14	mod_2	2969818	15162404	Social distancing	solid
2020-07-14	mod_3	5870324	17551491	No intervention	solid
2020-07-14	mod_4	1356500	15933928	Lockdown with moderate release	solid
2020-07-15	mod_2	3003460	15153993	Social distancing	solid
2020-07-15	mod_3	5912596	17528565	No intervention	solid
2020-07-15	mod_4	1376336	15938541	Lockdown with moderate release	solid
2020-07-16	mod_2	3036333	15164230	Social distancing	solid
2020-07-16	mod_3	5953602	17518920	No intervention	solid
2020-07-16	mod_4	1395510	15936574	Lockdown with moderate release	solid
2020-07-17	mod_2	3068451	15163478	Social distancing	solid
2020-07-17	mod_3	5993268	17502739	No intervention	solid
2020-07-17	mod_4	1414111	15935614	Lockdown with moderate release	solid
2020-07-18	mod_2	3099805	15163787	Social distancing	solid
2020-07-18	mod_3	6031745	17483305	No intervention	solid
2020-07-18	mod_4	1432112	15936911	Lockdown with moderate release	solid
2020-07-19	mod_2	3130441	15153418	Social distancing	solid
2020-07-19	mod_3	6069021	17461063	No intervention	solid
2020-07-19	mod_4	1449525	15929193	Lockdown with moderate release	solid
2020-07-20	mod_2	3160368	15154339	Social distancing	solid
2020-07-20	mod_3	6105109	17439304	No intervention	solid
2020-07-20	mod_4	1466386	15918708	Lockdown with moderate release	solid
2020-07-21	mod_2	3189584	15152449	Social distancing	solid
2020-07-21	mod_3	6140082	17411131	No intervention	solid
2020-07-21	mod_4	1482726	15909038	Lockdown with moderate release	solid
2020-07-22	mod_2	3218114	15143076	Social distancing	solid
2020-07-22	mod_3	6173962	17381897	No intervention	solid
2020-07-22	mod_4	1498559	15902564	Lockdown with moderate release	solid
2020-07-23	mod_2	3245956	15141179	Social distancing	solid
2020-07-23	mod_3	6206831	17359286	No intervention	solid
2020-07-23	mod_4	1513867	15893532	Lockdown with moderate release	solid
2020-07-24	mod_2	3273152	15141876	Social distancing	solid
2020-07-24	mod_3	6238644	17335540	No intervention	solid
2020-07-24	mod_4	1528715	15870567	Lockdown with moderate release	solid
2020-07-25	mod_2	3299731	15139691	Social distancing	solid
2020-07-25	mod_3	6269526	17312927	No intervention	solid
2020-07-25	mod_4	1543070	15863965	Lockdown with moderate release	solid
2020-07-26	mod_2	3325673	15133196	Social distancing	solid
2020-07-26	mod_3	6299517	17289994	No intervention	solid
2020-07-26	mod_4	1556989	15848989	Lockdown with moderate release	solid
2020-07-27	mod_2	3351005	15131703	Social distancing	solid
2020-07-27	mod_3	6328530	17266352	No intervention	solid
2020-07-27	mod_4	1570472	15837126	Lockdown with moderate release	solid
2020-07-28	mod_2	3375701	15128367	Social distancing	solid
2020-07-28	mod_3	6356696	17240650	No intervention	solid
2020-07-28	mod_4	1583519	15817688	Lockdown with moderate release	solid
2020-07-29	mod_2	3399890	15122706	Social distancing	solid
2020-07-29	mod_3	6383984	17214138	No intervention	solid
2020-07-29	mod_4	1596202	15810671	Lockdown with moderate release	solid
2020-07-30	mod_2	3423483	15111820	Social distancing	solid
2020-07-30	mod_3	6410447	17187924	No intervention	solid
2020-07-30	mod_4	1608509	15795283	Lockdown with moderate release	solid
2020-07-31	mod_2	3446490	15105061	Social distancing	solid
2020-07-31	mod_3	6436077	17165999	No intervention	solid
2020-07-31	mod_4	1620403	15776081	Lockdown with moderate release	solid
2020-08-01	mod_2	3468949	15089721	Social distancing	solid
2020-08-01	mod_3	6460958	17141927	No intervention	solid
2020-08-01	mod_4	1631949	15762109	Lockdown with moderate release	solid
2020-08-02	mod_2	3490916	15080748	Social distancing	solid
2020-08-02	mod_3	6485094	17120726	No intervention	solid
2020-08-02	mod_4	1643156	15734835	Lockdown with moderate release	solid
2020-08-03	mod_2	3512369	15072283	Social distancing	solid
2020-08-03	mod_3	6508588	17089180	No intervention	solid
2020-08-03	mod_4	1654031	15723223	Lockdown with moderate release	solid
2020-08-04	mod_2	3533331	15062322	Social distancing	solid
2020-08-04	mod_3	6531343	17062805	No intervention	solid
2020-08-04	mod_4	1664539	15707068	Lockdown with moderate release	solid
2020-08-05	mod_2	3553787	15056871	Social distancing	solid
2020-08-05	mod_3	6553456	17039840	No intervention	solid
2020-08-05	mod_4	1674770	15687503	Lockdown with moderate release	solid
2020-08-06	mod_2	3573762	15046976	Social distancing	solid
2020-08-06	mod_3	6574871	17018850	No intervention	solid
2020-08-06	mod_4	1684697	15667991	Lockdown with moderate release	solid
2020-08-07	mod_2	3593251	15031115	Social distancing	solid
2020-08-07	mod_3	6595680	16986540	No intervention	solid
2020-08-07	mod_4	1694323	15650023	Lockdown with moderate release	solid
2020-08-08	mod_2	3612283	15023286	Social distancing	solid
2020-08-08	mod_3	6615928	16967800	No intervention	solid
2020-08-08	mod_4	1703622	15630340	Lockdown with moderate release	solid
2020-08-09	mod_2	3630863	15012475	Social distancing	solid
2020-08-09	mod_3	6635498	16947010	No intervention	solid
2020-08-09	mod_4	1712672	15611796	Lockdown with moderate release	solid
2020-08-10	mod_2	3649026	15003093	Social distancing	solid
2020-08-10	mod_3	6654507	16920521	No intervention	solid
2020-08-10	mod_4	1721454	15591132	Lockdown with moderate release	solid
2020-08-11	mod_2	3666761	14990103	Social distancing	solid
2020-08-11	mod_3	6672999	16896489	No intervention	solid
2020-08-11	mod_4	1729982	15574013	Lockdown with moderate release	solid
2020-08-12	mod_2	3684134	14981445	Social distancing	solid
2020-08-12	mod_3	6690991	16865371	No intervention	solid
2020-08-12	mod_4	1738260	15558376	Lockdown with moderate release	solid
2020-08-13	mod_2	3701050	14968436	Social distancing	solid
2020-08-13	mod_3	6708433	16841068	No intervention	solid
2020-08-13	mod_4	1746295	15540499	Lockdown with moderate release	solid
2020-08-14	mod_2	3717563	14960069	Social distancing	solid
2020-08-14	mod_3	6725367	16820359	No intervention	solid
2020-08-14	mod_4	1754077	15523359	Lockdown with moderate release	solid
2020-08-15	mod_2	3733682	14944652	Social distancing	solid
2020-08-15	mod_3	6741843	16793562	No intervention	solid
2020-08-15	mod_4	1761645	15499632	Lockdown with moderate release	solid
2020-08-16	mod_2	3749476	14929447	Social distancing	solid
2020-08-16	mod_3	6757841	16777124	No intervention	solid
2020-08-16	mod_4	1769003	15480241	Lockdown with moderate release	solid
2020-08-17	mod_2	3764896	14919286	Social distancing	solid
2020-08-17	mod_3	6773366	16747231	No intervention	solid
2020-08-17	mod_4	1776139	15460644	Lockdown with moderate release	solid
2020-08-18	mod_2	3779904	14909817	Social distancing	solid
2020-08-18	mod_3	6788443	16725646	No intervention	solid
2020-08-18	mod_4	1783064	15446469	Lockdown with moderate release	solid
2020-08-19	mod_2	3794613	14899712	Social distancing	solid
2020-08-19	mod_3	6803106	16704256	No intervention	solid
2020-08-19	mod_4	1789807	15425410	Lockdown with moderate release	solid
2020-08-20	mod_2	3808969	14884481	Social distancing	solid
2020-08-20	mod_3	6817321	16681139	No intervention	solid
2020-08-20	mod_4	1796347	15401405	Lockdown with moderate release	solid
2020-08-21	mod_2	3823024	14872783	Social distancing	solid
2020-08-21	mod_3	6831197	16663995	No intervention	solid
2020-08-21	mod_4	1802704	15384159	Lockdown with moderate release	solid
2020-08-22	mod_2	3836726	14862239	Social distancing	solid
2020-08-22	mod_3	6844682	16636323	No intervention	solid
2020-08-22	mod_4	1808891	15359155	Lockdown with moderate release	solid
2020-08-23	mod_2	3850140	14847662	Social distancing	solid
2020-08-23	mod_3	6857847	16616318	No intervention	solid
2020-08-23	mod_4	1814876	15341712	Lockdown with moderate release	solid
2020-08-24	mod_2	3863227	14839949	Social distancing	solid
2020-08-24	mod_3	6870635	16596235	No intervention	solid
2020-08-24	mod_4	1820698	15314682	Lockdown with moderate release	solid
2020-08-25	mod_2	3876045	14829141	Social distancing	solid
2020-08-25	mod_3	6883040	16569956	No intervention	solid
2020-08-25	mod_4	1826361	15293163	Lockdown with moderate release	solid
2020-08-26	mod_2	3888521	14814079	Social distancing	solid
2020-08-26	mod_3	6895126	16543337	No intervention	solid
2020-08-26	mod_4	1831874	15276134	Lockdown with moderate release	solid
2020-08-27	mod_2	3900730	14802253	Social distancing	solid
2020-08-27	mod_3	6906955	16520926	No intervention	solid
2020-08-27	mod_4	1837232	15255331	Lockdown with moderate release	solid
2020-08-28	mod_2	3912689	14790453	Social distancing	solid
2020-08-28	mod_3	6918322	16497081	No intervention	solid
2020-08-28	mod_4	1842458	15236495	Lockdown with moderate release	solid
2020-08-29	mod_2	3924381	14781789	Social distancing	solid
2020-08-29	mod_3	6929448	16476670	No intervention	solid
2020-08-29	mod_4	1847521	15222247	Lockdown with moderate release	solid
2020-08-30	mod_2	3935760	14765770	Social distancing	solid
2020-08-30	mod_3	6940320	16453647	No intervention	solid
2020-08-30	mod_4	1852462	15203755	Lockdown with moderate release	solid
2020-08-31	mod_2	3946944	14752848	Social distancing	solid
2020-08-31	mod_3	6950915	16431239	No intervention	solid
2020-08-31	mod_4	1857259	15190907	Lockdown with moderate release	solid
2020-09-01	mod_2	3957828	14742903	Social distancing	solid
2020-09-01	mod_3	6961202	16412857	No intervention	solid
2020-09-01	mod_4	1861943	15169869	Lockdown with moderate release	solid
2020-09-02	mod_2	3968468	14736192	Social distancing	solid
2020-09-02	mod_3	6971266	16389714	No intervention	solid
2020-09-02	mod_4	1866494	15148400	Lockdown with moderate release	solid
2020-09-03	mod_2	3978897	14724431	Social distancing	solid
2020-09-03	mod_3	6981043	16367834	No intervention	solid
2020-09-03	mod_4	1870912	15132191	Lockdown with moderate release	solid
2020-09-04	mod_2	3989124	14717114	Social distancing	solid
2020-09-04	mod_3	6990560	16346155	No intervention	solid
2020-09-04	mod_4	1875233	15115872	Lockdown with moderate release	solid
2020-09-05	mod_2	3999099	14704872	Social distancing	solid
2020-09-05	mod_3	6999857	16324121	No intervention	solid
2020-09-05	mod_4	1879425	15098391	Lockdown with moderate release	solid
2020-09-06	mod_2	4008853	14691723	Social distancing	solid
2020-09-06	mod_3	7008902	16305295	No intervention	solid
2020-09-06	mod_4	1883535	15079984	Lockdown with moderate release	solid
2020-09-07	mod_2	4018405	14681308	Social distancing	solid
2020-09-07	mod_3	7017683	16287194	No intervention	solid
2020-09-07	mod_4	1887531	15068372	Lockdown with moderate release	solid
2020-09-08	mod_2	4027761	14667802	Social distancing	solid
2020-09-08	mod_3	7026269	16269616	No intervention	solid
2020-09-08	mod_4	1891422	15049304	Lockdown with moderate release	solid
2020-09-09	mod_2	4036866	14656651	Social distancing	solid
2020-09-09	mod_3	7034629	16248656	No intervention	solid
2020-09-09	mod_4	1895229	15040681	Lockdown with moderate release	solid
2020-09-10	mod_2	4045798	14649039	Social distancing	solid
2020-09-10	mod_3	7042826	16232538	No intervention	solid
2020-09-10	mod_4	1898943	15025164	Lockdown with moderate release	solid
2020-09-11	mod_2	4054536	14631986	Social distancing	solid
2020-09-11	mod_3	7050714	16215667	No intervention	solid
2020-09-11	mod_4	1902550	15013667	Lockdown with moderate release	solid
2020-09-12	mod_2	4063070	14623124	Social distancing	solid
2020-09-12	mod_3	7058462	16198848	No intervention	solid
2020-09-12	mod_4	1906049	14996023	Lockdown with moderate release	solid
2020-09-13	mod_2	4071419	14609850	Social distancing	solid
2020-09-13	mod_3	7066023	16176471	No intervention	solid
2020-09-13	mod_4	1909460	14989427	Lockdown with moderate release	solid
2020-09-14	mod_2	4079625	14598910	Social distancing	solid
2020-09-14	mod_3	7073419	16161675	No intervention	solid
2020-09-14	mod_4	1912798	14972807	Lockdown with moderate release	solid
2020-09-15	mod_2	4087668	14581416	Social distancing	solid
