Dates	variable	value	upper_ci	color	type
2020-04-29	mod_6	20	228	Cautious return	solid
2020-04-30	mod_2	200	1547	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	242	1889	No Intervention	solid
2020-04-30	mod_4	22	221	Moderate return	solid
2020-04-30	mod_5	21	239	Normal (pre-intervention)	solid
2020-04-30	mod_6	21	244	Cautious return	solid
2020-05-01	mod_2	246	1953	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	311	2401	No Intervention	solid
2020-05-01	mod_4	23	259	Moderate return	solid
2020-05-01	mod_5	21	232	Normal (pre-intervention)	solid
2020-05-01	mod_6	22	225	Cautious return	solid
2020-05-02	mod_2	315	2551	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	399	3078	No Intervention	solid
2020-05-02	mod_4	22	209	Moderate return	solid
2020-05-02	mod_5	22	246	Normal (pre-intervention)	solid
2020-05-02	mod_6	23	251	Cautious return	solid
2020-05-03	mod_2	400	3104	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	518	4135	No Intervention	solid
2020-05-03	mod_4	23	282	Moderate return	solid
2020-05-03	mod_5	23	265	Normal (pre-intervention)	solid
2020-05-03	mod_6	23	223	Cautious return	solid
2020-05-04	mod_2	515	3999	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	678	5246	No Intervention	solid
2020-05-04	mod_4	23	244	Moderate return	solid
2020-05-04	mod_5	23	227	Normal (pre-intervention)	solid
2020-05-04	mod_6	23	277	Cautious return	solid
2020-05-05	mod_2	669	5012	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	897	6826	No Intervention	solid
2020-05-05	mod_4	24	258	Moderate return	solid
2020-05-05	mod_5	24	271	Normal (pre-intervention)	solid
2020-05-05	mod_6	24	266	Cautious return	solid
2020-05-06	mod_2	875	6340	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	1192	8792	No Intervention	solid
2020-05-06	mod_4	26	301	Moderate return	solid
2020-05-06	mod_5	25	263	Normal (pre-intervention)	solid
2020-05-06	mod_6	25	286	Cautious return	solid
2020-05-07	mod_2	1144	7946	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1590	11225	No Intervention	solid
2020-05-07	mod_4	27	262	Moderate return	solid
2020-05-07	mod_5	25	273	Normal (pre-intervention)	solid
2020-05-07	mod_6	27	281	Cautious return	solid
2020-05-08	mod_2	1502	10137	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	2111	14752	No Intervention	solid
2020-05-08	mod_4	28	257	Moderate return	solid
2020-05-08	mod_5	27	292	Normal (pre-intervention)	solid
2020-05-08	mod_6	26	288	Cautious return	solid
2020-05-09	mod_2	1959	12991	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	2791	18998	No Intervention	solid
2020-05-09	mod_4	27	295	Moderate return	solid
2020-05-09	mod_5	28	300	Normal (pre-intervention)	solid
2020-05-09	mod_6	29	310	Cautious return	solid
2020-05-10	mod_2	2529	16681	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	3648	24502	No Intervention	solid
2020-05-10	mod_4	30	318	Moderate return	solid
2020-05-10	mod_5	29	281	Normal (pre-intervention)	solid
2020-05-10	mod_6	31	272	Cautious return	solid
2020-05-11	mod_2	3232	20362	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	4716	32408	No Intervention	solid
2020-05-11	mod_4	32	325	Moderate return	solid
2020-05-11	mod_5	31	362	Normal (pre-intervention)	solid
2020-05-11	mod_6	31	328	Cautious return	solid
2020-05-12	mod_2	4097	27029	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	6021	40836	No Intervention	solid
2020-05-12	mod_4	36	335	Moderate return	solid
2020-05-12	mod_5	35	368	Normal (pre-intervention)	solid
2020-05-12	mod_6	35	317	Cautious return	solid
2020-05-13	mod_2	5111	33332	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	7556	53278	No Intervention	solid
2020-05-13	mod_4	39	338	Moderate return	solid
2020-05-13	mod_5	41	371	Normal (pre-intervention)	solid
2020-05-13	mod_6	39	378	Cautious return	solid
2020-05-14	mod_2	6307	42674	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	9333	68512	No Intervention	solid
2020-05-14	mod_4	45	406	Moderate return	solid
2020-05-14	mod_5	47	374	Normal (pre-intervention)	solid
2020-05-14	mod_6	42	363	Cautious return	solid
2020-05-15	mod_2	7684	54337	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	11339	89168	No Intervention	solid
2020-05-15	mod_4	52	453	Moderate return	solid
2020-05-15	mod_5	57	504	Normal (pre-intervention)	solid
2020-05-15	mod_6	48	383	Cautious return	solid
2020-05-16	mod_2	9229	68070	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	13558	116129	No Intervention	solid
2020-05-16	mod_4	61	522	Moderate return	solid
2020-05-16	mod_5	70	515	Normal (pre-intervention)	solid
2020-05-16	mod_6	53	423	Cautious return	solid
2020-05-17	mod_2	10944	85739	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	15974	146401	No Intervention	solid
2020-05-17	mod_4	74	443	Moderate return	solid
2020-05-17	mod_5	90	753	Normal (pre-intervention)	solid
2020-05-17	mod_6	62	432	Cautious return	solid
2020-05-18	mod_2	12804	106503	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	18560	186863	No Intervention	solid
2020-05-18	mod_4	87	687	Moderate return	solid
2020-05-18	mod_5	114	801	Normal (pre-intervention)	solid
2020-05-18	mod_6	74	518	Cautious return	solid
2020-05-19	mod_2	14764	130634	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	21261	230969	No Intervention	solid
2020-05-19	mod_4	107	648	Moderate return	solid
2020-05-19	mod_5	153	923	Normal (pre-intervention)	solid
2020-05-19	mod_6	85	496	Cautious return	solid
2020-05-20	mod_2	16839	168938	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	24028	294533	No Intervention	solid
2020-05-20	mod_4	133	801	Moderate return	solid
2020-05-20	mod_5	205	1163	Normal (pre-intervention)	solid
2020-05-20	mod_6	102	599	Cautious return	solid
2020-05-21	mod_2	18938	205410	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	26836	359299	No Intervention	solid
2020-05-21	mod_4	169	826	Moderate return	solid
2020-05-21	mod_5	287	1443	Normal (pre-intervention)	solid
2020-05-21	mod_6	120	673	Cautious return	solid
2020-05-22	mod_2	21078	248924	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	29633	431199	No Intervention	solid
2020-05-22	mod_4	213	1080	Moderate return	solid
2020-05-22	mod_5	406	1792	Normal (pre-intervention)	solid
2020-05-22	mod_6	147	632	Cautious return	solid
2020-05-23	mod_2	23220	297567	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	32345	485356	No Intervention	solid
2020-05-23	mod_4	273	1140	Moderate return	solid
2020-05-23	mod_5	587	2162	Normal (pre-intervention)	solid
2020-05-23	mod_6	176	770	Cautious return	solid
2020-05-24	mod_2	25349	359684	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	34970	554362	No Intervention	solid
2020-05-24	mod_4	352	1474	Moderate return	solid
2020-05-24	mod_5	848	3143	Normal (pre-intervention)	solid
2020-05-24	mod_6	213	829	Cautious return	solid
2020-05-25	mod_2	27425	399361	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	37458	593456	No Intervention	solid
2020-05-25	mod_4	458	1610	Moderate return	solid
2020-05-25	mod_5	1224	3938	Normal (pre-intervention)	solid
2020-05-25	mod_6	263	992	Cautious return	solid
2020-05-26	mod_2	29426	466705	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	39805	626599	No Intervention	solid
2020-05-26	mod_4	594	1901	Moderate return	solid
2020-05-26	mod_5	1761	5047	Normal (pre-intervention)	solid
2020-05-26	mod_6	322	1122	Cautious return	solid
2020-05-27	mod_2	31306	518121	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	41987	668200	No Intervention	solid
2020-05-27	mod_4	783	2545	Moderate return	solid
2020-05-27	mod_5	2516	7071	Normal (pre-intervention)	solid
2020-05-27	mod_6	395	1152	Cautious return	solid
2020-05-28	mod_2	33105	556786	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	44006	719562	No Intervention	solid
2020-05-28	mod_4	1033	2750	Moderate return	solid
2020-05-28	mod_5	3561	9784	Normal (pre-intervention)	solid
2020-05-28	mod_6	487	1286	Cautious return	solid
2020-05-29	mod_2	34815	580516	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	45875	741032	No Intervention	solid
2020-05-29	mod_4	1354	3997	Moderate return	solid
2020-05-29	mod_5	4980	13819	Normal (pre-intervention)	solid
2020-05-29	mod_6	598	1531	Cautious return	solid
2020-05-30	mod_2	36349	600191	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	47555	728080	No Intervention	solid
2020-05-30	mod_4	1764	4504	Moderate return	solid
2020-05-30	mod_5	6841	19466	Normal (pre-intervention)	solid
2020-05-30	mod_6	731	1945	Cautious return	solid
2020-05-31	mod_2	37810	674616	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	49100	758213	No Intervention	solid
2020-05-31	mod_4	2285	5765	Moderate return	solid
2020-05-31	mod_5	9195	28264	Normal (pre-intervention)	solid
2020-05-31	mod_6	896	1999	Cautious return	solid
2020-06-01	mod_2	39125	662121	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	50467	719554	No Intervention	solid
2020-06-01	mod_4	2946	7225	Moderate return	solid
2020-06-01	mod_5	12058	40392	Normal (pre-intervention)	solid
2020-06-01	mod_6	1091	2410	Cautious return	solid
2020-06-02	mod_2	40294	671167	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	51650	725637	No Intervention	solid
2020-06-02	mod_4	3653	8647	Moderate return	solid
2020-06-02	mod_5	14868	57259	Normal (pre-intervention)	solid
2020-06-02	mod_6	1297	2890	Cautious return	solid
2020-06-03	mod_2	41308	687462	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	52726	699752	No Intervention	solid
2020-06-03	mod_4	4443	10775	Moderate return	solid
2020-06-03	mod_5	17729	83215	Normal (pre-intervention)	solid
2020-06-03	mod_6	1531	2979	Cautious return	solid
2020-06-04	mod_2	42219	683412	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	53598	664179	No Intervention	solid
2020-06-04	mod_4	5319	13463	Moderate return	solid
2020-06-04	mod_5	20471	113802	Normal (pre-intervention)	solid
2020-06-04	mod_6	1791	3574	Cautious return	solid
2020-06-05	mod_2	42991	649261	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	54284	625804	No Intervention	solid
2020-06-05	mod_4	6249	17224	Moderate return	solid
2020-06-05	mod_5	23021	159266	Normal (pre-intervention)	solid
2020-06-05	mod_6	2076	4188	Cautious return	solid
2020-06-06	mod_2	43600	640506	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	54879	569588	No Intervention	solid
2020-06-06	mod_4	7231	20507	Moderate return	solid
2020-06-06	mod_5	25283	225816	Normal (pre-intervention)	solid
2020-06-06	mod_6	2379	4738	Cautious return	solid
2020-06-07	mod_2	44078	597703	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	55242	533232	No Intervention	solid
2020-06-07	mod_4	8235	25807	Moderate return	solid
2020-06-07	mod_5	27196	307507	Normal (pre-intervention)	solid
2020-06-07	mod_6	2704	5707	Cautious return	solid
2020-06-08	mod_2	44468	549243	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	55519	477557	No Intervention	solid
2020-06-08	mod_4	9243	33780	Moderate return	solid
2020-06-08	mod_5	28777	400299	Normal (pre-intervention)	solid
2020-06-08	mod_6	3050	6167	Cautious return	solid
2020-06-09	mod_2	44671	535943	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	55655	448233	No Intervention	solid
2020-06-09	mod_4	10225	38237	Moderate return	solid
2020-06-09	mod_5	29982	526982	Normal (pre-intervention)	solid
2020-06-09	mod_6	3408	7158	Cautious return	solid
2020-06-10	mod_2	44844	489289	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	55660	378979	No Intervention	solid
2020-06-10	mod_4	11184	49692	Moderate return	solid
2020-06-10	mod_5	30807	602671	Normal (pre-intervention)	solid
2020-06-10	mod_6	3770	7268	Cautious return	solid
2020-06-11	mod_2	44863	433678	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	55559	363510	No Intervention	solid
2020-06-11	mod_4	12097	59260	Moderate return	solid
2020-06-11	mod_5	31276	674037	Normal (pre-intervention)	solid
2020-06-11	mod_6	4154	9829	Cautious return	solid
2020-06-12	mod_2	44827	402609	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	55311	315580	No Intervention	solid
2020-06-12	mod_4	12953	73830	Moderate return	solid
2020-06-12	mod_5	31423	710309	Normal (pre-intervention)	solid
2020-06-12	mod_6	4530	10446	Cautious return	solid
2020-06-13	mod_2	44660	343199	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	54988	262839	No Intervention	solid
2020-06-13	mod_4	13734	90203	Moderate return	solid
2020-06-13	mod_5	31266	799791	Normal (pre-intervention)	solid
2020-06-13	mod_6	4915	11828	Cautious return	solid
2020-06-14	mod_2	44431	308453	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	54562	235478	No Intervention	solid
2020-06-14	mod_4	14430	110789	Moderate return	solid
2020-06-14	mod_5	30899	803292	Normal (pre-intervention)	solid
2020-06-14	mod_6	5281	13152	Cautious return	solid
2020-06-15	mod_2	44132	280389	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	54086	216662	No Intervention	solid
2020-06-15	mod_4	15055	131207	Moderate return	solid
2020-06-15	mod_5	30362	884499	Normal (pre-intervention)	solid
2020-06-15	mod_6	5667	16234	Cautious return	solid
2020-06-16	mod_2	43759	240176	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	53523	186663	No Intervention	solid
2020-06-16	mod_4	15577	157290	Moderate return	solid
2020-06-16	mod_5	29682	912482	Normal (pre-intervention)	solid
2020-06-16	mod_6	6019	18550	Cautious return	solid
2020-06-17	mod_2	43296	230169	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	52906	160046	No Intervention	solid
2020-06-17	mod_4	16027	188956	Moderate return	solid
2020-06-17	mod_5	28894	926306	Normal (pre-intervention)	solid
2020-06-17	mod_6	6371	19322	Cautious return	solid
2020-06-18	mod_2	42827	206909	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	52213	155744	No Intervention	solid
2020-06-18	mod_4	16368	222284	Moderate return	solid
2020-06-18	mod_5	28039	952158	Normal (pre-intervention)	solid
2020-06-18	mod_6	6695	23534	Cautious return	solid
2020-06-19	mod_2	42254	176161	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	51504	131993	No Intervention	solid
2020-06-19	mod_4	16624	251394	Moderate return	solid
2020-06-19	mod_5	27141	837651	Normal (pre-intervention)	solid
2020-06-19	mod_6	7008	26619	Cautious return	solid
2020-06-20	mod_2	41663	160240	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	50703	125626	No Intervention	solid
2020-06-20	mod_4	16783	278514	Moderate return	solid
2020-06-20	mod_5	26172	871727	Normal (pre-intervention)	solid
2020-06-20	mod_6	7292	29924	Cautious return	solid
2020-06-21	mod_2	41080	130430	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	49901	118475	No Intervention	solid
2020-06-21	mod_4	16882	285771	Moderate return	solid
2020-06-21	mod_5	25213	800291	Normal (pre-intervention)	solid
2020-06-21	mod_6	7568	33214	Cautious return	solid
2020-06-22	mod_2	40369	123889	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	49097	94079	No Intervention	solid
2020-06-22	mod_4	16891	333134	Moderate return	solid
2020-06-22	mod_5	24230	729987	Normal (pre-intervention)	solid
2020-06-22	mod_6	7807	37788	Cautious return	solid
2020-06-23	mod_2	39713	118279	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	48214	91758	No Intervention	solid
2020-06-23	mod_4	16845	346676	Moderate return	solid
2020-06-23	mod_5	23256	653210	Normal (pre-intervention)	solid
2020-06-23	mod_6	8026	44087	Cautious return	solid
2020-06-24	mod_2	38991	114927	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	47316	70825	No Intervention	solid
2020-06-24	mod_4	16739	383916	Moderate return	solid
2020-06-24	mod_5	22300	590933	Normal (pre-intervention)	solid
2020-06-24	mod_6	8223	51917	Cautious return	solid
2020-06-25	mod_2	38293	85010	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	46430	56830	No Intervention	solid
2020-06-25	mod_4	16594	429315	Moderate return	solid
2020-06-25	mod_5	21336	491578	Normal (pre-intervention)	solid
2020-06-25	mod_6	8388	53337	Cautious return	solid
2020-06-26	mod_2	37530	82891	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	45461	52448	No Intervention	solid
2020-06-26	mod_4	16390	445938	Moderate return	solid
2020-06-26	mod_5	20411	454027	Normal (pre-intervention)	solid
2020-06-26	mod_6	8526	62668	Cautious return	solid
2020-06-27	mod_2	36752	75998	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	44556	61003	No Intervention	solid
2020-06-27	mod_4	16176	488576	Moderate return	solid
2020-06-27	mod_5	19491	373168	Normal (pre-intervention)	solid
2020-06-27	mod_6	8647	68927	Cautious return	solid
2020-06-28	mod_2	36005	62696	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	43583	44115	No Intervention	solid
2020-06-28	mod_4	15926	501005	Moderate return	solid
2020-06-28	mod_5	18614	319804	Normal (pre-intervention)	solid
2020-06-28	mod_6	8735	76512	Cautious return	solid
2020-06-29	mod_2	35209	59341	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	42649	35341	No Intervention	solid
2020-06-29	mod_4	15639	536991	Moderate return	solid
2020-06-29	mod_5	17758	283351	Normal (pre-intervention)	solid
2020-06-29	mod_6	8804	85702	Cautious return	solid
2020-06-30	mod_2	34451	55971	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	41701	36011	No Intervention	solid
2020-06-30	mod_4	15344	537143	Moderate return	solid
2020-06-30	mod_5	16930	217383	Normal (pre-intervention)	solid
2020-06-30	mod_6	8871	90360	Cautious return	solid
2020-07-01	mod_2	33661	44715	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	40743	23590	No Intervention	solid
2020-07-01	mod_4	15023	560547	Moderate return	solid
2020-07-01	mod_5	16160	178002	Normal (pre-intervention)	solid
2020-07-01	mod_6	8900	112881	Cautious return	solid
2020-07-02	mod_2	32903	40043	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	39815	24393	No Intervention	solid
2020-07-02	mod_4	14703	542187	Moderate return	solid
2020-07-02	mod_5	15423	167271	Normal (pre-intervention)	solid
2020-07-02	mod_6	8930	108275	Cautious return	solid
2020-07-03	mod_2	32113	32117	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	38870	28906	No Intervention	solid
2020-07-03	mod_4	14361	576240	Moderate return	solid
2020-07-03	mod_5	14689	121003	Normal (pre-intervention)	solid
2020-07-03	mod_6	8924	119400	Cautious return	solid
2020-07-04	mod_2	31314	21843	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	37936	21961	No Intervention	solid
2020-07-04	mod_4	14010	561015	Moderate return	solid
2020-07-04	mod_5	14021	77544	Normal (pre-intervention)	solid
2020-07-04	mod_6	8915	141449	Cautious return	solid
2020-07-05	mod_2	30590	33338	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	36975	15909	No Intervention	solid
2020-07-05	mod_4	13664	512150	Moderate return	solid
2020-07-05	mod_5	13355	79540	Normal (pre-intervention)	solid
2020-07-05	mod_6	8896	132644	Cautious return	solid
2020-07-06	mod_2	29783	35023	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	36048	11342	No Intervention	solid
2020-07-06	mod_4	13305	521108	Moderate return	solid
2020-07-06	mod_5	12742	50638	Normal (pre-intervention)	solid
2020-07-06	mod_6	8865	149199	Cautious return	solid
2020-07-07	mod_2	29061	16503	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	35130	9949	No Intervention	solid
2020-07-07	mod_4	12947	489374	Moderate return	solid
2020-07-07	mod_5	12159	40264	Normal (pre-intervention)	solid
2020-07-07	mod_6	8806	149298	Cautious return	solid
2020-07-08	mod_2	28338	17743	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	34251	16408	No Intervention	solid
2020-07-08	mod_4	12575	474425	Moderate return	solid
2020-07-08	mod_5	11577	7137	Normal (pre-intervention)	solid
2020-07-08	mod_6	8761	173044	Cautious return	solid
2020-07-09	mod_2	27582	17820	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	33329	5002	No Intervention	solid
2020-07-09	mod_4	12218	429096	Moderate return	solid
2020-07-09	mod_5	11028	17725	Normal (pre-intervention)	solid
2020-07-09	mod_6	8687	170167	Cautious return	solid
2020-07-10	mod_2	26873	15665	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	32458	8376	No Intervention	solid
2020-07-10	mod_4	11840	433354	Moderate return	solid
2020-07-10	mod_5	10513	9593	Normal (pre-intervention)	solid
2020-07-10	mod_6	8620	188981	Cautious return	solid
2020-07-11	mod_2	26167	16541	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	31589	9216	No Intervention	solid
2020-07-11	mod_4	11508	372790	Moderate return	solid
2020-07-11	mod_5	10001	-14006	Normal (pre-intervention)	solid
2020-07-11	mod_6	8532	224765	Cautious return	solid
2020-07-12	mod_2	25502	12295	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	30742	-1628	No Intervention	solid
2020-07-12	mod_4	11164	310134	Moderate return	solid
2020-07-12	mod_5	9523	-10718	Normal (pre-intervention)	solid
2020-07-12	mod_6	8455	212992	Cautious return	solid
2020-07-13	mod_2	24807	1188	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	29862	-2213	No Intervention	solid
2020-07-13	mod_4	10820	311569	Moderate return	solid
2020-07-13	mod_5	9068	-18170	Normal (pre-intervention)	solid
2020-07-13	mod_6	8366	229673	Cautious return	solid
2020-07-14	mod_2	24150	2436	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	29075	-12731	No Intervention	solid
2020-07-14	mod_4	10490	278049	Moderate return	solid
2020-07-14	mod_5	8620	-31695	Normal (pre-intervention)	solid
2020-07-14	mod_6	8241	241061	Cautious return	solid
2020-07-15	mod_2	23508	2117	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	28236	-3275	No Intervention	solid
2020-07-15	mod_4	10152	245192	Moderate return	solid
2020-07-15	mod_5	8201	-23294	Normal (pre-intervention)	solid
2020-07-15	mod_6	8118	259460	Cautious return	solid
2020-07-16	mod_2	22881	8231	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	27450	-13216	No Intervention	solid
2020-07-16	mod_4	9835	208025	Moderate return	solid
2020-07-16	mod_5	7819	-21536	Normal (pre-intervention)	solid
2020-07-16	mod_6	8000	282496	Cautious return	solid
