Dates	variable	value	upper_ci	color	type
2020-05-06	mod_6	20	193	Cautious return	solid
2020-05-07	mod_2	2339	16171	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	2639	18040	No Intervention	solid
2020-05-07	mod_4	21	226	Moderate return	solid
2020-05-07	mod_5	21	227	Normal (pre-intervention)	solid
2020-05-07	mod_6	20	182	Cautious return	solid
2020-05-08	mod_2	3137	21873	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	3545	24787	No Intervention	solid
2020-05-08	mod_4	21	189	Moderate return	solid
2020-05-08	mod_5	22	235	Normal (pre-intervention)	solid
2020-05-08	mod_6	22	232	Cautious return	solid
2020-05-09	mod_2	4144	29170	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	4687	33728	No Intervention	solid
2020-05-09	mod_4	23	225	Moderate return	solid
2020-05-09	mod_5	23	199	Normal (pre-intervention)	solid
2020-05-09	mod_6	23	214	Cautious return	solid
2020-05-10	mod_2	5379	39316	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	6061	44509	No Intervention	solid
2020-05-10	mod_4	24	188	Moderate return	solid
2020-05-10	mod_5	25	244	Normal (pre-intervention)	solid
2020-05-10	mod_6	24	199	Cautious return	solid
2020-05-11	mod_2	6847	52206	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	7692	60907	No Intervention	solid
2020-05-11	mod_4	25	248	Moderate return	solid
2020-05-11	mod_5	27	227	Normal (pre-intervention)	solid
2020-05-11	mod_6	26	250	Cautious return	solid
2020-05-12	mod_2	8541	70730	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	9556	80348	No Intervention	solid
2020-05-12	mod_4	28	230	Moderate return	solid
2020-05-12	mod_5	30	261	Normal (pre-intervention)	solid
2020-05-12	mod_6	29	256	Cautious return	solid
2020-05-13	mod_2	10440	91741	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	11629	109272	No Intervention	solid
2020-05-13	mod_4	32	312	Moderate return	solid
2020-05-13	mod_5	36	323	Normal (pre-intervention)	solid
2020-05-13	mod_6	31	271	Cautious return	solid
2020-05-14	mod_2	12516	119939	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	13907	140791	No Intervention	solid
2020-05-14	mod_4	38	323	Moderate return	solid
2020-05-14	mod_5	43	331	Normal (pre-intervention)	solid
2020-05-14	mod_6	35	280	Cautious return	solid
2020-05-15	mod_2	14722	154362	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	16301	184296	No Intervention	solid
2020-05-15	mod_4	44	272	Moderate return	solid
2020-05-15	mod_5	55	410	Normal (pre-intervention)	solid
2020-05-15	mod_6	40	264	Cautious return	solid
2020-05-16	mod_2	17023	198816	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	18818	233875	No Intervention	solid
2020-05-16	mod_4	53	391	Moderate return	solid
2020-05-16	mod_5	69	489	Normal (pre-intervention)	solid
2020-05-16	mod_6	45	389	Cautious return	solid
2020-05-17	mod_2	19393	244193	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	21371	288269	No Intervention	solid
2020-05-17	mod_4	62	455	Moderate return	solid
2020-05-17	mod_5	90	558	Normal (pre-intervention)	solid
2020-05-17	mod_6	52	350	Cautious return	solid
2020-05-18	mod_2	21785	298571	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	23940	337758	No Intervention	solid
2020-05-18	mod_4	77	514	Moderate return	solid
2020-05-18	mod_5	121	594	Normal (pre-intervention)	solid
2020-05-18	mod_6	61	395	Cautious return	solid
2020-05-19	mod_2	24169	342997	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	26480	388567	No Intervention	solid
2020-05-19	mod_4	97	548	Moderate return	solid
2020-05-19	mod_5	168	866	Normal (pre-intervention)	solid
2020-05-19	mod_6	74	384	Cautious return	solid
2020-05-20	mod_2	26511	378861	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	28955	412632	No Intervention	solid
2020-05-20	mod_4	123	631	Moderate return	solid
2020-05-20	mod_5	235	1061	Normal (pre-intervention)	solid
2020-05-20	mod_6	88	504	Cautious return	solid
2020-05-21	mod_2	28785	420621	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	31340	445953	No Intervention	solid
2020-05-21	mod_4	160	773	Moderate return	solid
2020-05-21	mod_5	337	1389	Normal (pre-intervention)	solid
2020-05-21	mod_6	108	511	Cautious return	solid
2020-05-22	mod_2	30957	451410	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	33607	464636	No Intervention	solid
2020-05-22	mod_4	209	861	Moderate return	solid
2020-05-22	mod_5	488	1672	Normal (pre-intervention)	solid
2020-05-22	mod_6	131	610	Cautious return	solid
2020-05-23	mod_2	32974	476413	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	35712	498613	No Intervention	solid
2020-05-23	mod_4	275	1130	Moderate return	solid
2020-05-23	mod_5	712	2189	Normal (pre-intervention)	solid
2020-05-23	mod_6	162	654	Cautious return	solid
2020-05-24	mod_2	34863	487033	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	37662	505302	No Intervention	solid
2020-05-24	mod_4	365	1231	Moderate return	solid
2020-05-24	mod_5	1036	3062	Normal (pre-intervention)	solid
2020-05-24	mod_6	199	795	Cautious return	solid
2020-05-25	mod_2	36603	504486	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	39431	491722	No Intervention	solid
2020-05-25	mod_4	485	1536	Moderate return	solid
2020-05-25	mod_5	1498	3899	Normal (pre-intervention)	solid
2020-05-25	mod_6	247	817	Cautious return	solid
2020-05-26	mod_2	38132	498597	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	41001	495892	No Intervention	solid
2020-05-26	mod_4	651	2002	Moderate return	solid
2020-05-26	mod_5	2140	5766	Normal (pre-intervention)	solid
2020-05-26	mod_6	307	923	Cautious return	solid
2020-05-27	mod_2	39509	481381	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	42367	482902	No Intervention	solid
2020-05-27	mod_4	866	2415	Moderate return	solid
2020-05-27	mod_5	3001	7642	Normal (pre-intervention)	solid
2020-05-27	mod_6	381	1178	Cautious return	solid
2020-05-28	mod_2	40671	462264	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	43554	439417	No Intervention	solid
2020-05-28	mod_4	1150	2952	Moderate return	solid
2020-05-28	mod_5	4117	11411	Normal (pre-intervention)	solid
2020-05-28	mod_6	473	1337	Cautious return	solid
2020-05-29	mod_2	41665	430590	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	44527	417068	No Intervention	solid
2020-05-29	mod_4	1513	3878	Moderate return	solid
2020-05-29	mod_5	5496	15741	Normal (pre-intervention)	solid
2020-05-29	mod_6	588	1484	Cautious return	solid
2020-05-30	mod_2	42463	380727	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	45337	364994	No Intervention	solid
2020-05-30	mod_4	1965	4787	Moderate return	solid
2020-05-30	mod_5	7146	24092	Normal (pre-intervention)	solid
2020-05-30	mod_6	725	1829	Cautious return	solid
2020-05-31	mod_2	43096	355819	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	45957	345054	No Intervention	solid
2020-05-31	mod_4	2515	6388	Moderate return	solid
2020-05-31	mod_5	9046	35236	Normal (pre-intervention)	solid
2020-05-31	mod_6	886	2098	Cautious return	solid
2020-06-01	mod_2	43546	309939	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	46435	283714	No Intervention	solid
2020-06-01	mod_4	3167	7874	Moderate return	solid
2020-06-01	mod_5	11181	52491	Normal (pre-intervention)	solid
2020-06-01	mod_6	1082	2626	Cautious return	solid
2020-06-02	mod_2	43827	261800	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	46726	269923	No Intervention	solid
2020-06-02	mod_4	3822	10535	Moderate return	solid
2020-06-02	mod_5	13061	78517	Normal (pre-intervention)	solid
2020-06-02	mod_6	1282	2688	Cautious return	solid
2020-06-03	mod_2	43957	234021	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	46901	235283	No Intervention	solid
2020-06-03	mod_4	4505	13808	Moderate return	solid
2020-06-03	mod_5	14833	113051	Normal (pre-intervention)	solid
2020-06-03	mod_6	1500	3286	Cautious return	solid
2020-06-04	mod_2	43949	220580	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	46925	206482	No Intervention	solid
2020-06-04	mod_4	5214	16622	Moderate return	solid
2020-06-04	mod_5	16429	168177	Normal (pre-intervention)	solid
2020-06-04	mod_6	1737	4207	Cautious return	solid
2020-06-05	mod_2	43814	176524	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	46833	175845	No Intervention	solid
2020-06-05	mod_4	5915	22314	Moderate return	solid
2020-06-05	mod_5	17806	231567	Normal (pre-intervention)	solid
2020-06-05	mod_6	1988	4328	Cautious return	solid
2020-06-06	mod_2	43577	159739	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	46636	150543	No Intervention	solid
2020-06-06	mod_4	6607	27622	Moderate return	solid
2020-06-06	mod_5	18964	299342	Normal (pre-intervention)	solid
2020-06-06	mod_6	2251	5512	Cautious return	solid
2020-06-07	mod_2	43223	148989	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	46356	134315	No Intervention	solid
2020-06-07	mod_4	7270	34778	Moderate return	solid
2020-06-07	mod_5	19889	377732	Normal (pre-intervention)	solid
2020-06-07	mod_6	2526	6293	Cautious return	solid
2020-06-08	mod_2	42778	122595	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	45946	110961	No Intervention	solid
2020-06-08	mod_4	7893	44470	Moderate return	solid
2020-06-08	mod_5	20574	436952	Normal (pre-intervention)	solid
2020-06-08	mod_6	2797	7050	Cautious return	solid
2020-06-09	mod_2	42276	102202	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	45487	99645	No Intervention	solid
2020-06-09	mod_4	8476	55283	Moderate return	solid
2020-06-09	mod_5	21050	490064	Normal (pre-intervention)	solid
2020-06-09	mod_6	3075	8323	Cautious return	solid
2020-06-10	mod_2	41678	97503	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	44963	84156	No Intervention	solid
2020-06-10	mod_4	9016	70100	Moderate return	solid
2020-06-10	mod_5	21308	522537	Normal (pre-intervention)	solid
2020-06-10	mod_6	3349	9550	Cautious return	solid
2020-06-11	mod_2	41026	81959	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	44372	81897	No Intervention	solid
2020-06-11	mod_4	9501	89998	Moderate return	solid
2020-06-11	mod_5	21390	552086	Normal (pre-intervention)	solid
2020-06-11	mod_6	3613	11510	Cautious return	solid
2020-06-12	mod_2	40311	79283	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	43722	68022	No Intervention	solid
2020-06-12	mod_4	9940	108525	Moderate return	solid
2020-06-12	mod_5	21304	593152	Normal (pre-intervention)	solid
2020-06-12	mod_6	3863	13852	Cautious return	solid
2020-06-13	mod_2	39545	58000	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	43032	65665	No Intervention	solid
2020-06-13	mod_4	10315	127995	Moderate return	solid
2020-06-13	mod_5	21076	592455	Normal (pre-intervention)	solid
2020-06-13	mod_6	4108	14476	Cautious return	solid
2020-06-14	mod_2	38755	52618	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	42274	57899	No Intervention	solid
2020-06-14	mod_4	10636	149628	Moderate return	solid
2020-06-14	mod_5	20759	586856	Normal (pre-intervention)	solid
2020-06-14	mod_6	4339	18899	Cautious return	solid
2020-06-15	mod_2	37940	47414	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	41519	46737	No Intervention	solid
2020-06-15	mod_4	10918	170959	Moderate return	solid
2020-06-15	mod_5	20354	583061	Normal (pre-intervention)	solid
2020-06-15	mod_6	4554	21447	Cautious return	solid
2020-06-16	mod_2	37062	43960	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	40696	49622	No Intervention	solid
2020-06-16	mod_4	11138	200841	Moderate return	solid
2020-06-16	mod_5	19881	564952	Normal (pre-intervention)	solid
2020-06-16	mod_6	4761	24356	Cautious return	solid
2020-06-17	mod_2	36203	39608	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	39859	31006	No Intervention	solid
2020-06-17	mod_4	11293	218483	Moderate return	solid
2020-06-17	mod_5	19340	507515	Normal (pre-intervention)	solid
2020-06-17	mod_6	4953	28323	Cautious return	solid
2020-06-18	mod_2	35335	26429	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	39030	29423	No Intervention	solid
2020-06-18	mod_4	11400	232822	Moderate return	solid
2020-06-18	mod_5	18759	456348	Normal (pre-intervention)	solid
2020-06-18	mod_6	5127	32175	Cautious return	solid
2020-06-19	mod_2	34435	26814	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	38154	25984	No Intervention	solid
2020-06-19	mod_4	11466	251784	Moderate return	solid
2020-06-19	mod_5	18145	399171	Normal (pre-intervention)	solid
2020-06-19	mod_6	5285	39999	Cautious return	solid
2020-06-20	mod_2	33544	29815	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	37311	28267	No Intervention	solid
2020-06-20	mod_4	11474	280637	Moderate return	solid
2020-06-20	mod_5	17516	366031	Normal (pre-intervention)	solid
2020-06-20	mod_6	5442	42019	Cautious return	solid
2020-06-21	mod_2	32645	21936	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	36445	16978	No Intervention	solid
2020-06-21	mod_4	11451	299482	Moderate return	solid
2020-06-21	mod_5	16863	315390	Normal (pre-intervention)	solid
2020-06-21	mod_6	5576	49994	Cautious return	solid
2020-06-22	mod_2	31762	18238	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	35557	21197	No Intervention	solid
2020-06-22	mod_4	11389	340286	Moderate return	solid
2020-06-22	mod_5	16230	263706	Normal (pre-intervention)	solid
2020-06-22	mod_6	5697	54018	Cautious return	solid
2020-06-23	mod_2	30859	15350	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	34690	12443	No Intervention	solid
2020-06-23	mod_4	11293	336147	Moderate return	solid
2020-06-23	mod_5	15585	226692	Normal (pre-intervention)	solid
2020-06-23	mod_6	5796	61251	Cautious return	solid
2020-06-24	mod_2	30015	10253	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	33797	14176	No Intervention	solid
2020-06-24	mod_4	11186	372829	Moderate return	solid
2020-06-24	mod_5	14968	201335	Normal (pre-intervention)	solid
2020-06-24	mod_6	5887	67899	Cautious return	solid
2020-06-25	mod_2	29147	13813	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	32927	11783	No Intervention	solid
2020-06-25	mod_4	11046	361737	Moderate return	solid
2020-06-25	mod_5	14357	165696	Normal (pre-intervention)	solid
2020-06-25	mod_6	5972	76117	Cautious return	solid
2020-06-26	mod_2	28304	11235	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	32063	13157	No Intervention	solid
2020-06-26	mod_4	10889	352347	Moderate return	solid
2020-06-26	mod_5	13754	125190	Normal (pre-intervention)	solid
2020-06-26	mod_6	6035	83778	Cautious return	solid
2020-06-27	mod_2	27481	15223	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	31190	4631	No Intervention	solid
2020-06-27	mod_4	10711	379328	Moderate return	solid
2020-06-27	mod_5	13176	107513	Normal (pre-intervention)	solid
2020-06-27	mod_6	6087	91267	Cautious return	solid
2020-06-28	mod_2	26657	2619	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	30363	12339	No Intervention	solid
2020-06-28	mod_4	10522	345652	Moderate return	solid
2020-06-28	mod_5	12619	77729	Normal (pre-intervention)	solid
2020-06-28	mod_6	6121	97242	Cautious return	solid
2020-06-29	mod_2	25869	1772	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	29514	9498	No Intervention	solid
2020-06-29	mod_4	10318	354661	Moderate return	solid
2020-06-29	mod_5	12073	64554	Normal (pre-intervention)	solid
2020-06-29	mod_6	6157	104824	Cautious return	solid
2020-06-30	mod_2	25075	8064	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	28716	-2149	No Intervention	solid
2020-06-30	mod_4	10101	347519	Moderate return	solid
2020-06-30	mod_5	11531	64532	Normal (pre-intervention)	solid
2020-06-30	mod_6	6165	114613	Cautious return	solid
2020-07-01	mod_2	24318	1938	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	27903	-948	No Intervention	solid
2020-07-01	mod_4	9877	305300	Moderate return	solid
2020-07-01	mod_5	11020	30288	Normal (pre-intervention)	solid
2020-07-01	mod_6	6175	121365	Cautious return	solid
2020-07-02	mod_2	23581	697	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	27121	-452	No Intervention	solid
2020-07-02	mod_4	9629	281898	Moderate return	solid
2020-07-02	mod_5	10525	19870	Normal (pre-intervention)	solid
2020-07-02	mod_6	6170	133845	Cautious return	solid
2020-07-03	mod_2	22855	-7229	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	26354	2478	No Intervention	solid
2020-07-03	mod_4	9399	265134	Moderate return	solid
2020-07-03	mod_5	10044	18109	Normal (pre-intervention)	solid
2020-07-03	mod_6	6159	143989	Cautious return	solid
2020-07-04	mod_2	22125	1466	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	25581	-1362	No Intervention	solid
2020-07-04	mod_4	9164	247262	Moderate return	solid
2020-07-04	mod_5	9586	12815	Normal (pre-intervention)	solid
2020-07-04	mod_6	6138	160792	Cautious return	solid
2020-07-05	mod_2	21467	-581	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	24834	-6515	No Intervention	solid
2020-07-05	mod_4	8923	214053	Moderate return	solid
2020-07-05	mod_5	9140	2952	Normal (pre-intervention)	solid
2020-07-05	mod_6	6099	158668	Cautious return	solid
2020-07-06	mod_2	20792	-4699	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	24105	-3142	No Intervention	solid
2020-07-06	mod_4	8685	188093	Moderate return	solid
2020-07-06	mod_5	8727	-8538	Normal (pre-intervention)	solid
2020-07-06	mod_6	6065	175690	Cautious return	solid
2020-07-07	mod_2	20127	455	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	23415	-5325	No Intervention	solid
2020-07-07	mod_4	8443	173353	Moderate return	solid
2020-07-07	mod_5	8332	-18018	Normal (pre-intervention)	solid
2020-07-07	mod_6	6019	186419	Cautious return	solid
2020-07-08	mod_2	19458	-9010	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	22730	-5403	No Intervention	solid
2020-07-08	mod_4	8207	157378	Moderate return	solid
2020-07-08	mod_5	7951	-17418	Normal (pre-intervention)	solid
2020-07-08	mod_6	5961	185050	Cautious return	solid
2020-07-09	mod_2	18864	-2919	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	22065	-7323	No Intervention	solid
2020-07-09	mod_4	7969	126638	Moderate return	solid
2020-07-09	mod_5	7597	-15074	Normal (pre-intervention)	solid
2020-07-09	mod_6	5895	191143	Cautious return	solid
2020-07-10	mod_2	18269	-4113	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	21410	-5515	No Intervention	solid
2020-07-10	mod_4	7735	115804	Moderate return	solid
2020-07-10	mod_5	7255	-24094	Normal (pre-intervention)	solid
2020-07-10	mod_6	5829	211671	Cautious return	solid
2020-07-11	mod_2	17681	-8533	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	20789	-4860	No Intervention	solid
2020-07-11	mod_4	7520	88887	Moderate return	solid
2020-07-11	mod_5	6923	-12292	Normal (pre-intervention)	solid
2020-07-11	mod_6	5757	216172	Cautious return	solid
2020-07-12	mod_2	17130	-7439	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	20165	-11328	No Intervention	solid
2020-07-12	mod_4	7292	92237	Moderate return	solid
2020-07-12	mod_5	6622	-18169	Normal (pre-intervention)	solid
2020-07-12	mod_6	5679	229279	Cautious return	solid
2020-07-13	mod_2	16581	-5860	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	19574	-4653	No Intervention	solid
2020-07-13	mod_4	7078	81956	Moderate return	solid
2020-07-13	mod_5	6335	-5001	Normal (pre-intervention)	solid
2020-07-13	mod_6	5594	222946	Cautious return	solid
2020-07-14	mod_2	16014	-9546	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	18998	-9724	No Intervention	solid
2020-07-14	mod_4	6863	64007	Moderate return	solid
2020-07-14	mod_5	6068	-14875	Normal (pre-intervention)	solid
2020-07-14	mod_6	5516	202492	Cautious return	solid
2020-07-15	mod_2	15532	-8919	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	18428	-5425	No Intervention	solid
2020-07-15	mod_4	6640	54696	Moderate return	solid
2020-07-15	mod_5	5812	-20839	Normal (pre-intervention)	solid
2020-07-15	mod_6	5426	200870	Cautious return	solid
2020-07-16	mod_2	15054	-7498	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	17855	-9800	No Intervention	solid
2020-07-16	mod_4	6449	42672	Moderate return	solid
2020-07-16	mod_5	5559	-20528	Normal (pre-intervention)	solid
