Dates	variable	value	upper_ci	color	type
2020-05-19	mod_4	1314	9602	Moderate return	solid
2020-05-19	mod_5	1521	10665	Normal (pre-intervention)	solid
2020-05-19	mod_6	1236	9274	Cautious return	solid
2020-05-20	mod_2	115657	1147406	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	116075	1232032	No Intervention	solid
2020-05-20	mod_4	1462	10384	Moderate return	solid
2020-05-20	mod_5	1789	11873	Normal (pre-intervention)	solid
2020-05-20	mod_6	1342	9798	Cautious return	solid
2020-05-21	mod_2	133404	1401058	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	133290	1484592	No Intervention	solid
2020-05-21	mod_4	1653	11202	Moderate return	solid
2020-05-21	mod_5	2169	13342	Normal (pre-intervention)	solid
2020-05-21	mod_6	1469	10407	Cautious return	solid
2020-05-22	mod_2	152543	1681256	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	151778	1774022	No Intervention	solid
2020-05-22	mod_4	1902	12186	Moderate return	solid
2020-05-22	mod_5	2711	15377	Normal (pre-intervention)	solid
2020-05-22	mod_6	1626	11139	Cautious return	solid
2020-05-23	mod_2	173026	1989839	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	171492	2074245	No Intervention	solid
2020-05-23	mod_4	2227	13572	Moderate return	solid
2020-05-23	mod_5	3493	18070	Normal (pre-intervention)	solid
2020-05-23	mod_6	1818	11963	Cautious return	solid
2020-05-24	mod_2	194812	2334527	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	192351	2386693	No Intervention	solid
2020-05-24	mod_4	2655	14887	Moderate return	solid
2020-05-24	mod_5	4617	21645	Normal (pre-intervention)	solid
2020-05-24	mod_6	2056	12848	Cautious return	solid
2020-05-25	mod_2	217830	2690501	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	214302	2722463	No Intervention	solid
2020-05-25	mod_4	3218	16757	Moderate return	solid
2020-05-25	mod_5	6235	26301	Normal (pre-intervention)	solid
2020-05-25	mod_6	2349	14069	Cautious return	solid
2020-05-26	mod_2	242007	3072613	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	237276	3067333	No Intervention	solid
2020-05-26	mod_4	3954	18896	Moderate return	solid
2020-05-26	mod_5	8526	32448	Normal (pre-intervention)	solid
2020-05-26	mod_6	2709	15022	Cautious return	solid
2020-05-27	mod_2	267248	3473380	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	261173	3411887	No Intervention	solid
2020-05-27	mod_4	4915	21634	Moderate return	solid
2020-05-27	mod_5	11697	41828	Normal (pre-intervention)	solid
2020-05-27	mod_6	3155	16463	Cautious return	solid
2020-05-28	mod_2	293478	3865059	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	285934	3754970	No Intervention	solid
2020-05-28	mod_4	6162	25039	Moderate return	solid
2020-05-28	mod_5	15991	54556	Normal (pre-intervention)	solid
2020-05-28	mod_6	3705	18034	Cautious return	solid
2020-05-29	mod_2	320587	4271825	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	311492	4101637	No Intervention	solid
2020-05-29	mod_4	7757	29239	Moderate return	solid
2020-05-29	mod_5	21646	73362	Normal (pre-intervention)	solid
2020-05-29	mod_6	4379	20000	Cautious return	solid
2020-05-30	mod_2	348501	4650724	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	337745	4433793	No Intervention	solid
2020-05-30	mod_4	9783	34379	Moderate return	solid
2020-05-30	mod_5	28901	100368	Normal (pre-intervention)	solid
2020-05-30	mod_6	5205	22005	Cautious return	solid
2020-05-31	mod_2	377115	5020974	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	364621	4740691	No Intervention	solid
2020-05-31	mod_4	12322	41617	Moderate return	solid
2020-05-31	mod_5	37970	140480	Normal (pre-intervention)	solid
2020-05-31	mod_6	6212	24661	Cautious return	solid
2020-06-01	mod_2	406320	5374075	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	392050	5034436	No Intervention	solid
2020-06-01	mod_4	15462	50775	Moderate return	solid
2020-06-01	mod_5	49034	199946	Normal (pre-intervention)	solid
2020-06-01	mod_6	7427	27803	Cautious return	solid
2020-06-02	mod_2	436043	5707661	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	419946	5306984	No Intervention	solid
2020-06-02	mod_4	19195	62725	Moderate return	solid
2020-06-02	mod_5	61812	287371	Normal (pre-intervention)	solid
2020-06-02	mod_6	8857	31475	Cautious return	solid
2020-06-03	mod_2	466189	5996419	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	448242	5552088	No Intervention	solid
2020-06-03	mod_4	23541	77569	Moderate return	solid
2020-06-03	mod_5	76149	414836	Normal (pre-intervention)	solid
2020-06-03	mod_6	10515	35455	Cautious return	solid
2020-06-04	mod_2	496668	6270092	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	476857	5767361	No Intervention	solid
2020-06-04	mod_4	28510	96545	Moderate return	solid
2020-06-04	mod_5	91875	593017	Normal (pre-intervention)	solid
2020-06-04	mod_6	12414	40745	Cautious return	solid
2020-06-05	mod_2	527403	6502775	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	505726	5976980	No Intervention	solid
2020-06-05	mod_4	34106	121561	Moderate return	solid
2020-06-05	mod_5	108786	842852	Normal (pre-intervention)	solid
2020-06-05	mod_6	14562	46345	Cautious return	solid
2020-06-06	mod_2	558315	6719525	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	534822	6150160	No Intervention	solid
2020-06-06	mod_4	40319	151953	Moderate return	solid
2020-06-06	mod_5	126690	1161262	Normal (pre-intervention)	solid
2020-06-06	mod_6	16960	53097	Cautious return	solid
2020-06-07	mod_2	589319	6914819	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	564048	6318738	No Intervention	solid
2020-06-07	mod_4	47128	191440	Moderate return	solid
2020-06-07	mod_5	145407	1520791	Normal (pre-intervention)	solid
2020-06-07	mod_6	19619	61088	Cautious return	solid
2020-06-08	mod_2	620372	7081545	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	593348	6456946	No Intervention	solid
2020-06-08	mod_4	54506	241193	Moderate return	solid
2020-06-08	mod_5	164771	1942736	Normal (pre-intervention)	solid
2020-06-08	mod_6	22535	70276	Cautious return	solid
2020-06-09	mod_2	651402	7233147	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	622700	6586900	No Intervention	solid
2020-06-09	mod_4	62421	301986	Moderate return	solid
2020-06-09	mod_5	184623	2396825	Normal (pre-intervention)	solid
2020-06-09	mod_6	25708	80755	Cautious return	solid
2020-06-10	mod_2	682340	7375515	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	652050	6704605	No Intervention	solid
2020-06-10	mod_4	70840	376983	Moderate return	solid
2020-06-10	mod_5	204812	2891987	Normal (pre-intervention)	solid
2020-06-10	mod_6	29134	93821	Cautious return	solid
2020-06-11	mod_2	713190	7500574	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	681345	6807990	No Intervention	solid
2020-06-11	mod_4	79715	469407	Moderate return	solid
2020-06-11	mod_5	225185	3419260	Normal (pre-intervention)	solid
2020-06-11	mod_6	32802	108666	Cautious return	solid
2020-06-12	mod_2	743851	7613694	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	710555	6904885	No Intervention	solid
2020-06-12	mod_4	88999	582806	Moderate return	solid
2020-06-12	mod_5	245607	3945250	Normal (pre-intervention)	solid
2020-06-12	mod_6	36707	124873	Cautious return	solid
2020-06-13	mod_2	774310	7710467	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	739626	6987402	No Intervention	solid
2020-06-13	mod_4	98641	716575	Moderate return	solid
2020-06-13	mod_5	265971	4488301	Normal (pre-intervention)	solid
2020-06-13	mod_6	40844	144393	Cautious return	solid
2020-06-14	mod_2	804520	7799965	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	768538	7054846	No Intervention	solid
2020-06-14	mod_4	108603	873239	Moderate return	solid
2020-06-14	mod_5	286161	4999839	Normal (pre-intervention)	solid
2020-06-14	mod_6	45198	167740	Cautious return	solid
2020-06-15	mod_2	834443	7882920	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	797247	7128725	No Intervention	solid
2020-06-15	mod_4	118825	1044598	Moderate return	solid
2020-06-15	mod_5	306091	5520321	Normal (pre-intervention)	solid
2020-06-15	mod_6	49759	193974	Cautious return	solid
2020-06-16	mod_2	864044	7957101	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	825742	7191197	No Intervention	solid
2020-06-16	mod_4	129256	1237788	Moderate return	solid
2020-06-16	mod_5	325694	5991457	Normal (pre-intervention)	solid
2020-06-16	mod_6	54510	224149	Cautious return	solid
2020-06-17	mod_2	893304	8022776	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	854003	7248310	No Intervention	solid
2020-06-17	mod_4	139873	1440457	Moderate return	solid
2020-06-17	mod_5	344912	6430611	Normal (pre-intervention)	solid
2020-06-17	mod_6	59439	261135	Cautious return	solid
2020-06-18	mod_2	922196	8087274	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	881994	7298804	No Intervention	solid
2020-06-18	mod_4	150623	1670688	Moderate return	solid
2020-06-18	mod_5	363693	6809206	Normal (pre-intervention)	solid
2020-06-18	mod_6	64525	304135	Cautious return	solid
2020-06-19	mod_2	950708	8142121	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	909710	7350575	No Intervention	solid
2020-06-19	mod_4	161464	1922367	Moderate return	solid
2020-06-19	mod_5	382011	7162839	Normal (pre-intervention)	solid
2020-06-19	mod_6	69761	349121	Cautious return	solid
2020-06-20	mod_2	978793	8188667	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	937111	7381076	No Intervention	solid
2020-06-20	mod_4	172365	2199853	Moderate return	solid
2020-06-20	mod_5	399834	7482258	Normal (pre-intervention)	solid
2020-06-20	mod_6	75128	402110	Cautious return	solid
2020-06-21	mod_2	1006428	8239521	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	964192	7417822	No Intervention	solid
2020-06-21	mod_4	183300	2469604	Moderate return	solid
2020-06-21	mod_5	417150	7734887	Normal (pre-intervention)	solid
2020-06-21	mod_6	80605	458227	Cautious return	solid
2020-06-22	mod_2	1033627	8285187	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	990938	7452031	No Intervention	solid
2020-06-22	mod_4	194235	2766098	Moderate return	solid
2020-06-22	mod_5	433951	7966912	Normal (pre-intervention)	solid
2020-06-22	mod_6	86183	523221	Cautious return	solid
2020-06-23	mod_2	1060345	8321982	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1017349	7479548	No Intervention	solid
2020-06-23	mod_4	205132	3073889	Moderate return	solid
2020-06-23	mod_5	450251	8156313	Normal (pre-intervention)	solid
2020-06-23	mod_6	91854	597143	Cautious return	solid
2020-06-24	mod_2	1086609	8356555	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1043395	7505236	No Intervention	solid
2020-06-24	mod_4	215974	3394891	Moderate return	solid
2020-06-24	mod_5	466044	8312297	Normal (pre-intervention)	solid
2020-06-24	mod_6	97597	676430	Cautious return	solid
2020-06-25	mod_2	1112365	8384710	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1069084	7531627	No Intervention	solid
2020-06-25	mod_4	226747	3733048	Moderate return	solid
2020-06-25	mod_5	481340	8442915	Normal (pre-intervention)	solid
2020-06-25	mod_6	103405	764163	Cautious return	solid
2020-06-26	mod_2	1137659	8409391	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1094397	7551632	No Intervention	solid
2020-06-26	mod_4	237429	4059270	Moderate return	solid
2020-06-26	mod_5	496160	8560549	Normal (pre-intervention)	solid
2020-06-26	mod_6	109260	855590	Cautious return	solid
2020-06-27	mod_2	1162429	8435092	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1119325	7573169	No Intervention	solid
2020-06-27	mod_4	248011	4391723	Moderate return	solid
2020-06-27	mod_5	510505	8650805	Normal (pre-intervention)	solid
2020-06-27	mod_6	115159	958537	Cautious return	solid
2020-06-28	mod_2	1186731	8454369	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1143865	7595288	No Intervention	solid
2020-06-28	mod_4	258463	4716717	Moderate return	solid
2020-06-28	mod_5	524381	8731820	Normal (pre-intervention)	solid
2020-06-28	mod_6	121086	1070381	Cautious return	solid
2020-06-29	mod_2	1210518	8475652	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1168024	7613878	No Intervention	solid
2020-06-29	mod_4	268772	5013672	Moderate return	solid
2020-06-29	mod_5	537809	8791925	Normal (pre-intervention)	solid
2020-06-29	mod_6	127035	1182190	Cautious return	solid
2020-06-30	mod_2	1233821	8494164	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1191794	7626996	No Intervention	solid
2020-06-30	mod_4	278939	5300648	Moderate return	solid
2020-06-30	mod_5	550786	8834047	Normal (pre-intervention)	solid
2020-06-30	mod_6	132992	1313071	Cautious return	solid
2020-07-01	mod_2	1256632	8503012	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1215160	7642559	No Intervention	solid
2020-07-01	mod_4	288936	5570600	Moderate return	solid
2020-07-01	mod_5	563326	8880778	Normal (pre-intervention)	solid
2020-07-01	mod_6	138953	1443944	Cautious return	solid
2020-07-02	mod_2	1278935	8519089	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1238151	7655864	No Intervention	solid
2020-07-02	mod_4	298765	5818440	Moderate return	solid
2020-07-02	mod_5	575450	8912138	Normal (pre-intervention)	solid
2020-07-02	mod_6	144915	1590139	Cautious return	solid
2020-07-03	mod_2	1300747	8528883	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1260736	7670771	No Intervention	solid
2020-07-03	mod_4	308405	6045729	Moderate return	solid
2020-07-03	mod_5	587173	8929562	Normal (pre-intervention)	solid
2020-07-03	mod_6	150855	1739469	Cautious return	solid
2020-07-04	mod_2	1322065	8542164	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1282927	7684750	No Intervention	solid
2020-07-04	mod_4	317871	6251378	Moderate return	solid
2020-07-04	mod_5	598489	8945895	Normal (pre-intervention)	solid
2020-07-04	mod_6	156783	1913890	Cautious return	solid
2020-07-05	mod_2	1342919	8547499	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1304717	7695960	No Intervention	solid
2020-07-05	mod_4	327157	6431730	Moderate return	solid
2020-07-05	mod_5	609415	8956367	Normal (pre-intervention)	solid
2020-07-05	mod_6	162692	2080011	Cautious return	solid
2020-07-06	mod_2	1363265	8552230	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1326105	7703968	No Intervention	solid
2020-07-06	mod_4	336246	6592838	Moderate return	solid
2020-07-06	mod_5	619978	8972138	Normal (pre-intervention)	solid
2020-07-06	mod_6	168572	2261696	Cautious return	solid
2020-07-07	mod_2	1383176	8558899	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1347122	7710974	No Intervention	solid
2020-07-07	mod_4	345149	6737079	Moderate return	solid
2020-07-07	mod_5	630176	8979681	Normal (pre-intervention)	solid
2020-07-07	mod_6	174413	2452411	Cautious return	solid
2020-07-08	mod_2	1402621	8566713	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1367711	7719027	No Intervention	solid
2020-07-08	mod_4	353862	6852530	Moderate return	solid
2020-07-08	mod_5	640032	8983030	Normal (pre-intervention)	solid
2020-07-08	mod_6	180205	2649976	Cautious return	solid
2020-07-09	mod_2	1421608	8569028	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1387901	7727969	No Intervention	solid
2020-07-09	mod_4	362391	6964447	Moderate return	solid
2020-07-09	mod_5	649547	8984132	Normal (pre-intervention)	solid
2020-07-09	mod_6	185963	2848884	Cautious return	solid
2020-07-10	mod_2	1440169	8573045	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1407699	7728173	No Intervention	solid
2020-07-10	mod_4	370728	7060030	Moderate return	solid
2020-07-10	mod_5	658736	8987499	Normal (pre-intervention)	solid
2020-07-10	mod_6	191675	3050512	Cautious return	solid
2020-07-11	mod_2	1458277	8572369	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1427099	7732035	No Intervention	solid
2020-07-11	mod_4	378869	7150015	Moderate return	solid
2020-07-11	mod_5	667619	8983506	Normal (pre-intervention)	solid
2020-07-11	mod_6	197332	3252248	Cautious return	solid
2020-07-12	mod_2	1475972	8572031	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1446141	7738325	No Intervention	solid
2020-07-12	mod_4	386830	7215793	Moderate return	solid
2020-07-12	mod_5	676206	8977043	Normal (pre-intervention)	solid
2020-07-12	mod_6	202934	3460796	Cautious return	solid
2020-07-13	mod_2	1493228	8574456	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1464800	7743813	No Intervention	solid
2020-07-13	mod_4	394601	7294313	Moderate return	solid
2020-07-13	mod_5	684505	8973064	Normal (pre-intervention)	solid
2020-07-13	mod_6	208479	3658149	Cautious return	solid
2020-07-14	mod_2	1510087	8580104	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1483063	7748145	No Intervention	solid
2020-07-14	mod_4	402195	7346145	Moderate return	solid
2020-07-14	mod_5	692516	8963623	Normal (pre-intervention)	solid
2020-07-14	mod_6	213961	3838035	Cautious return	solid
2020-07-15	mod_2	1526542	8584154	Soc. Dist. + Travel Ban	solid
