Dates	variable	value	upper_ci	color	type
2020-04-24	mod_4	1401	9122	Lockdown with moderate release	solid
2020-04-25	mod_2	2195	12813	Social distancing	solid
2020-04-25	mod_3	2678	15041	No intervention	solid
2020-04-25	mod_4	1477	9752	Lockdown with moderate release	solid
2020-04-26	mod_2	2514	14871	Social distancing	solid
2020-04-26	mod_3	3229	18265	No intervention	solid
2020-04-26	mod_4	1552	10298	Lockdown with moderate release	solid
2020-04-27	mod_2	2891	17321	Social distancing	solid
2020-04-27	mod_3	3936	22739	No intervention	solid
2020-04-27	mod_4	1625	11013	Lockdown with moderate release	solid
2020-04-28	mod_2	3342	20338	Social distancing	solid
2020-04-28	mod_3	4859	28693	No intervention	solid
2020-04-28	mod_4	1700	11562	Lockdown with moderate release	solid
2020-04-29	mod_2	3885	23994	Social distancing	solid
2020-04-29	mod_3	6076	36921	No intervention	solid
2020-04-29	mod_4	1776	12287	Lockdown with moderate release	solid
2020-04-30	mod_2	4558	28602	Social distancing	solid
2020-04-30	mod_3	7728	48163	No intervention	solid
2020-04-30	mod_4	1852	12860	Lockdown with moderate release	solid
2020-05-01	mod_2	5390	34089	Social distancing	solid
2020-05-01	mod_3	9988	63583	No intervention	solid
2020-05-01	mod_4	1928	13545	Lockdown with moderate release	solid
2020-05-02	mod_2	6448	41569	Social distancing	solid
2020-05-02	mod_3	13135	85145	No intervention	solid
2020-05-02	mod_4	2004	14294	Lockdown with moderate release	solid
2020-05-03	mod_2	7804	50892	Social distancing	solid
2020-05-03	mod_3	17549	115008	No intervention	solid
2020-05-03	mod_4	2082	15034	Lockdown with moderate release	solid
2020-05-04	mod_2	9557	62064	Social distancing	solid
2020-05-04	mod_3	23730	155794	No intervention	solid
2020-05-04	mod_4	2163	15800	Lockdown with moderate release	solid
2020-05-05	mod_2	11839	76660	Social distancing	solid
2020-05-05	mod_3	32330	211398	No intervention	solid
2020-05-05	mod_4	2247	16565	Lockdown with moderate release	solid
2020-05-06	mod_2	14810	95194	Social distancing	solid
2020-05-06	mod_3	44137	289567	No intervention	solid
2020-05-06	mod_4	2331	17440	Lockdown with moderate release	solid
2020-05-07	mod_2	18664	118174	Social distancing	solid
2020-05-07	mod_3	60055	396367	No intervention	solid
2020-05-07	mod_4	2420	18292	Lockdown with moderate release	solid
2020-05-08	mod_2	23644	148379	Social distancing	solid
2020-05-08	mod_3	81072	542155	No intervention	solid
2020-05-08	mod_4	2513	19151	Lockdown with moderate release	solid
2020-05-09	mod_2	30020	185337	Social distancing	solid
2020-05-09	mod_3	108251	742806	No intervention	solid
2020-05-09	mod_4	2607	19927	Lockdown with moderate release	solid
2020-05-10	mod_2	38090	232342	Social distancing	solid
2020-05-10	mod_3	142555	1007742	No intervention	solid
2020-05-10	mod_4	2707	20849	Lockdown with moderate release	solid
2020-05-11	mod_2	48188	291301	Social distancing	solid
2020-05-11	mod_3	184951	1379258	No intervention	solid
2020-05-11	mod_4	2813	21843	Lockdown with moderate release	solid
2020-05-12	mod_2	60637	366130	Social distancing	solid
2020-05-12	mod_3	236190	1861276	No intervention	solid
2020-05-12	mod_4	2934	22905	Lockdown with moderate release	solid
2020-05-13	mod_2	75764	457830	Social distancing	solid
2020-05-13	mod_3	296853	2508825	No intervention	solid
2020-05-13	mod_4	3067	24076	Lockdown with moderate release	solid
2020-05-14	mod_2	93870	577072	Social distancing	solid
2020-05-14	mod_3	367323	3356370	No intervention	solid
2020-05-14	mod_4	3215	25089	Lockdown with moderate release	solid
2020-05-15	mod_2	115271	725200	Social distancing	solid
2020-05-15	mod_3	447739	4391476	No intervention	solid
2020-05-15	mod_4	3389	26577	Lockdown with moderate release	solid
2020-05-16	mod_2	140223	910434	Social distancing	solid
2020-05-16	mod_3	538146	5647900	No intervention	solid
2020-05-16	mod_4	3595	27891	Lockdown with moderate release	solid
2020-05-17	mod_2	168932	1143016	Social distancing	solid
2020-05-17	mod_3	638290	7090272	No intervention	solid
2020-05-17	mod_4	3840	29417	Lockdown with moderate release	solid
2020-05-18	mod_2	201547	1434564	Social distancing	solid
2020-05-18	mod_3	747940	8698987	No intervention	solid
2020-05-18	mod_4	4136	31631	Lockdown with moderate release	solid
2020-05-19	mod_2	238270	1793078	Social distancing	solid
2020-05-19	mod_3	866685	10399121	No intervention	solid
2020-05-19	mod_4	4499	33304	Lockdown with moderate release	solid
2020-05-20	mod_2	279131	2224313	Social distancing	solid
2020-05-20	mod_3	994076	12300452	No intervention	solid
2020-05-20	mod_4	4956	35818	Lockdown with moderate release	solid
2020-05-21	mod_2	324149	2742225	Social distancing	solid
2020-05-21	mod_3	1129622	14230748	No intervention	solid
2020-05-21	mod_4	5531	38296	Lockdown with moderate release	solid
2020-05-22	mod_2	373300	3366949	Social distancing	solid
2020-05-22	mod_3	1272784	16190624	No intervention	solid
2020-05-22	mod_4	6264	41752	Lockdown with moderate release	solid
2020-05-23	mod_2	426558	4094816	Social distancing	solid
2020-05-23	mod_3	1422968	18165007	No intervention	solid
2020-05-23	mod_4	7210	45376	Lockdown with moderate release	solid
2020-05-24	mod_2	483815	4921596	Social distancing	solid
2020-05-24	mod_3	1579515	20101857	No intervention	solid
2020-05-24	mod_4	8430	49419	Lockdown with moderate release	solid
2020-05-25	mod_2	544909	5820730	Social distancing	solid
2020-05-25	mod_3	1741660	21961389	No intervention	solid
2020-05-25	mod_4	10012	54881	Lockdown with moderate release	solid
2020-05-26	mod_2	609759	6847528	Social distancing	solid
2020-05-26	mod_3	1908849	23674849	No intervention	solid
2020-05-26	mod_4	12064	60972	Lockdown with moderate release	solid
2020-05-27	mod_2	678175	7954745	Social distancing	solid
2020-05-27	mod_3	2080397	25230056	No intervention	solid
2020-05-27	mod_4	14727	68193	Lockdown with moderate release	solid
2020-05-28	mod_2	750035	9141012	Social distancing	solid
2020-05-28	mod_3	2255572	26676518	No intervention	solid
2020-05-28	mod_4	18171	77200	Lockdown with moderate release	solid
2020-05-29	mod_2	825109	10361598	Social distancing	solid
2020-05-29	mod_3	2433718	27968212	No intervention	solid
2020-05-29	mod_4	22616	89116	Lockdown with moderate release	solid
2020-05-30	mod_2	903221	11671764	Social distancing	solid
2020-05-30	mod_3	2614239	29158309	No intervention	solid
2020-05-30	mod_4	28307	102873	Lockdown with moderate release	solid
2020-05-31	mod_2	984072	13043568	Social distancing	solid
2020-05-31	mod_3	2796554	30204065	No intervention	solid
2020-05-31	mod_4	35505	121813	Lockdown with moderate release	solid
2020-06-01	mod_2	1067518	14409055	Social distancing	solid
2020-06-01	mod_3	2980167	31072122	No intervention	solid
2020-06-01	mod_4	44537	144068	Lockdown with moderate release	solid
2020-06-02	mod_2	1153264	15811642	Social distancing	solid
2020-06-02	mod_3	3164549	31833148	No intervention	solid
2020-06-02	mod_4	55432	173133	Lockdown with moderate release	solid
2020-06-03	mod_2	1241097	17230733	Social distancing	solid
2020-06-03	mod_3	3349157	32537368	No intervention	solid
2020-06-03	mod_4	68336	207136	Lockdown with moderate release	solid
2020-06-04	mod_2	1330685	18578426	Social distancing	solid
2020-06-04	mod_3	3533576	33113478	No intervention	solid
2020-06-04	mod_4	83326	253226	Lockdown with moderate release	solid
2020-06-05	mod_2	1421850	19872060	Social distancing	solid
2020-06-05	mod_3	3717500	33635969	No intervention	solid
2020-06-05	mod_4	100457	306698	Lockdown with moderate release	solid
2020-06-06	mod_2	1514310	21164122	Social distancing	solid
2020-06-06	mod_3	3900461	34067371	No intervention	solid
2020-06-06	mod_4	119704	376615	Lockdown with moderate release	solid
2020-06-07	mod_2	1607871	22280505	Social distancing	solid
2020-06-07	mod_3	4082168	34461296	No intervention	solid
2020-06-07	mod_4	141030	457849	Lockdown with moderate release	solid
2020-06-08	mod_2	1702264	23352954	Social distancing	solid
2020-06-08	mod_3	4262382	34824074	No intervention	solid
2020-06-08	mod_4	164358	566055	Lockdown with moderate release	solid
2020-06-09	mod_2	1797384	24322401	Social distancing	solid
2020-06-09	mod_3	4440826	35140712	No intervention	solid
2020-06-09	mod_4	189586	695097	Lockdown with moderate release	solid
2020-06-10	mod_2	1892979	25235760	Social distancing	solid
2020-06-10	mod_3	4617235	35433564	No intervention	solid
2020-06-10	mod_4	216627	852384	Lockdown with moderate release	solid
2020-06-11	mod_2	1988798	26011749	Social distancing	solid
2020-06-11	mod_3	4791452	35659406	No intervention	solid
2020-06-11	mod_4	245374	1047536	Lockdown with moderate release	solid
2020-06-12	mod_2	2084724	26769859	Social distancing	solid
2020-06-12	mod_3	4963371	35880865	No intervention	solid
2020-06-12	mod_4	275694	1287246	Lockdown with moderate release	solid
2020-06-13	mod_2	2180549	27419125	Social distancing	solid
2020-06-13	mod_3	5132608	36073622	No intervention	solid
2020-06-13	mod_4	307477	1580206	Lockdown with moderate release	solid
2020-06-14	mod_2	2276152	28029473	Social distancing	solid
2020-06-14	mod_3	5299249	36237800	No intervention	solid
2020-06-14	mod_4	340589	1910454	Lockdown with moderate release	solid
2020-06-15	mod_2	2371390	28557089	Social distancing	solid
2020-06-15	mod_3	5463045	36363533	No intervention	solid
2020-06-15	mod_4	374924	2326070	Lockdown with moderate release	solid
2020-06-16	mod_2	2466236	29030733	Social distancing	solid
2020-06-16	mod_3	5624009	36514954	No intervention	solid
2020-06-16	mod_4	410328	2790459	Lockdown with moderate release	solid
2020-06-17	mod_2	2560479	29487042	Social distancing	solid
2020-06-17	mod_3	5782028	36644134	No intervention	solid
2020-06-17	mod_4	446648	3325812	Lockdown with moderate release	solid
2020-06-18	mod_2	2653980	29876223	Social distancing	solid
2020-06-18	mod_3	5937043	36777664	No intervention	solid
2020-06-18	mod_4	483774	3938403	Lockdown with moderate release	solid
2020-06-19	mod_2	2746693	30252986	Social distancing	solid
2020-06-19	mod_3	6088925	36877458	No intervention	solid
2020-06-19	mod_4	521536	4611751	Lockdown with moderate release	solid
2020-06-20	mod_2	2838553	30591938	Social distancing	solid
2020-06-20	mod_3	6237742	36976665	No intervention	solid
2020-06-20	mod_4	559843	5349652	Lockdown with moderate release	solid
2020-06-21	mod_2	2929443	30900982	Social distancing	solid
2020-06-21	mod_3	6383449	37055248	No intervention	solid
2020-06-21	mod_4	598518	6170660	Lockdown with moderate release	solid
2020-06-22	mod_2	3019407	31174872	Social distancing	solid
2020-06-22	mod_3	6525976	37111452	No intervention	solid
2020-06-22	mod_4	637470	7051984	Lockdown with moderate release	solid
2020-06-23	mod_2	3108304	31420001	Social distancing	solid
2020-06-23	mod_3	6665403	37189816	No intervention	solid
2020-06-23	mod_4	676595	7993459	Lockdown with moderate release	solid
2020-06-24	mod_2	3196156	31629981	Social distancing	solid
2020-06-24	mod_3	6801750	37264976	No intervention	solid
2020-06-24	mod_4	715831	8958243	Lockdown with moderate release	solid
2020-06-25	mod_2	3282793	31831507	Social distancing	solid
2020-06-25	mod_3	6934948	37322458	No intervention	solid
2020-06-25	mod_4	755042	9998242	Lockdown with moderate release	solid
2020-06-26	mod_2	3368282	32014518	Social distancing	solid
2020-06-26	mod_3	7065002	37343048	No intervention	solid
2020-06-26	mod_4	794155	11126229	Lockdown with moderate release	solid
2020-06-27	mod_2	3452591	32190171	Social distancing	solid
2020-06-27	mod_3	7192058	37374112	No intervention	solid
2020-06-27	mod_4	833124	12282198	Lockdown with moderate release	solid
2020-06-28	mod_2	3535827	32312706	Social distancing	solid
2020-06-28	mod_3	7316023	37389458	No intervention	solid
2020-06-28	mod_4	871834	13512310	Lockdown with moderate release	solid
2020-06-29	mod_2	3617799	32460650	Social distancing	solid
2020-06-29	mod_3	7437021	37403625	No intervention	solid
2020-06-29	mod_4	910242	14738212	Lockdown with moderate release	solid
2020-06-30	mod_2	3698474	32630459	Social distancing	solid
2020-06-30	mod_3	7555011	37419594	No intervention	solid
2020-06-30	mod_4	948350	15966891	Lockdown with moderate release	solid
2020-07-01	mod_2	3777963	32743581	Social distancing	solid
2020-07-01	mod_3	7670152	37440952	No intervention	solid
2020-07-01	mod_4	986057	17165267	Lockdown with moderate release	solid
2020-07-02	mod_2	3856146	32858497	Social distancing	solid
2020-07-02	mod_3	7782418	37450008	No intervention	solid
2020-07-02	mod_4	1023360	18410785	Lockdown with moderate release	solid
2020-07-03	mod_2	3933089	32908954	Social distancing	solid
2020-07-03	mod_3	7891805	37434703	No intervention	solid
2020-07-03	mod_4	1060159	19533431	Lockdown with moderate release	solid
2020-07-04	mod_2	4008841	33035572	Social distancing	solid
2020-07-04	mod_3	7998358	37436409	No intervention	solid
2020-07-04	mod_4	1096526	20692326	Lockdown with moderate release	solid
2020-07-05	mod_2	4083292	33120696	Social distancing	solid
2020-07-05	mod_3	8102181	37431620	No intervention	solid
2020-07-05	mod_4	1132353	21723356	Lockdown with moderate release	solid
2020-07-06	mod_2	4156480	33192282	Social distancing	solid
2020-07-06	mod_3	8203338	37436459	No intervention	solid
2020-07-06	mod_4	1167636	22670063	Lockdown with moderate release	solid
2020-07-07	mod_2	4228365	33233626	Social distancing	solid
2020-07-07	mod_3	8301937	37428825	No intervention	solid
2020-07-07	mod_4	1202344	23612542	Lockdown with moderate release	solid
2020-07-08	mod_2	4299051	33296162	Social distancing	solid
2020-07-08	mod_3	8398050	37420030	No intervention	solid
2020-07-08	mod_4	1236460	24486465	Lockdown with moderate release	solid
2020-07-09	mod_2	4368469	33356837	Social distancing	solid
2020-07-09	mod_3	8491668	37393091	No intervention	solid
2020-07-09	mod_4	1269992	25323710	Lockdown with moderate release	solid
2020-07-10	mod_2	4436731	33421437	Social distancing	solid
2020-07-10	mod_3	8582892	37366848	No intervention	solid
2020-07-10	mod_4	1302917	26040611	Lockdown with moderate release	solid
2020-07-11	mod_2	4503701	33468274	Social distancing	solid
2020-07-11	mod_3	8671624	37353280	No intervention	solid
2020-07-11	mod_4	1335199	26664064	Lockdown with moderate release	solid
2020-07-12	mod_2	4569352	33509508	Social distancing	solid
2020-07-12	mod_3	8758099	37348045	No intervention	solid
2020-07-12	mod_4	1366838	27289685	Lockdown with moderate release	solid
2020-07-13	mod_2	4633860	33541133	Social distancing	solid
2020-07-13	mod_3	8842354	37324311	No intervention	solid
2020-07-13	mod_4	1397858	27809777	Lockdown with moderate release	solid
2020-07-14	mod_2	4697145	33587154	Social distancing	solid
2020-07-14	mod_3	8924500	37297543	No intervention	solid
2020-07-14	mod_4	1428227	28253349	Lockdown with moderate release	solid
2020-07-15	mod_2	4759282	33613212	Social distancing	solid
2020-07-15	mod_3	9004532	37252815	No intervention	solid
2020-07-15	mod_4	1457970	28683303	Lockdown with moderate release	solid
2020-07-16	mod_2	4820220	33667892	Social distancing	solid
2020-07-16	mod_3	9082489	37223151	No intervention	solid
2020-07-16	mod_4	1487105	29055453	Lockdown with moderate release	solid
2020-07-17	mod_2	4879940	33672397	Social distancing	solid
2020-07-17	mod_3	9158406	37168021	No intervention	solid
2020-07-17	mod_4	1515606	29434355	Lockdown with moderate release	solid
2020-07-18	mod_2	4938481	33696181	Social distancing	solid
2020-07-18	mod_3	9232490	37139766	No intervention	solid
2020-07-18	mod_4	1543512	29746436	Lockdown with moderate release	solid
2020-07-19	mod_2	4995936	33720319	Social distancing	solid
2020-07-19	mod_3	9304566	37135050	No intervention	solid
2020-07-19	mod_4	1570837	30034773	Lockdown with moderate release	solid
2020-07-20	mod_2	5052264	33754066	Social distancing	solid
2020-07-20	mod_3	9374806	37088750	No intervention	solid
2020-07-20	mod_4	1597505	30261882	Lockdown with moderate release	solid
2020-07-21	mod_2	5107475	33780386	Social distancing	solid
2020-07-21	mod_3	9443324	37061130	No intervention	solid
2020-07-21	mod_4	1623619	30454006	Lockdown with moderate release	solid
2020-07-22	mod_2	5161588	33779728	Social distancing	solid
2020-07-22	mod_3	9510071	37018005	No intervention	solid
2020-07-22	mod_4	1649145	30659148	Lockdown with moderate release	solid
2020-07-23	mod_2	5214620	33782981	Social distancing	solid
2020-07-23	mod_3	9575133	37000497	No intervention	solid
2020-07-23	mod_4	1674101	30808925	Lockdown with moderate release	solid
2020-07-24	mod_2	5266481	33793115	Social distancing	solid
2020-07-24	mod_3	9638480	36960977	No intervention	solid
2020-07-24	mod_4	1698494	30952774	Lockdown with moderate release	solid
2020-07-25	mod_2	5317365	33788675	Social distancing	solid
2020-07-25	mod_3	9700356	36931577	No intervention	solid
2020-07-25	mod_4	1722318	31072671	Lockdown with moderate release	solid
2020-07-26	mod_2	5367168	33790581	Social distancing	solid
2020-07-26	mod_3	9760663	36899985	No intervention	solid
2020-07-26	mod_4	1745577	31211387	Lockdown with moderate release	solid
2020-07-27	mod_2	5416006	33784690	Social distancing	solid
2020-07-27	mod_3	9819425	36867788	No intervention	solid
2020-07-27	mod_4	1768325	31283190	Lockdown with moderate release	solid
2020-07-28	mod_2	5463848	33792607	Social distancing	solid
2020-07-28	mod_3	9876731	36833328	No intervention	solid
2020-07-28	mod_4	1790530	31396228	Lockdown with moderate release	solid
2020-07-29	mod_2	5510666	33801430	Social distancing	solid
2020-07-29	mod_3	9932597	36807926	No intervention	solid
2020-07-29	mod_4	1812229	31462910	Lockdown with moderate release	solid
2020-07-30	mod_2	5556525	33804722	Social distancing	solid
2020-07-30	mod_3	9987087	36772963	No intervention	solid
2020-07-30	mod_4	1833396	31557337	Lockdown with moderate release	solid
2020-07-31	mod_2	5601370	33795571	Social distancing	solid
2020-07-31	mod_3	10040162	36729130	No intervention	solid
2020-07-31	mod_4	1854093	31655790	Lockdown with moderate release	solid
2020-08-01	mod_2	5645357	33787745	Social distancing	solid
2020-08-01	mod_3	10092011	36695796	No intervention	solid
2020-08-01	mod_4	1874315	31695826	Lockdown with moderate release	solid
2020-08-02	mod_2	5688512	33792654	Social distancing	solid
2020-08-02	mod_3	10142561	36646779	No intervention	solid
2020-08-02	mod_4	1894023	31741192	Lockdown with moderate release	solid
2020-08-03	mod_2	5730661	33783663	Social distancing	solid
2020-08-03	mod_3	10191765	36615504	No intervention	solid
2020-08-03	mod_4	1913303	31768362	Lockdown with moderate release	solid
2020-08-04	mod_2	5771940	33785152	Social distancing	solid
2020-08-04	mod_3	10239768	36591598	No intervention	solid
2020-08-04	mod_4	1932107	31829737	Lockdown with moderate release	solid
2020-08-05	mod_2	5812320	33774577	Social distancing	solid
2020-08-05	mod_3	10286667	36541476	No intervention	solid
2020-08-05	mod_4	1950458	31838857	Lockdown with moderate release	solid
2020-08-06	mod_2	5851876	33755468	Social distancing	solid
2020-08-06	mod_3	10332386	36499878	No intervention	solid
2020-08-06	mod_4	1968404	31849196	Lockdown with moderate release	solid
2020-08-07	mod_2	5890660	33746816	Social distancing	solid
2020-08-07	mod_3	10376990	36461798	No intervention	solid
2020-08-07	mod_4	1985895	31878827	Lockdown with moderate release	solid
2020-08-08	mod_2	5928600	33735488	Social distancing	solid
2020-08-08	mod_3	10420490	36429266	No intervention	solid
2020-08-08	mod_4	2003025	31900924	Lockdown with moderate release	solid
2020-08-09	mod_2	5965729	33716390	Social distancing	solid
2020-08-09	mod_3	10462843	36385453	No intervention	solid
2020-08-09	mod_4	2019711	31928834	Lockdown with moderate release	solid
2020-08-10	mod_2	6002099	33700858	Social distancing	solid
2020-08-10	mod_3	10504236	36333312	No intervention	solid
2020-08-10	mod_4	2036051	31941588	Lockdown with moderate release	solid
2020-08-11	mod_2	6037683	33687444	Social distancing	solid
2020-08-11	mod_3	10544707	36309776	No intervention	solid
2020-08-11	mod_4	2051975	31955795	Lockdown with moderate release	solid
2020-08-12	mod_2	6072584	33667960	Social distancing	solid
2020-08-12	mod_3	10584076	36276537	No intervention	solid
2020-08-12	mod_4	2067536	31959876	Lockdown with moderate release	solid
2020-08-13	mod_2	6106704	33660883	Social distancing	solid
2020-08-13	mod_3	10622535	36240813	No intervention	solid
2020-08-13	mod_4	2082762	31987226	Lockdown with moderate release	solid
2020-08-14	mod_2	6140079	33636713	Social distancing	solid
2020-08-14	mod_3	10660025	36190407	No intervention	solid
2020-08-14	mod_4	2097652	32008310	Lockdown with moderate release	solid
2020-08-15	mod_2	6172808	33618460	Social distancing	solid
2020-08-15	mod_3	10696573	36143175	No intervention	solid
2020-08-15	mod_4	2112193	32003151	Lockdown with moderate release	solid
2020-08-16	mod_2	6204901	33605083	Social distancing	solid
2020-08-16	mod_3	10732187	36101102	No intervention	solid
2020-08-16	mod_4	2126409	32018445	Lockdown with moderate release	solid
2020-08-17	mod_2	6236204	33597718	Social distancing	solid
2020-08-17	mod_3	10767029	36058700	No intervention	solid
2020-08-17	mod_4	2140309	32047862	Lockdown with moderate release	solid
2020-08-18	mod_2	6266861	33571569	Social distancing	solid
2020-08-18	mod_3	10800982	36029557	No intervention	solid
2020-08-18	mod_4	2153916	32042968	Lockdown with moderate release	solid
2020-08-19	mod_2	6296910	33552910	Social distancing	solid
2020-08-19	mod_3	10834168	35991544	No intervention	solid
2020-08-19	mod_4	2167234	32043864	Lockdown with moderate release	solid
2020-08-20	mod_2	6326327	33542090	Social distancing	solid
2020-08-20	mod_3	10866523	35952754	No intervention	solid
2020-08-20	mod_4	2180214	32040932	Lockdown with moderate release	solid
2020-08-21	mod_2	6355179	33518549	Social distancing	solid
2020-08-21	mod_3	10898099	35906461	No intervention	solid
2020-08-21	mod_4	2192912	32028441	Lockdown with moderate release	solid
2020-08-22	mod_2	6383312	33504093	Social distancing	solid
2020-08-22	mod_3	10928951	35877956	No intervention	solid
2020-08-22	mod_4	2205316	32017623	Lockdown with moderate release	solid
2020-08-23	mod_2	6410874	33472828	Social distancing	solid
2020-08-23	mod_3	10959054	35824459	No intervention	solid
2020-08-23	mod_4	2217437	32022293	Lockdown with moderate release	solid
2020-08-24	mod_2	6437868	33443659	Social distancing	solid
2020-08-24	mod_3	10988463	35777399	No intervention	solid
2020-08-24	mod_4	2229353	32011114	Lockdown with moderate release	solid
2020-08-25	mod_2	6464240	33426507	Social distancing	solid
2020-08-25	mod_3	11017157	35738223	No intervention	solid
2020-08-25	mod_4	2240994	31981839	Lockdown with moderate release	solid
2020-08-26	mod_2	6490112	33392125	Social distancing	solid
2020-08-26	mod_3	11045253	35696653	No intervention	solid
2020-08-26	mod_4	2252377	31969273	Lockdown with moderate release	solid
2020-08-27	mod_2	6515470	33379078	Social distancing	solid
2020-08-27	mod_3	11072624	35659424	No intervention	solid
2020-08-27	mod_4	2263543	31962987	Lockdown with moderate release	solid
2020-08-28	mod_2	6540360	33360916	Social distancing	solid
2020-08-28	mod_3	11099414	35620543	No intervention	solid
2020-08-28	mod_4	2274426	31939081	Lockdown with moderate release	solid
2020-08-29	mod_2	6564714	33340162	Social distancing	solid
2020-08-29	mod_3	11125548	35599333	No intervention	solid
2020-08-29	mod_4	2285058	31944527	Lockdown with moderate release	solid
2020-08-30	mod_2	6588498	33324348	Social distancing	solid
2020-08-30	mod_3	11151066	35560495	No intervention	solid
2020-08-30	mod_4	2295475	31907491	Lockdown with moderate release	solid
2020-08-31	mod_2	6611769	33308825	Social distancing	solid
2020-08-31	mod_3	11175873	35527900	No intervention	solid
2020-08-31	mod_4	2305718	31906572	Lockdown with moderate release	solid
2020-09-01	mod_2	6634655	33276332	Social distancing	solid
2020-09-01	mod_3	11200215	35500544	No intervention	solid
2020-09-01	mod_4	2315753	31908528	Lockdown with moderate release	solid
2020-09-02	mod_2	6656921	33256847	Social distancing	solid
2020-09-02	mod_3	11223925	35465910	No intervention	solid
2020-09-02	mod_4	2325549	31884968	Lockdown with moderate release	solid
2020-09-03	mod_2	6678841	33225458	Social distancing	solid
2020-09-03	mod_3	11247114	35418845	No intervention	solid
2020-09-03	mod_4	2335149	31859670	Lockdown with moderate release	solid
2020-09-04	mod_2	6700229	33212920	Social distancing	solid
2020-09-04	mod_3	11269857	35378761	No intervention	solid
2020-09-04	mod_4	2344558	31856343	Lockdown with moderate release	solid
2020-09-05	mod_2	6721230	33194769	Social distancing	solid
2020-09-05	mod_3	11292053	35344266	No intervention	solid
2020-09-05	mod_4	2353773	31856851	Lockdown with moderate release	solid
2020-09-06	mod_2	6741802	33171493	Social distancing	solid
2020-09-06	mod_3	11313775	35308386	No intervention	solid
2020-09-06	mod_4	2362769	31852250	Lockdown with moderate release	solid
2020-09-07	mod_2	6761864	33159694	Social distancing	solid
2020-09-07	mod_3	11334952	35259845	No intervention	solid
2020-09-07	mod_4	2371561	31830442	Lockdown with moderate release	solid
2020-09-08	mod_2	6781547	33131665	Social distancing	solid
2020-09-08	mod_3	11355638	35227477	No intervention	solid
2020-09-08	mod_4	2380187	31812561	Lockdown with moderate release	solid
2020-09-09	mod_2	6800844	33114249	Social distancing	solid
2020-09-09	mod_3	11375905	35181934	No intervention	solid
2020-09-09	mod_4	2388670	31795206	Lockdown with moderate release	solid
2020-09-10	mod_2	6819774	33098360	Social distancing	solid
2020-09-10	mod_3	11395742	35148545	No intervention	solid
2020-09-10	mod_4	2396970	31799496	Lockdown with moderate release	solid
2020-09-11	mod_2	6838310	33089675	Social distancing	solid
2020-09-11	mod_3	11414980	35102869	No intervention	solid
2020-09-11	mod_4	2405101	31777722	Lockdown with moderate release	solid
2020-09-12	mod_2	6856508	33057782	Social distancing	solid
2020-09-12	mod_3	11433916	35059021	No intervention	solid
2020-09-12	mod_4	2413050	31758314	Lockdown with moderate release	solid
2020-09-13	mod_2	6874375	33028314	Social distancing	solid
2020-09-13	mod_3	11452441	35025519	No intervention	solid
2020-09-13	mod_4	2420834	31743534	Lockdown with moderate release	solid
2020-09-14	mod_2	6891857	33013795	Social distancing	solid
2020-09-14	mod_3	11470453	34983476	No intervention	solid
2020-09-14	mod_4	2428476	31730208	Lockdown with moderate release	solid
2020-09-15	mod_2	6908960	32984946	Social distancing	solid
