Dates	variable	value	upper_ci	color	type
2020-04-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	NA	NA	No Intervention	solid
2020-04-21	mod_4	NA	NA	Moderate return	solid
2020-04-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-21	mod_6	NA	NA	Cautious return	solid
2020-04-22	mod_2	166	758	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	193	815	No Intervention	solid
2020-04-22	mod_4	78	516	Moderate return	solid
2020-04-22	mod_5	78	463	Normal (pre-intervention)	solid
2020-04-22	mod_6	78	493	Cautious return	solid
2020-04-23	mod_2	192	879	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	227	1005	No Intervention	solid
2020-04-23	mod_4	77	445	Moderate return	solid
2020-04-23	mod_5	79	513	Normal (pre-intervention)	solid
2020-04-23	mod_6	79	480	Cautious return	solid
2020-04-24	mod_2	222	1118	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	272	1282	No Intervention	solid
2020-04-24	mod_4	79	499	Moderate return	solid
2020-04-24	mod_5	80	469	Normal (pre-intervention)	solid
2020-04-24	mod_6	79	496	Cautious return	solid
2020-04-25	mod_2	259	1297	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	327	1579	No Intervention	solid
2020-04-25	mod_4	80	527	Moderate return	solid
2020-04-25	mod_5	81	522	Normal (pre-intervention)	solid
2020-04-25	mod_6	81	501	Cautious return	solid
2020-04-26	mod_2	304	1609	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	395	2098	No Intervention	solid
2020-04-26	mod_4	83	507	Moderate return	solid
2020-04-26	mod_5	82	526	Normal (pre-intervention)	solid
2020-04-26	mod_6	80	557	Cautious return	solid
2020-04-27	mod_2	361	2099	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	486	2682	No Intervention	solid
2020-04-27	mod_4	85	557	Moderate return	solid
2020-04-27	mod_5	83	548	Normal (pre-intervention)	solid
2020-04-27	mod_6	81	527	Cautious return	solid
2020-04-28	mod_2	432	2617	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	601	3551	No Intervention	solid
2020-04-28	mod_4	83	612	Moderate return	solid
2020-04-28	mod_5	86	586	Normal (pre-intervention)	solid
2020-04-28	mod_6	85	600	Cautious return	solid
2020-04-29	mod_2	523	3297	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	749	4628	No Intervention	solid
2020-04-29	mod_4	87	601	Moderate return	solid
2020-04-29	mod_5	89	652	Normal (pre-intervention)	solid
2020-04-29	mod_6	87	620	Cautious return	solid
2020-04-30	mod_2	637	4258	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	946	6381	No Intervention	solid
2020-04-30	mod_4	89	592	Moderate return	solid
2020-04-30	mod_5	89	609	Normal (pre-intervention)	solid
2020-04-30	mod_6	88	613	Cautious return	solid
2020-05-01	mod_2	781	5344	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	1200	8042	No Intervention	solid
2020-05-01	mod_4	93	733	Moderate return	solid
2020-05-01	mod_5	94	780	Normal (pre-intervention)	solid
2020-05-01	mod_6	94	685	Cautious return	solid
2020-05-02	mod_2	973	6791	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	1543	10571	No Intervention	solid
2020-05-02	mod_4	95	699	Moderate return	solid
2020-05-02	mod_5	95	714	Normal (pre-intervention)	solid
2020-05-02	mod_6	96	748	Cautious return	solid
2020-05-03	mod_2	1217	8701	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	1996	14251	No Intervention	solid
2020-05-03	mod_4	98	787	Moderate return	solid
2020-05-03	mod_5	100	805	Normal (pre-intervention)	solid
2020-05-03	mod_6	101	787	Cautious return	solid
2020-05-04	mod_2	1536	10964	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	2610	18531	No Intervention	solid
2020-05-04	mod_4	105	772	Moderate return	solid
2020-05-04	mod_5	107	775	Normal (pre-intervention)	solid
2020-05-04	mod_6	102	861	Cautious return	solid
2020-05-05	mod_2	1955	13784	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	3424	24526	No Intervention	solid
2020-05-05	mod_4	107	852	Moderate return	solid
2020-05-05	mod_5	109	849	Normal (pre-intervention)	solid
2020-05-05	mod_6	108	768	Cautious return	solid
2020-05-06	mod_2	2500	18049	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	4488	32211	No Intervention	solid
2020-05-06	mod_4	117	980	Moderate return	solid
2020-05-06	mod_5	114	950	Normal (pre-intervention)	solid
2020-05-06	mod_6	113	934	Cautious return	solid
2020-05-07	mod_2	3191	22431	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	5884	43053	No Intervention	solid
2020-05-07	mod_4	120	956	Moderate return	solid
2020-05-07	mod_5	123	994	Normal (pre-intervention)	solid
2020-05-07	mod_6	120	943	Cautious return	solid
2020-05-08	mod_2	4094	28878	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	7658	56216	No Intervention	solid
2020-05-08	mod_4	127	1073	Moderate return	solid
2020-05-08	mod_5	127	1037	Normal (pre-intervention)	solid
2020-05-08	mod_6	129	1127	Cautious return	solid
2020-05-09	mod_2	5213	36951	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	9879	74358	No Intervention	solid
2020-05-09	mod_4	134	992	Moderate return	solid
2020-05-09	mod_5	137	1045	Normal (pre-intervention)	solid
2020-05-09	mod_6	135	1031	Cautious return	solid
2020-05-10	mod_2	6600	47138	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	12600	98596	No Intervention	solid
2020-05-10	mod_4	143	1201	Moderate return	solid
2020-05-10	mod_5	146	1369	Normal (pre-intervention)	solid
2020-05-10	mod_6	145	1170	Cautious return	solid
2020-05-11	mod_2	8287	58689	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	15859	127149	No Intervention	solid
2020-05-11	mod_4	157	1267	Moderate return	solid
2020-05-11	mod_5	157	1242	Normal (pre-intervention)	solid
2020-05-11	mod_6	156	1315	Cautious return	solid
2020-05-12	mod_2	10283	75211	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	19703	166343	No Intervention	solid
2020-05-12	mod_4	174	1415	Moderate return	solid
2020-05-12	mod_5	183	1454	Normal (pre-intervention)	solid
2020-05-12	mod_6	169	1319	Cautious return	solid
2020-05-13	mod_2	12594	97481	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	24098	215361	No Intervention	solid
2020-05-13	mod_4	198	1535	Moderate return	solid
2020-05-13	mod_5	216	1845	Normal (pre-intervention)	solid
2020-05-13	mod_6	192	1527	Cautious return	solid
2020-05-14	mod_2	15225	120910	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	29061	278163	No Intervention	solid
2020-05-14	mod_4	230	1647	Moderate return	solid
2020-05-14	mod_5	262	2013	Normal (pre-intervention)	solid
2020-05-14	mod_6	211	1622	Cautious return	solid
2020-05-15	mod_2	18147	153342	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	34567	353561	No Intervention	solid
2020-05-15	mod_4	269	2191	Moderate return	solid
2020-05-15	mod_5	323	2437	Normal (pre-intervention)	solid
2020-05-15	mod_6	245	2108	Cautious return	solid
2020-05-16	mod_2	21342	193922	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	40479	443658	No Intervention	solid
2020-05-16	mod_4	319	2367	Moderate return	solid
2020-05-16	mod_5	405	2898	Normal (pre-intervention)	solid
2020-05-16	mod_6	282	1828	Cautious return	solid
2020-05-17	mod_2	24808	241491	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	46781	547640	No Intervention	solid
2020-05-17	mod_4	388	2816	Moderate return	solid
2020-05-17	mod_5	522	3636	Normal (pre-intervention)	solid
2020-05-17	mod_6	325	2406	Cautious return	solid
2020-05-18	mod_2	28477	297296	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	53329	666847	No Intervention	solid
2020-05-18	mod_4	474	3280	Moderate return	solid
2020-05-18	mod_5	687	4728	Normal (pre-intervention)	solid
2020-05-18	mod_6	384	2617	Cautious return	solid
2020-05-19	mod_2	32291	359764	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	60028	775463	No Intervention	solid
2020-05-19	mod_4	597	4032	Moderate return	solid
2020-05-19	mod_5	928	5987	Normal (pre-intervention)	solid
2020-05-19	mod_6	455	3242	Cautious return	solid
2020-05-20	mod_2	36234	435886	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	66770	865256	No Intervention	solid
2020-05-20	mod_4	753	4642	Moderate return	solid
2020-05-20	mod_5	1286	8022	Normal (pre-intervention)	solid
2020-05-20	mod_6	542	3294	Cautious return	solid
2020-05-21	mod_2	40261	517677	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	73483	917527	No Intervention	solid
2020-05-21	mod_4	960	6006	Moderate return	solid
2020-05-21	mod_5	1800	10120	Normal (pre-intervention)	solid
2020-05-21	mod_6	654	4048	Cautious return	solid
2020-05-22	mod_2	44356	588546	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	80048	972835	No Intervention	solid
2020-05-22	mod_4	1239	7184	Moderate return	solid
2020-05-22	mod_5	2555	14097	Normal (pre-intervention)	solid
2020-05-22	mod_6	792	4728	Cautious return	solid
2020-05-23	mod_2	48374	662424	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	86413	1025890	No Intervention	solid
2020-05-23	mod_4	1609	8693	Moderate return	solid
2020-05-23	mod_5	3643	19998	Normal (pre-intervention)	solid
2020-05-23	mod_6	973	5643	Cautious return	solid
2020-05-24	mod_2	52399	725100	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	92515	1049195	No Intervention	solid
2020-05-24	mod_4	2105	11214	Moderate return	solid
2020-05-24	mod_5	5196	27667	Normal (pre-intervention)	solid
2020-05-24	mod_6	1186	6716	Cautious return	solid
2020-05-25	mod_2	56338	773140	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	98257	1066225	No Intervention	solid
2020-05-25	mod_4	2748	13697	Moderate return	solid
2020-05-25	mod_5	7372	38399	Normal (pre-intervention)	solid
2020-05-25	mod_6	1459	7908	Cautious return	solid
2020-05-26	mod_2	60169	794197	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	103576	1063533	No Intervention	solid
2020-05-26	mod_4	3586	17871	Moderate return	solid
2020-05-26	mod_5	10361	56853	Normal (pre-intervention)	solid
2020-05-26	mod_6	1790	9130	Cautious return	solid
2020-05-27	mod_2	63872	861517	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	108614	1039172	No Intervention	solid
2020-05-27	mod_4	4662	23034	Moderate return	solid
2020-05-27	mod_5	14367	83321	Normal (pre-intervention)	solid
2020-05-27	mod_6	2206	11220	Cautious return	solid
2020-05-28	mod_2	67367	891028	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	113215	1030889	No Intervention	solid
2020-05-28	mod_4	6032	30399	Moderate return	solid
2020-05-28	mod_5	19523	124407	Normal (pre-intervention)	solid
2020-05-28	mod_6	2714	12966	Cautious return	solid
2020-05-29	mod_2	70660	882941	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	117428	985097	No Intervention	solid
2020-05-29	mod_4	7752	39622	Moderate return	solid
2020-05-29	mod_5	26007	185541	Normal (pre-intervention)	solid
2020-05-29	mod_6	3324	16217	Cautious return	solid
2020-05-30	mod_2	73741	912703	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	121157	927446	No Intervention	solid
2020-05-30	mod_4	9877	53479	Moderate return	solid
2020-05-30	mod_5	33820	287022	Normal (pre-intervention)	solid
2020-05-30	mod_6	4054	20182	Cautious return	solid
2020-05-31	mod_2	76591	940691	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	124498	851677	No Intervention	solid
2020-05-31	mod_4	12447	71667	Moderate return	solid
2020-05-31	mod_5	42971	436750	Normal (pre-intervention)	solid
2020-05-31	mod_6	4919	23565	Cautious return	solid
2020-06-01	mod_2	79207	863758	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	127432	789346	No Intervention	solid
2020-06-01	mod_4	15505	97962	Moderate return	solid
2020-06-01	mod_5	53404	662677	Normal (pre-intervention)	solid
2020-06-01	mod_6	5922	29396	Cautious return	solid
2020-06-02	mod_2	81604	867262	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	129888	718466	No Intervention	solid
2020-06-02	mod_4	18580	130778	Moderate return	solid
2020-06-02	mod_5	62795	962292	Normal (pre-intervention)	solid
2020-06-02	mod_6	6951	35385	Cautious return	solid
2020-06-03	mod_2	83735	822723	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	131898	649474	No Intervention	solid
2020-06-03	mod_4	21804	170020	Moderate return	solid
2020-06-03	mod_5	71788	1314395	Normal (pre-intervention)	solid
2020-06-03	mod_6	8056	43522	Cautious return	solid
2020-06-04	mod_2	85603	763326	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	133572	586160	No Intervention	solid
2020-06-04	mod_4	25147	224744	Moderate return	solid
2020-06-04	mod_5	80101	1583704	Normal (pre-intervention)	solid
2020-06-04	mod_6	9237	53300	Cautious return	solid
2020-06-05	mod_2	87242	746173	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	134849	520538	No Intervention	solid
2020-06-05	mod_4	28527	291649	Moderate return	solid
2020-06-05	mod_5	87444	1709163	Normal (pre-intervention)	solid
2020-06-05	mod_6	10462	61826	Cautious return	solid
2020-06-06	mod_2	88697	633382	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	135764	480118	No Intervention	solid
2020-06-06	mod_4	31930	381943	Moderate return	solid
2020-06-06	mod_5	93736	1733795	Normal (pre-intervention)	solid
2020-06-06	mod_6	11757	77141	Cautious return	solid
2020-06-07	mod_2	89818	622150	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	136346	406441	No Intervention	solid
2020-06-07	mod_4	35307	484020	Moderate return	solid
2020-06-07	mod_5	98967	1689531	Normal (pre-intervention)	solid
2020-06-07	mod_6	13077	96343	Cautious return	solid
2020-06-08	mod_2	90784	552624	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	136618	371709	No Intervention	solid
2020-06-08	mod_4	38622	597528	Moderate return	solid
2020-06-08	mod_5	103047	1618394	Normal (pre-intervention)	solid
2020-06-08	mod_6	14426	112763	Cautious return	solid
2020-06-09	mod_2	91512	492744	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	136530	331077	No Intervention	solid
2020-06-09	mod_4	41801	723927	Moderate return	solid
2020-06-09	mod_5	106045	1581225	Normal (pre-intervention)	solid
2020-06-09	mod_6	15776	136844	Cautious return	solid
2020-06-10	mod_2	92079	464417	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	136229	276295	No Intervention	solid
2020-06-10	mod_4	44817	828702	Moderate return	solid
2020-06-10	mod_5	108058	1531843	Normal (pre-intervention)	solid
2020-06-10	mod_6	17133	156169	Cautious return	solid
2020-06-11	mod_2	92422	399087	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	135690	240679	No Intervention	solid
2020-06-11	mod_4	47612	900241	Moderate return	solid
2020-06-11	mod_5	109079	1429518	Normal (pre-intervention)	solid
2020-06-11	mod_6	18480	194373	Cautious return	solid
2020-06-12	mod_2	92590	376569	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	134831	222626	No Intervention	solid
2020-06-12	mod_4	50129	938054	Moderate return	solid
2020-06-12	mod_5	109242	1318142	Normal (pre-intervention)	solid
2020-06-12	mod_6	19780	226418	Cautious return	solid
2020-06-13	mod_2	92561	330906	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	133861	208442	No Intervention	solid
2020-06-13	mod_4	52394	982841	Moderate return	solid
2020-06-13	mod_5	108580	1156310	Normal (pre-intervention)	solid
2020-06-13	mod_6	21061	263484	Cautious return	solid
2020-06-14	mod_2	92382	296776	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	132645	178927	No Intervention	solid
2020-06-14	mod_4	54353	1018677	Moderate return	solid
2020-06-14	mod_5	107340	1040273	Normal (pre-intervention)	solid
2020-06-14	mod_6	22305	311462	Cautious return	solid
2020-06-15	mod_2	92060	256012	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	131282	169488	No Intervention	solid
2020-06-15	mod_4	56004	1072265	Moderate return	solid
2020-06-15	mod_5	105543	895605	Normal (pre-intervention)	solid
2020-06-15	mod_6	23495	360924	Cautious return	solid
2020-06-16	mod_2	91601	233544	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	129751	143078	No Intervention	solid
2020-06-16	mod_4	57379	1081410	Moderate return	solid
2020-06-16	mod_5	103252	771447	Normal (pre-intervention)	solid
2020-06-16	mod_6	24630	405517	Cautious return	solid
2020-06-17	mod_2	91002	211919	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	128045	120458	No Intervention	solid
2020-06-17	mod_4	58483	1071614	Moderate return	solid
2020-06-17	mod_5	100692	594270	Normal (pre-intervention)	solid
2020-06-17	mod_6	25729	451397	Cautious return	solid
2020-06-18	mod_2	90337	177451	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	126305	119862	No Intervention	solid
2020-06-18	mod_4	59340	1076264	Moderate return	solid
2020-06-18	mod_5	97803	546996	Normal (pre-intervention)	solid
2020-06-18	mod_6	26751	466802	Cautious return	solid
2020-06-19	mod_2	89498	168394	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	124431	90878	No Intervention	solid
2020-06-19	mod_4	59926	1057618	Moderate return	solid
2020-06-19	mod_5	94796	450940	Normal (pre-intervention)	solid
2020-06-19	mod_6	27714	523487	Cautious return	solid
2020-06-20	mod_2	88623	151224	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	122409	85511	No Intervention	solid
2020-06-20	mod_4	60243	1003725	Moderate return	solid
2020-06-20	mod_5	91609	366354	Normal (pre-intervention)	solid
2020-06-20	mod_6	28575	541918	Cautious return	solid
2020-06-21	mod_2	87676	136249	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	120378	89181	No Intervention	solid
2020-06-21	mod_4	60341	938505	Moderate return	solid
2020-06-21	mod_5	88361	290097	Normal (pre-intervention)	solid
2020-06-21	mod_6	29378	567561	Cautious return	solid
2020-06-22	mod_2	86685	112431	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	118250	75573	No Intervention	solid
2020-06-22	mod_4	60229	852593	Moderate return	solid
2020-06-22	mod_5	85073	226750	Normal (pre-intervention)	solid
2020-06-22	mod_6	30089	596670	Cautious return	solid
2020-06-23	mod_2	85612	126047	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	116074	60767	No Intervention	solid
2020-06-23	mod_4	59945	794488	Moderate return	solid
2020-06-23	mod_5	81770	172157	Normal (pre-intervention)	solid
2020-06-23	mod_6	30708	631207	Cautious return	solid
2020-06-24	mod_2	84443	100100	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	113901	41287	No Intervention	solid
2020-06-24	mod_4	59492	755614	Moderate return	solid
2020-06-24	mod_5	78526	148341	Normal (pre-intervention)	solid
2020-06-24	mod_6	31280	644977	Cautious return	solid
2020-06-25	mod_2	83279	94163	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	111589	53936	No Intervention	solid
2020-06-25	mod_4	58873	624728	Moderate return	solid
2020-06-25	mod_5	75326	86563	Normal (pre-intervention)	solid
2020-06-25	mod_6	31739	661651	Cautious return	solid
2020-06-26	mod_2	82039	85814	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	109398	42850	No Intervention	solid
2020-06-26	mod_4	58111	573073	Moderate return	solid
2020-06-26	mod_5	72198	79045	Normal (pre-intervention)	solid
2020-06-26	mod_6	32139	685326	Cautious return	solid
2020-06-27	mod_2	80723	71123	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	107073	36292	No Intervention	solid
2020-06-27	mod_4	57292	527529	Moderate return	solid
2020-06-27	mod_5	69134	61704	Normal (pre-intervention)	solid
2020-06-27	mod_6	32489	687868	Cautious return	solid
2020-06-28	mod_2	79479	79845	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	104740	22593	No Intervention	solid
2020-06-28	mod_4	56302	441329	Moderate return	solid
2020-06-28	mod_5	66176	35304	Normal (pre-intervention)	solid
2020-06-28	mod_6	32729	681905	Cautious return	solid
2020-06-29	mod_2	78113	51190	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	102502	21513	No Intervention	solid
2020-06-29	mod_4	55273	390138	Moderate return	solid
2020-06-29	mod_5	63324	7133	Normal (pre-intervention)	solid
2020-06-29	mod_6	32958	715381	Cautious return	solid
2020-06-30	mod_2	76782	53177	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	100236	14192	No Intervention	solid
2020-06-30	mod_4	54191	330725	Moderate return	solid
2020-06-30	mod_5	60558	2479	Normal (pre-intervention)	solid
2020-06-30	mod_6	33071	656059	Cautious return	solid
2020-07-01	mod_2	75413	35503	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	97961	26331	No Intervention	solid
2020-07-01	mod_4	53079	280662	Moderate return	solid
2020-07-01	mod_5	57934	3191	Normal (pre-intervention)	solid
2020-07-01	mod_6	33153	673395	Cautious return	solid
2020-07-02	mod_2	74080	42176	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	95718	-5436	No Intervention	solid
2020-07-02	mod_4	51960	226579	Moderate return	solid
2020-07-02	mod_5	55385	-31913	Normal (pre-intervention)	solid
2020-07-02	mod_6	33207	647291	Cautious return	solid
2020-07-03	mod_2	72661	32916	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	93502	128	No Intervention	solid
2020-07-03	mod_4	50716	203068	Moderate return	solid
2020-07-03	mod_5	52951	-7979	Normal (pre-intervention)	solid
2020-07-03	mod_6	33181	614135	Cautious return	solid
2020-07-04	mod_2	71307	39977	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	91308	16165	No Intervention	solid
2020-07-04	mod_4	49571	172130	Moderate return	solid
2020-07-04	mod_5	50583	-24767	Normal (pre-intervention)	solid
2020-07-04	mod_6	33091	577368	Cautious return	solid
2020-07-05	mod_2	69933	19142	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	89117	3771	No Intervention	solid
2020-07-05	mod_4	48371	151569	Moderate return	solid
2020-07-05	mod_5	48320	-38694	Normal (pre-intervention)	solid
2020-07-05	mod_6	32957	560551	Cautious return	solid
2020-07-06	mod_2	68628	18003	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	86915	-2712	No Intervention	solid
2020-07-06	mod_4	47151	125417	Moderate return	solid
2020-07-06	mod_5	46105	-41704	Normal (pre-intervention)	solid
2020-07-06	mod_6	32780	485733	Cautious return	solid
2020-07-07	mod_2	67307	23631	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	84876	-3514	No Intervention	solid
2020-07-07	mod_4	45954	106481	Moderate return	solid
2020-07-07	mod_5	44040	-50383	Normal (pre-intervention)	solid
2020-07-07	mod_6	32590	494398	Cautious return	solid
2020-07-08	mod_2	65889	15440	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	82823	-4842	No Intervention	solid
2020-07-08	mod_4	44709	98576	Moderate return	solid
2020-07-08	mod_5	42066	-39772	Normal (pre-intervention)	solid
2020-07-08	mod_6	32340	416822	Cautious return	solid
2020-07-09	mod_2	64521	19684	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	80709	-3643	No Intervention	solid
2020-07-09	mod_4	43537	81125	Moderate return	solid
2020-07-09	mod_5	40208	-52876	Normal (pre-intervention)	solid
2020-07-09	mod_6	32058	417550	Cautious return	solid
2020-07-10	mod_2	63191	-4716	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	78699	-5531	No Intervention	solid
2020-07-10	mod_4	42365	72859	Moderate return	solid
2020-07-10	mod_5	38388	-48972	Normal (pre-intervention)	solid
2020-07-10	mod_6	31719	355250	Cautious return	solid
2020-07-11	mod_2	61892	8700	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	76756	-7589	No Intervention	solid
2020-07-11	mod_4	41176	56753	Moderate return	solid
2020-07-11	mod_5	36675	-59370	Normal (pre-intervention)	solid
2020-07-11	mod_6	31385	304331	Cautious return	solid
2020-07-12	mod_2	60566	8277	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	74746	-2472	No Intervention	solid
2020-07-12	mod_4	40013	49696	Moderate return	solid
2020-07-12	mod_5	35059	-58825	Normal (pre-intervention)	solid
2020-07-12	mod_6	31015	293789	Cautious return	solid
2020-07-13	mod_2	59216	6670	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	72808	-17560	No Intervention	solid
2020-07-13	mod_4	38828	27351	Moderate return	solid
2020-07-13	mod_5	33499	-51770	Normal (pre-intervention)	solid
2020-07-13	mod_6	30574	253011	Cautious return	solid
2020-07-14	mod_2	58003	16276	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	71020	-22706	No Intervention	solid
2020-07-14	mod_4	37695	37846	Moderate return	solid
2020-07-14	mod_5	32014	-69309	Normal (pre-intervention)	solid
2020-07-14	mod_6	30159	247534	Cautious return	solid
2020-07-15	mod_2	56676	-1507	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	69151	-14448	No Intervention	solid
2020-07-15	mod_4	36600	15861	Moderate return	solid
2020-07-15	mod_5	30630	-72830	Normal (pre-intervention)	solid
2020-07-15	mod_6	29721	221288	Cautious return	solid
2020-07-16	mod_2	55421	5267	Soc. Dist. + Travel Ban	solid
