Dates	variable	value	upper_ci	color	type
2020-05-06	mod_4	256	2171	Moderate return	solid
2020-05-06	mod_5	255	2228	Normal (pre-intervention)	solid
2020-05-06	mod_6	255	2036	Cautious return	solid
2020-05-07	mod_2	2533	17000	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	9959	72056	No Intervention	solid
2020-05-07	mod_4	278	2059	Moderate return	solid
2020-05-07	mod_5	279	1977	Normal (pre-intervention)	solid
2020-05-07	mod_6	274	2083	Cautious return	solid
2020-05-08	mod_2	3188	20679	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	13050	95377	No Intervention	solid
2020-05-08	mod_4	303	2500	Moderate return	solid
2020-05-08	mod_5	299	2430	Normal (pre-intervention)	solid
2020-05-08	mod_6	295	2337	Cautious return	solid
2020-05-09	mod_2	4034	26687	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	16918	124775	No Intervention	solid
2020-05-09	mod_4	332	2804	Moderate return	solid
2020-05-09	mod_5	323	2539	Normal (pre-intervention)	solid
2020-05-09	mod_6	326	2578	Cautious return	solid
2020-05-10	mod_2	5064	31350	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	21681	166861	No Intervention	solid
2020-05-10	mod_4	363	2687	Moderate return	solid
2020-05-10	mod_5	358	2845	Normal (pre-intervention)	solid
2020-05-10	mod_6	355	2845	Cautious return	solid
2020-05-11	mod_2	6312	40158	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	27382	218509	No Intervention	solid
2020-05-11	mod_4	400	2937	Moderate return	solid
2020-05-11	mod_5	394	3022	Normal (pre-intervention)	solid
2020-05-11	mod_6	391	2989	Cautious return	solid
2020-05-12	mod_2	7806	48694	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	34022	282357	No Intervention	solid
2020-05-12	mod_4	462	3676	Moderate return	solid
2020-05-12	mod_5	466	3611	Normal (pre-intervention)	solid
2020-05-12	mod_6	446	3503	Cautious return	solid
2020-05-13	mod_2	9550	61480	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	41568	375660	No Intervention	solid
2020-05-13	mod_4	543	4088	Moderate return	solid
2020-05-13	mod_5	565	4450	Normal (pre-intervention)	solid
2020-05-13	mod_6	510	3997	Cautious return	solid
2020-05-14	mod_2	11534	72950	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	49967	481011	No Intervention	solid
2020-05-14	mod_4	646	5323	Moderate return	solid
2020-05-14	mod_5	714	5701	Normal (pre-intervention)	solid
2020-05-14	mod_6	595	4523	Cautious return	solid
2020-05-15	mod_2	13739	94054	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	59153	609954	No Intervention	solid
2020-05-15	mod_4	790	5942	Moderate return	solid
2020-05-15	mod_5	914	6415	Normal (pre-intervention)	solid
2020-05-15	mod_6	690	4825	Cautious return	solid
2020-05-16	mod_2	16177	110471	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	68937	761084	No Intervention	solid
2020-05-16	mod_4	980	6563	Moderate return	solid
2020-05-16	mod_5	1196	8362	Normal (pre-intervention)	solid
2020-05-16	mod_6	818	5983	Cautious return	solid
2020-05-17	mod_2	18819	139748	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	79224	956256	No Intervention	solid
2020-05-17	mod_4	1225	8762	Moderate return	solid
2020-05-17	mod_5	1611	11189	Normal (pre-intervention)	solid
2020-05-17	mod_6	980	6706	Cautious return	solid
2020-05-18	mod_2	21646	168138	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	89878	1150486	No Intervention	solid
2020-05-18	mod_4	1557	9757	Moderate return	solid
2020-05-18	mod_5	2231	14629	Normal (pre-intervention)	solid
2020-05-18	mod_6	1180	8045	Cautious return	solid
2020-05-19	mod_2	24620	209623	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	100675	1288723	No Intervention	solid
2020-05-19	mod_4	2012	12658	Moderate return	solid
2020-05-19	mod_5	3141	20108	Normal (pre-intervention)	solid
2020-05-19	mod_6	1445	9434	Cautious return	solid
2020-05-20	mod_2	27725	251071	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	111613	1438193	No Intervention	solid
2020-05-20	mod_4	2620	15986	Moderate return	solid
2020-05-20	mod_5	4497	26646	Normal (pre-intervention)	solid
2020-05-20	mod_6	1779	11304	Cautious return	solid
2020-05-21	mod_2	30913	301801	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	122349	1526067	No Intervention	solid
2020-05-21	mod_4	3439	19812	Moderate return	solid
2020-05-21	mod_5	6476	37298	Normal (pre-intervention)	solid
2020-05-21	mod_6	2204	13186	Cautious return	solid
2020-05-22	mod_2	34200	360616	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	132973	1634232	No Intervention	solid
2020-05-22	mod_4	4524	26087	Moderate return	solid
2020-05-22	mod_5	9332	54013	Normal (pre-intervention)	solid
2020-05-22	mod_6	2733	16338	Cautious return	solid
2020-05-23	mod_2	37480	437129	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	143149	1679717	No Intervention	solid
2020-05-23	mod_4	5979	33787	Moderate return	solid
2020-05-23	mod_5	13338	76109	Normal (pre-intervention)	solid
2020-05-23	mod_6	3396	18630	Cautious return	solid
2020-05-24	mod_2	40805	501967	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	152803	1729590	No Intervention	solid
2020-05-24	mod_4	7857	44206	Moderate return	solid
2020-05-24	mod_5	18874	114995	Normal (pre-intervention)	solid
2020-05-24	mod_6	4224	24170	Cautious return	solid
2020-05-25	mod_2	44105	596766	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	161967	1711269	No Intervention	solid
2020-05-25	mod_4	10302	58666	Moderate return	solid
2020-05-25	mod_5	26375	172846	Normal (pre-intervention)	solid
2020-05-25	mod_6	5236	28270	Cautious return	solid
2020-05-26	mod_2	47360	670140	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	170448	1738685	No Intervention	solid
2020-05-26	mod_4	13403	77285	Moderate return	solid
2020-05-26	mod_5	36228	261099	Normal (pre-intervention)	solid
2020-05-26	mod_6	6481	34849	Cautious return	solid
2020-05-27	mod_2	50587	744692	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	178134	1703860	No Intervention	solid
2020-05-27	mod_4	17300	105203	Moderate return	solid
2020-05-27	mod_5	48814	409405	Normal (pre-intervention)	solid
2020-05-27	mod_6	7972	43838	Cautious return	solid
2020-05-28	mod_2	53707	818662	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	185154	1679376	No Intervention	solid
2020-05-28	mod_4	22088	145229	Moderate return	solid
2020-05-28	mod_5	64314	628300	Normal (pre-intervention)	solid
2020-05-28	mod_6	9746	55632	Cautious return	solid
2020-05-29	mod_2	56753	879294	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	191482	1522908	No Intervention	solid
2020-05-29	mod_4	27872	199269	Moderate return	solid
2020-05-29	mod_5	82650	984448	Normal (pre-intervention)	solid
2020-05-29	mod_6	11858	69276	Cautious return	solid
2020-05-30	mod_2	59636	955397	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	197067	1455728	No Intervention	solid
2020-05-30	mod_4	34752	278735	Moderate return	solid
2020-05-30	mod_5	103551	1504778	Normal (pre-intervention)	solid
2020-05-30	mod_6	14328	87343	Cautious return	solid
2020-05-31	mod_2	62408	1009352	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	201825	1341412	No Intervention	solid
2020-05-31	mod_4	42768	389747	Moderate return	solid
2020-05-31	mod_5	126718	2160988	Normal (pre-intervention)	solid
2020-05-31	mod_6	17189	108457	Cautious return	solid
2020-06-01	mod_2	65036	1009365	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	205872	1235022	No Intervention	solid
2020-06-01	mod_4	51886	541766	Moderate return	solid
2020-06-01	mod_5	151433	2894458	Normal (pre-intervention)	solid
2020-06-01	mod_6	20451	140329	Cautious return	solid
2020-06-02	mod_2	67526	1059483	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	209311	1131699	No Intervention	solid
2020-06-02	mod_4	60604	721798	Moderate return	solid
2020-06-02	mod_5	171195	3173728	Normal (pre-intervention)	solid
2020-06-02	mod_6	23725	176259	Cautious return	solid
2020-06-03	mod_2	69777	1121998	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	211933	988634	No Intervention	solid
2020-06-03	mod_4	69372	943510	Moderate return	solid
2020-06-03	mod_5	188148	3104819	Normal (pre-intervention)	solid
2020-06-03	mod_6	27165	221412	Cautious return	solid
2020-06-04	mod_2	71835	1112259	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	214036	901831	No Intervention	solid
2020-06-04	mod_4	77983	1233681	Moderate return	solid
2020-06-04	mod_5	201742	2973403	Normal (pre-intervention)	solid
2020-06-04	mod_6	30679	265223	Cautious return	solid
2020-06-05	mod_2	73778	1094742	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	215638	777939	No Intervention	solid
2020-06-05	mod_4	86208	1487849	Moderate return	solid
2020-06-05	mod_5	212069	3084579	Normal (pre-intervention)	solid
2020-06-05	mod_6	34303	349739	Cautious return	solid
2020-06-06	mod_2	75622	1149317	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	216619	674355	No Intervention	solid
2020-06-06	mod_4	93872	1740124	Moderate return	solid
2020-06-06	mod_5	219234	2861880	Normal (pre-intervention)	solid
2020-06-06	mod_6	37950	422115	Cautious return	solid
2020-06-07	mod_2	77205	1093215	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	217108	625717	No Intervention	solid
2020-06-07	mod_4	100828	1894465	Moderate return	solid
2020-06-07	mod_5	223731	2683235	Normal (pre-intervention)	solid
2020-06-07	mod_6	41542	515871	Cautious return	solid
2020-06-08	mod_2	78668	1042522	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	217085	583472	No Intervention	solid
2020-06-08	mod_4	107042	1877368	Moderate return	solid
2020-06-08	mod_5	225824	2371855	Normal (pre-intervention)	solid
2020-06-08	mod_6	45073	612990	Cautious return	solid
2020-06-09	mod_2	80006	1028265	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	216610	472467	No Intervention	solid
2020-06-09	mod_4	112464	1971991	Moderate return	solid
2020-06-09	mod_5	225859	2100647	Normal (pre-intervention)	solid
2020-06-09	mod_6	48542	728808	Cautious return	solid
2020-06-10	mod_2	81113	973746	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	215845	455785	No Intervention	solid
2020-06-10	mod_4	117113	2029567	Moderate return	solid
2020-06-10	mod_5	223933	1854584	Normal (pre-intervention)	solid
2020-06-10	mod_6	51822	834958	Cautious return	solid
2020-06-11	mod_2	82142	947508	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	214571	390352	No Intervention	solid
2020-06-11	mod_4	120848	2005131	Moderate return	solid
2020-06-11	mod_5	220423	1539820	Normal (pre-intervention)	solid
2020-06-11	mod_6	54940	974177	Cautious return	solid
2020-06-12	mod_2	82974	869924	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	213066	318545	No Intervention	solid
2020-06-12	mod_4	123892	2012105	Moderate return	solid
2020-06-12	mod_5	215492	1306037	Normal (pre-intervention)	solid
2020-06-12	mod_6	57907	1030641	Cautious return	solid
2020-06-13	mod_2	83690	823775	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	211070	294756	No Intervention	solid
2020-06-13	mod_4	126143	1981269	Moderate return	solid
2020-06-13	mod_5	209428	1080469	Normal (pre-intervention)	solid
2020-06-13	mod_6	60618	1115179	Cautious return	solid
2020-06-14	mod_2	84235	759549	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	209005	250839	No Intervention	solid
2020-06-14	mod_4	127627	1854464	Moderate return	solid
2020-06-14	mod_5	202522	933142	Normal (pre-intervention)	solid
2020-06-14	mod_6	63152	1172187	Cautious return	solid
2020-06-15	mod_2	84647	662897	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	206615	237882	No Intervention	solid
2020-06-15	mod_4	128479	1781203	Moderate return	solid
2020-06-15	mod_5	195069	719333	Normal (pre-intervention)	solid
2020-06-15	mod_6	65396	1186008	Cautious return	solid
2020-06-16	mod_2	84913	599499	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	203973	241063	No Intervention	solid
2020-06-16	mod_4	128607	1560903	Moderate return	solid
2020-06-16	mod_5	187244	570788	Normal (pre-intervention)	solid
2020-06-16	mod_6	67355	1249491	Cautious return	solid
2020-06-17	mod_2	85070	578314	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	201103	185144	No Intervention	solid
2020-06-17	mod_4	128203	1427660	Moderate return	solid
2020-06-17	mod_5	179338	446748	Normal (pre-intervention)	solid
2020-06-17	mod_6	69124	1307122	Cautious return	solid
2020-06-18	mod_2	85087	522721	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	198122	149312	No Intervention	solid
2020-06-18	mod_4	127213	1322713	Moderate return	solid
2020-06-18	mod_5	171376	335199	Normal (pre-intervention)	solid
2020-06-18	mod_6	70682	1352249	Cautious return	solid
2020-06-19	mod_2	84993	465245	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	195016	167126	No Intervention	solid
2020-06-19	mod_4	125801	1145127	Moderate return	solid
2020-06-19	mod_5	163551	243259	Normal (pre-intervention)	solid
2020-06-19	mod_6	72006	1370662	Cautious return	solid
2020-06-20	mod_2	84821	471485	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	191714	144766	No Intervention	solid
2020-06-20	mod_4	123978	962003	Moderate return	solid
2020-06-20	mod_5	155802	212991	Normal (pre-intervention)	solid
2020-06-20	mod_6	73072	1352278	Cautious return	solid
2020-06-21	mod_2	84522	387031	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	188396	115129	No Intervention	solid
2020-06-21	mod_4	121850	809861	Moderate return	solid
2020-06-21	mod_5	148315	123231	Normal (pre-intervention)	solid
2020-06-21	mod_6	73904	1312061	Cautious return	solid
2020-06-22	mod_2	84157	347141	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	184898	110734	No Intervention	solid
2020-06-22	mod_4	119450	687461	Moderate return	solid
2020-06-22	mod_5	141009	79093	Normal (pre-intervention)	solid
2020-06-22	mod_6	74540	1339262	Cautious return	solid
2020-06-23	mod_2	83672	312008	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	181383	94897	No Intervention	solid
2020-06-23	mod_4	116925	582631	Moderate return	solid
2020-06-23	mod_5	133919	55429	Normal (pre-intervention)	solid
2020-06-23	mod_6	74939	1204205	Cautious return	solid
2020-06-24	mod_2	83020	307176	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	177819	80842	No Intervention	solid
2020-06-24	mod_4	114224	497311	Moderate return	solid
2020-06-24	mod_5	127098	35008	Normal (pre-intervention)	solid
2020-06-24	mod_6	75211	1183834	Cautious return	solid
2020-06-25	mod_2	82479	289143	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	174303	62171	No Intervention	solid
2020-06-25	mod_4	111463	437617	Moderate return	solid
2020-06-25	mod_5	120623	-37120	Normal (pre-intervention)	solid
2020-06-25	mod_6	75283	1159000	Cautious return	solid
2020-06-26	mod_2	81754	253235	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	170692	49290	No Intervention	solid
2020-06-26	mod_4	108674	337278	Moderate return	solid
2020-06-26	mod_5	114321	-18600	Normal (pre-intervention)	solid
2020-06-26	mod_6	75119	1025657	Cautious return	solid
2020-06-27	mod_2	81063	197178	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	167071	72011	No Intervention	solid
2020-06-27	mod_4	105886	291308	Moderate return	solid
2020-06-27	mod_5	108363	-33658	Normal (pre-intervention)	solid
2020-06-27	mod_6	74853	951428	Cautious return	solid
2020-06-28	mod_2	80177	210271	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	163448	41823	No Intervention	solid
2020-06-28	mod_4	102954	226602	Moderate return	solid
2020-06-28	mod_5	102724	-60362	Normal (pre-intervention)	solid
2020-06-28	mod_6	74498	853467	Cautious return	solid
2020-06-29	mod_2	79351	163440	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	159840	38990	No Intervention	solid
2020-06-29	mod_4	100113	171003	Moderate return	solid
2020-06-29	mod_5	97323	-71937	Normal (pre-intervention)	solid
2020-06-29	mod_6	73957	748373	Cautious return	solid
2020-06-30	mod_2	78467	185867	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	156198	37764	No Intervention	solid
2020-06-30	mod_4	97241	177987	Moderate return	solid
2020-06-30	mod_5	92256	-80012	Normal (pre-intervention)	solid
2020-06-30	mod_6	73356	698492	Cautious return	solid
2020-07-01	mod_2	77503	152103	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	152738	26366	No Intervention	solid
2020-07-01	mod_4	94409	141287	Moderate return	solid
2020-07-01	mod_5	87438	-100581	Normal (pre-intervention)	solid
2020-07-01	mod_6	72635	616619	Cautious return	solid
2020-07-02	mod_2	76554	128498	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	149162	9088	No Intervention	solid
2020-07-02	mod_4	91598	120494	Moderate return	solid
2020-07-02	mod_5	82878	-75162	Normal (pre-intervention)	solid
2020-07-02	mod_6	71728	594656	Cautious return	solid
2020-07-03	mod_2	75628	121913	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	145687	17060	No Intervention	solid
2020-07-03	mod_4	88748	105434	Moderate return	solid
2020-07-03	mod_5	78542	-108552	Normal (pre-intervention)	solid
2020-07-03	mod_6	70874	483000	Cautious return	solid
2020-07-04	mod_2	74639	114101	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	142087	26117	No Intervention	solid
2020-07-04	mod_4	85956	72395	Moderate return	solid
2020-07-04	mod_5	74476	-94137	Normal (pre-intervention)	solid
2020-07-04	mod_6	69828	413102	Cautious return	solid
2020-07-05	mod_2	73635	107001	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	138611	34471	No Intervention	solid
2020-07-05	mod_4	83164	54592	Moderate return	solid
2020-07-05	mod_5	70582	-137944	Normal (pre-intervention)	solid
2020-07-05	mod_6	68802	384575	Cautious return	solid
2020-07-06	mod_2	72583	102003	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	135353	-6355	No Intervention	solid
2020-07-06	mod_4	80424	53637	Moderate return	solid
2020-07-06	mod_5	66919	-143518	Normal (pre-intervention)	solid
2020-07-06	mod_6	67717	351266	Cautious return	solid
2020-07-07	mod_2	71534	86650	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	132025	-9695	No Intervention	solid
2020-07-07	mod_4	77707	48626	Moderate return	solid
2020-07-07	mod_5	63522	-113743	Normal (pre-intervention)	solid
2020-07-07	mod_6	66589	331610	Cautious return	solid
2020-07-08	mod_2	70525	91594	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	128804	-3527	No Intervention	solid
2020-07-08	mod_4	75070	26132	Moderate return	solid
2020-07-08	mod_5	60289	-110784	Normal (pre-intervention)	solid
2020-07-08	mod_6	65284	262139	Cautious return	solid
2020-07-09	mod_2	69494	86871	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	125599	-6222	No Intervention	solid
2020-07-09	mod_4	72403	6913	Moderate return	solid
2020-07-09	mod_5	57261	-125824	Normal (pre-intervention)	solid
2020-07-09	mod_6	64064	223189	Cautious return	solid
2020-07-10	mod_2	68441	73947	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	122463	-14073	No Intervention	solid
2020-07-10	mod_4	69846	-309	Moderate return	solid
2020-07-10	mod_5	54417	-107998	Normal (pre-intervention)	solid
2020-07-10	mod_6	62790	217576	Cautious return	solid
2020-07-11	mod_2	67417	52954	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	119420	-20061	No Intervention	solid
2020-07-11	mod_4	67283	-27195	Moderate return	solid
2020-07-11	mod_5	51726	-128086	Normal (pre-intervention)	solid
2020-07-11	mod_6	61529	178924	Cautious return	solid
2020-07-12	mod_2	66415	61779	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	116415	-14565	No Intervention	solid
2020-07-12	mod_4	64886	7422	Moderate return	solid
2020-07-12	mod_5	49278	-140804	Normal (pre-intervention)	solid
2020-07-12	mod_6	60220	162314	Cautious return	solid
2020-07-13	mod_2	65261	52283	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	113448	-32617	No Intervention	solid
2020-07-13	mod_4	62531	-17391	Moderate return	solid
2020-07-13	mod_5	46840	-118627	Normal (pre-intervention)	solid
2020-07-13	mod_6	58890	145757	Cautious return	solid
2020-07-14	mod_2	64283	60159	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	110492	-29755	No Intervention	solid
2020-07-14	mod_4	60201	-21559	Moderate return	solid
2020-07-14	mod_5	44679	-126928	Normal (pre-intervention)	solid
2020-07-14	mod_6	57562	132675	Cautious return	solid
2020-07-15	mod_2	63250	43697	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	107710	-26800	No Intervention	solid
