Dates	variable	value	upper_ci	color	type
2020-05-06	mod_4	240	1773	Moderate return	solid
2020-05-06	mod_5	240	1810	Normal (pre-intervention)	solid
2020-05-06	mod_6	235	1859	Cautious return	solid
2020-05-07	mod_2	8005	56048	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	16919	122818	No Intervention	solid
2020-05-07	mod_4	256	2037	Moderate return	solid
2020-05-07	mod_5	259	2088	Normal (pre-intervention)	solid
2020-05-07	mod_6	253	2071	Cautious return	solid
2020-05-08	mod_2	10356	72997	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	22167	165497	No Intervention	solid
2020-05-08	mod_4	271	2108	Moderate return	solid
2020-05-08	mod_5	279	2214	Normal (pre-intervention)	solid
2020-05-08	mod_6	274	2343	Cautious return	solid
2020-05-09	mod_2	13264	94621	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	28602	223368	No Intervention	solid
2020-05-09	mod_4	299	2457	Moderate return	solid
2020-05-09	mod_5	294	2336	Normal (pre-intervention)	solid
2020-05-09	mod_6	292	2252	Cautious return	solid
2020-05-10	mod_2	16804	123069	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	36255	299028	No Intervention	solid
2020-05-10	mod_4	313	2500	Moderate return	solid
2020-05-10	mod_5	313	2536	Normal (pre-intervention)	solid
2020-05-10	mod_6	312	2342	Cautious return	solid
2020-05-11	mod_2	21032	159226	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	45093	397602	No Intervention	solid
2020-05-11	mod_4	347	2604	Moderate return	solid
2020-05-11	mod_5	348	2736	Normal (pre-intervention)	solid
2020-05-11	mod_6	347	2775	Cautious return	solid
2020-05-12	mod_2	25923	200173	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	55065	521017	No Intervention	solid
2020-05-12	mod_4	397	2860	Moderate return	solid
2020-05-12	mod_5	408	3245	Normal (pre-intervention)	solid
2020-05-12	mod_6	384	3037	Cautious return	solid
2020-05-13	mod_2	31455	259872	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	66050	681455	No Intervention	solid
2020-05-13	mod_4	458	3520	Moderate return	solid
2020-05-13	mod_5	492	3639	Normal (pre-intervention)	solid
2020-05-13	mod_6	435	3348	Cautious return	solid
2020-05-14	mod_2	37584	331066	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	77850	869637	No Intervention	solid
2020-05-14	mod_4	543	3834	Moderate return	solid
2020-05-14	mod_5	605	4671	Normal (pre-intervention)	solid
2020-05-14	mod_6	496	3712	Cautious return	solid
2020-05-15	mod_2	44354	421430	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	90424	1074462	No Intervention	solid
2020-05-15	mod_4	645	4848	Moderate return	solid
2020-05-15	mod_5	762	5202	Normal (pre-intervention)	solid
2020-05-15	mod_6	574	3830	Cautious return	solid
2020-05-16	mod_2	51537	528850	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	103428	1287158	No Intervention	solid
2020-05-16	mod_4	788	5292	Moderate return	solid
2020-05-16	mod_5	988	7026	Normal (pre-intervention)	solid
2020-05-16	mod_6	669	4940	Cautious return	solid
2020-05-17	mod_2	59151	658561	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	116605	1501027	No Intervention	solid
2020-05-17	mod_4	969	6822	Moderate return	solid
2020-05-17	mod_5	1307	8857	Normal (pre-intervention)	solid
2020-05-17	mod_6	792	5785	Cautious return	solid
2020-05-18	mod_2	67052	804711	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	129871	1640547	No Intervention	solid
2020-05-18	mod_4	1218	7449	Moderate return	solid
2020-05-18	mod_5	1773	11248	Normal (pre-intervention)	solid
2020-05-18	mod_6	950	6326	Cautious return	solid
2020-05-19	mod_2	75181	936117	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	142948	1773766	No Intervention	solid
2020-05-19	mod_4	1549	9697	Moderate return	solid
2020-05-19	mod_5	2461	14288	Normal (pre-intervention)	solid
2020-05-19	mod_6	1144	6843	Cautious return	solid
2020-05-20	mod_2	83393	1120183	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	155696	1860986	No Intervention	solid
2020-05-20	mod_4	1986	12063	Moderate return	solid
2020-05-20	mod_5	3491	20102	Normal (pre-intervention)	solid
2020-05-20	mod_6	1388	8352	Cautious return	solid
2020-05-21	mod_2	91576	1236656	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	167927	1875072	No Intervention	solid
2020-05-21	mod_4	2587	14651	Moderate return	solid
2020-05-21	mod_5	4981	26755	Normal (pre-intervention)	solid
2020-05-21	mod_6	1704	9972	Cautious return	solid
2020-05-22	mod_2	99598	1369859	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	179579	1971269	No Intervention	solid
2020-05-22	mod_4	3381	17826	Moderate return	solid
2020-05-22	mod_5	7116	37418	Normal (pre-intervention)	solid
2020-05-22	mod_6	2094	12048	Cautious return	solid
2020-05-23	mod_2	107482	1445224	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	190444	1948111	No Intervention	solid
2020-05-23	mod_4	4432	23682	Moderate return	solid
2020-05-23	mod_5	10133	53067	Normal (pre-intervention)	solid
2020-05-23	mod_6	2600	13511	Cautious return	solid
2020-05-24	mod_2	115032	1505498	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	200659	1961790	No Intervention	solid
2020-05-24	mod_4	5811	29496	Moderate return	solid
2020-05-24	mod_5	14282	73568	Normal (pre-intervention)	solid
2020-05-24	mod_6	3216	16469	Cautious return	solid
2020-05-25	mod_2	122240	1561732	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	209879	1870845	No Intervention	solid
2020-05-25	mod_4	7606	38517	Moderate return	solid
2020-05-25	mod_5	19885	111495	Normal (pre-intervention)	solid
2020-05-25	mod_6	3981	20587	Cautious return	solid
2020-05-26	mod_2	129116	1628130	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	218245	1739377	No Intervention	solid
2020-05-26	mod_4	9877	52191	Moderate return	solid
2020-05-26	mod_5	27289	160211	Normal (pre-intervention)	solid
2020-05-26	mod_6	4921	24178	Cautious return	solid
2020-05-27	mod_2	135450	1666856	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	225617	1662539	No Intervention	solid
2020-05-27	mod_4	12736	68290	Moderate return	solid
2020-05-27	mod_5	36829	249108	Normal (pre-intervention)	solid
2020-05-27	mod_6	6045	28276	Cautious return	solid
2020-05-28	mod_2	141353	1664150	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	232208	1503910	No Intervention	solid
2020-05-28	mod_4	16273	90280	Moderate return	solid
2020-05-28	mod_5	48820	372049	Normal (pre-intervention)	solid
2020-05-28	mod_6	7385	36900	Cautious return	solid
2020-05-29	mod_2	146726	1618480	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	237812	1344096	No Intervention	solid
2020-05-29	mod_4	20587	125019	Moderate return	solid
2020-05-29	mod_5	63358	576227	Normal (pre-intervention)	solid
2020-05-29	mod_6	8976	45491	Cautious return	solid
2020-05-30	mod_2	151464	1497605	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	242550	1256732	No Intervention	solid
2020-05-30	mod_4	25709	167998	Moderate return	solid
2020-05-30	mod_5	80437	895960	Normal (pre-intervention)	solid
2020-05-30	mod_6	10836	56409	Cautious return	solid
2020-05-31	mod_2	155753	1485408	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	246407	1090671	No Intervention	solid
2020-05-31	mod_4	31770	234739	Moderate return	solid
2020-05-31	mod_5	99792	1370913	Normal (pre-intervention)	solid
2020-05-31	mod_6	12988	69969	Cautious return	solid
2020-06-01	mod_2	159459	1378144	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	249446	960722	No Intervention	solid
2020-06-01	mod_4	38818	323035	Moderate return	solid
2020-06-01	mod_5	120955	1987718	Normal (pre-intervention)	solid
2020-06-01	mod_6	15426	84070	Cautious return	solid
2020-06-02	mod_2	162661	1277633	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	251618	826214	No Intervention	solid
2020-06-02	mod_4	45726	431918	Moderate return	solid
2020-06-02	mod_5	138770	2626088	Normal (pre-intervention)	solid
2020-06-02	mod_6	17892	106840	Cautious return	solid
2020-06-03	mod_2	165304	1174879	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	253061	765018	No Intervention	solid
2020-06-03	mod_4	52889	574339	Moderate return	solid
2020-06-03	mod_5	154739	3061950	Normal (pre-intervention)	solid
2020-06-03	mod_6	20464	133692	Cautious return	solid
2020-06-04	mod_2	167485	1101086	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	253773	709592	No Intervention	solid
2020-06-04	mod_4	60214	761935	Moderate return	solid
2020-06-04	mod_5	168628	3125657	Normal (pre-intervention)	solid
2020-06-04	mod_6	23116	160507	Cautious return	solid
2020-06-05	mod_2	169121	970257	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	253922	595084	No Intervention	solid
2020-06-05	mod_4	67532	986465	Moderate return	solid
2020-06-05	mod_5	180142	3100973	Normal (pre-intervention)	solid
2020-06-05	mod_6	25888	199484	Cautious return	solid
2020-06-06	mod_2	170390	870145	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	253330	499312	No Intervention	solid
2020-06-06	mod_4	74578	1220995	Moderate return	solid
2020-06-06	mod_5	189225	3059514	Normal (pre-intervention)	solid
2020-06-06	mod_6	28693	241924	Cautious return	solid
2020-06-07	mod_2	171275	780122	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	252220	482275	No Intervention	solid
2020-06-07	mod_4	81319	1485316	Moderate return	solid
2020-06-07	mod_5	196022	2925142	Normal (pre-intervention)	solid
2020-06-07	mod_6	31504	292591	Cautious return	solid
2020-06-08	mod_2	171666	735696	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	250648	395326	No Intervention	solid
2020-06-08	mod_4	87465	1633503	Moderate return	solid
2020-06-08	mod_5	200598	2807293	Normal (pre-intervention)	solid
2020-06-08	mod_6	34326	360790	Cautious return	solid
2020-06-09	mod_2	171834	611603	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	248622	376132	No Intervention	solid
2020-06-09	mod_4	93045	1764833	Moderate return	solid
2020-06-09	mod_5	203048	2606759	Normal (pre-intervention)	solid
2020-06-09	mod_6	37099	439396	Cautious return	solid
2020-06-10	mod_2	171614	553454	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	246147	309785	No Intervention	solid
2020-06-10	mod_4	97888	1851898	Moderate return	solid
2020-06-10	mod_5	203757	2370819	Normal (pre-intervention)	solid
2020-06-10	mod_6	39839	508705	Cautious return	solid
2020-06-11	mod_2	171060	517609	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	243457	280274	No Intervention	solid
2020-06-11	mod_4	101984	1913184	Moderate return	solid
2020-06-11	mod_5	202676	2063673	Normal (pre-intervention)	solid
2020-06-11	mod_6	42480	602525	Cautious return	solid
2020-06-12	mod_2	170315	442850	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	240455	239058	No Intervention	solid
2020-06-12	mod_4	105338	1933468	Moderate return	solid
2020-06-12	mod_5	200286	1858405	Normal (pre-intervention)	solid
2020-06-12	mod_6	45055	703448	Cautious return	solid
2020-06-13	mod_2	169310	393794	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	237043	214983	No Intervention	solid
2020-06-13	mod_4	108102	1980287	Moderate return	solid
2020-06-13	mod_5	196687	1505186	Normal (pre-intervention)	solid
2020-06-13	mod_6	47560	787646	Cautious return	solid
2020-06-14	mod_2	168140	341296	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	233493	181499	No Intervention	solid
2020-06-14	mod_4	110183	1989162	Moderate return	solid
2020-06-14	mod_5	192168	1283397	Normal (pre-intervention)	solid
2020-06-14	mod_6	49884	874923	Cautious return	solid
2020-06-15	mod_2	166659	295135	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	229754	168514	No Intervention	solid
2020-06-15	mod_4	111764	1980761	Moderate return	solid
2020-06-15	mod_5	187085	1094889	Normal (pre-intervention)	solid
2020-06-15	mod_6	51991	953322	Cautious return	solid
2020-06-16	mod_2	165077	306545	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	225874	144782	No Intervention	solid
2020-06-16	mod_4	112919	1906509	Moderate return	solid
2020-06-16	mod_5	181438	887121	Normal (pre-intervention)	solid
2020-06-16	mod_6	54014	998446	Cautious return	solid
2020-06-17	mod_2	163286	261824	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	221938	144224	No Intervention	solid
2020-06-17	mod_4	113541	1755681	Moderate return	solid
2020-06-17	mod_5	175471	707746	Normal (pre-intervention)	solid
2020-06-17	mod_6	55829	998163	Cautious return	solid
2020-06-18	mod_2	161505	212682	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	217745	102075	No Intervention	solid
2020-06-18	mod_4	113807	1685983	Moderate return	solid
2020-06-18	mod_5	169457	571833	Normal (pre-intervention)	solid
2020-06-18	mod_6	57455	1118198	Cautious return	solid
2020-06-19	mod_2	159534	185132	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	213583	118813	No Intervention	solid
2020-06-19	mod_4	113654	1518359	Moderate return	solid
2020-06-19	mod_5	163277	457252	Normal (pre-intervention)	solid
2020-06-19	mod_6	58865	1174459	Cautious return	solid
2020-06-20	mod_2	157458	203164	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	209407	85900	No Intervention	solid
2020-06-20	mod_4	113223	1330242	Moderate return	solid
2020-06-20	mod_5	157136	325669	Normal (pre-intervention)	solid
2020-06-20	mod_6	60180	1234007	Cautious return	solid
2020-06-21	mod_2	155298	155386	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	205129	71874	No Intervention	solid
2020-06-21	mod_4	112495	1253727	Moderate return	solid
2020-06-21	mod_5	150940	286381	Normal (pre-intervention)	solid
2020-06-21	mod_6	61268	1278874	Cautious return	solid
2020-06-22	mod_2	152967	133024	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	200810	54608	No Intervention	solid
2020-06-22	mod_4	111411	1062238	Moderate return	solid
2020-06-22	mod_5	144781	183738	Normal (pre-intervention)	solid
2020-06-22	mod_6	62200	1289807	Cautious return	solid
2020-06-23	mod_2	150668	139243	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	196371	59002	No Intervention	solid
2020-06-23	mod_4	110073	950264	Moderate return	solid
2020-06-23	mod_5	138781	158208	Normal (pre-intervention)	solid
2020-06-23	mod_6	62910	1313018	Cautious return	solid
2020-06-24	mod_2	148121	74656	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	192068	71284	No Intervention	solid
2020-06-24	mod_4	108546	865269	Moderate return	solid
2020-06-24	mod_5	132850	119652	Normal (pre-intervention)	solid
2020-06-24	mod_6	63494	1311259	Cautious return	solid
2020-06-25	mod_2	145765	108410	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	187742	59350	No Intervention	solid
2020-06-25	mod_4	106789	688423	Moderate return	solid
2020-06-25	mod_5	127012	79686	Normal (pre-intervention)	solid
2020-06-25	mod_6	63872	1253477	Cautious return	solid
2020-06-26	mod_2	143287	79335	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	183435	22464	No Intervention	solid
2020-06-26	mod_4	104982	594353	Moderate return	solid
2020-06-26	mod_5	121419	38824	Normal (pre-intervention)	solid
2020-06-26	mod_6	64150	1266782	Cautious return	solid
2020-06-27	mod_2	140783	99205	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	179168	24437	No Intervention	solid
2020-06-27	mod_4	102938	533706	Moderate return	solid
2020-06-27	mod_5	115928	69027	Normal (pre-intervention)	solid
2020-06-27	mod_6	64379	1230954	Cautious return	solid
2020-06-28	mod_2	138129	69599	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	174801	23171	No Intervention	solid
2020-06-28	mod_4	100770	462118	Moderate return	solid
2020-06-28	mod_5	110646	-6923	Normal (pre-intervention)	solid
2020-06-28	mod_6	64377	1109473	Cautious return	solid
2020-06-29	mod_2	135585	76477	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	170569	12785	No Intervention	solid
2020-06-29	mod_4	98582	368093	Moderate return	solid
2020-06-29	mod_5	105501	-57712	Normal (pre-intervention)	solid
2020-06-29	mod_6	64241	1098430	Cautious return	solid
2020-06-30	mod_2	132894	67170	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	166352	31423	No Intervention	solid
2020-06-30	mod_4	96316	307732	Moderate return	solid
2020-06-30	mod_5	100662	-45385	Normal (pre-intervention)	solid
2020-06-30	mod_6	64086	996757	Cautious return	solid
2020-07-01	mod_2	130321	53179	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	162221	6610	No Intervention	solid
2020-07-01	mod_4	94013	274509	Moderate return	solid
2020-07-01	mod_5	95993	-36474	Normal (pre-intervention)	solid
2020-07-01	mod_6	63738	958828	Cautious return	solid
2020-07-02	mod_2	127744	32689	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	158098	893	No Intervention	solid
2020-07-02	mod_4	91675	207294	Moderate return	solid
2020-07-02	mod_5	91568	-69787	Normal (pre-intervention)	solid
2020-07-02	mod_6	63361	861666	Cautious return	solid
2020-07-03	mod_2	125122	34516	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	154193	6269	No Intervention	solid
2020-07-03	mod_4	89305	213729	Moderate return	solid
2020-07-03	mod_5	87399	-84800	Normal (pre-intervention)	solid
2020-07-03	mod_6	62884	827935	Cautious return	solid
2020-07-04	mod_2	122440	47306	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	150105	-4006	No Intervention	solid
2020-07-04	mod_4	86895	155674	Moderate return	solid
2020-07-04	mod_5	83415	-56677	Normal (pre-intervention)	solid
2020-07-04	mod_6	62362	689125	Cautious return	solid
2020-07-05	mod_2	119888	11484	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	146231	369	No Intervention	solid
2020-07-05	mod_4	84606	124524	Moderate return	solid
2020-07-05	mod_5	79659	-97218	Normal (pre-intervention)	solid
2020-07-05	mod_6	61748	636297	Cautious return	solid
2020-07-06	mod_2	117356	12262	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	142457	-14109	No Intervention	solid
2020-07-06	mod_4	82221	108866	Moderate return	solid
2020-07-06	mod_5	76164	-79207	Normal (pre-intervention)	solid
2020-07-06	mod_6	61083	579579	Cautious return	solid
2020-07-07	mod_2	114829	9975	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	138776	-20841	No Intervention	solid
2020-07-07	mod_4	79844	108730	Moderate return	solid
2020-07-07	mod_5	72733	-108610	Normal (pre-intervention)	solid
2020-07-07	mod_6	60389	521814	Cautious return	solid
2020-07-08	mod_2	112360	4814	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	135008	-15373	No Intervention	solid
2020-07-08	mod_4	77543	75765	Moderate return	solid
2020-07-08	mod_5	69596	-85180	Normal (pre-intervention)	solid
2020-07-08	mod_6	59654	459892	Cautious return	solid
2020-07-09	mod_2	109763	-6255	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	131481	-22432	No Intervention	solid
2020-07-09	mod_4	75276	70286	Moderate return	solid
2020-07-09	mod_5	66570	-122548	Normal (pre-intervention)	solid
2020-07-09	mod_6	58842	405530	Cautious return	solid
2020-07-10	mod_2	107440	18172	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	128022	-27232	No Intervention	solid
2020-07-10	mod_4	73017	48367	Moderate return	solid
2020-07-10	mod_5	63698	-124497	Normal (pre-intervention)	solid
2020-07-10	mod_6	58080	370896	Cautious return	solid
2020-07-11	mod_2	105067	3843	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	124578	-34551	No Intervention	solid
2020-07-11	mod_4	70762	18997	Moderate return	solid
2020-07-11	mod_5	61005	-104307	Normal (pre-intervention)	solid
2020-07-11	mod_6	57179	322170	Cautious return	solid
2020-07-12	mod_2	102683	3097	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	121279	-25928	No Intervention	solid
2020-07-12	mod_4	68586	11930	Moderate return	solid
2020-07-12	mod_5	58478	-90810	Normal (pre-intervention)	solid
2020-07-12	mod_6	56252	274100	Cautious return	solid
2020-07-13	mod_2	100336	-5862	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	117929	-37548	No Intervention	solid
2020-07-13	mod_4	66500	24930	Moderate return	solid
2020-07-13	mod_5	55981	-113289	Normal (pre-intervention)	solid
2020-07-13	mod_6	55396	266289	Cautious return	solid
2020-07-14	mod_2	98009	-13057	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	114691	-40518	No Intervention	solid
2020-07-14	mod_4	64331	6259	Moderate return	solid
2020-07-14	mod_5	53737	-107861	Normal (pre-intervention)	solid
2020-07-14	mod_6	54400	232575	Cautious return	solid
2020-07-15	mod_2	95779	2673	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	111643	-33597	No Intervention	solid
