Dates	variable	value	upper_ci	color	type
2020-06-10	mod_2	3180573	26400985	Social distancing	solid
2020-06-10	mod_3	6867684	32802377	No intervention	solid
2020-06-10	mod_4	837173	12043266	Lockdown with moderate release	solid
2020-06-11	mod_2	3321426	26723985	Social distancing	solid
2020-06-11	mod_3	7102331	32933126	No intervention	solid
2020-06-11	mod_4	930531	13744366	Lockdown with moderate release	solid
2020-06-12	mod_2	3461481	27015985	Social distancing	solid
2020-06-12	mod_3	7332223	33056045	No intervention	solid
2020-06-12	mod_4	1026472	15454934	Lockdown with moderate release	solid
2020-06-13	mod_2	3600544	27272549	Social distancing	solid
2020-06-13	mod_3	7557134	33139640	No intervention	solid
2020-06-13	mod_4	1124420	17178611	Lockdown with moderate release	solid
2020-06-14	mod_2	3738465	27520250	Social distancing	solid
2020-06-14	mod_3	7777045	33251406	No intervention	solid
2020-06-14	mod_4	1223756	18835217	Lockdown with moderate release	solid
2020-06-15	mod_2	3875126	27751915	Social distancing	solid
2020-06-15	mod_3	7991945	33326707	No intervention	solid
2020-06-15	mod_4	1323976	20383663	Lockdown with moderate release	solid
2020-06-16	mod_2	4010281	27958351	Social distancing	solid
2020-06-16	mod_3	8201649	33381215	No intervention	solid
2020-06-16	mod_4	1424615	21824840	Lockdown with moderate release	solid
2020-06-17	mod_2	4143904	28108516	Social distancing	solid
2020-06-17	mod_3	8406223	33438576	No intervention	solid
2020-06-17	mod_4	1525314	23169428	Lockdown with moderate release	solid
2020-06-18	mod_2	4275853	28278845	Social distancing	solid
2020-06-18	mod_3	8605680	33486785	No intervention	solid
2020-06-18	mod_4	1625595	24391885	Lockdown with moderate release	solid
2020-06-19	mod_2	4406019	28431566	Social distancing	solid
2020-06-19	mod_3	8800040	33520352	No intervention	solid
2020-06-19	mod_4	1725204	25421800	Lockdown with moderate release	solid
2020-06-20	mod_2	4534348	28574665	Social distancing	solid
2020-06-20	mod_3	8989361	33555238	No intervention	solid
2020-06-20	mod_4	1823810	26355188	Lockdown with moderate release	solid
2020-06-21	mod_2	4660685	28683844	Social distancing	solid
2020-06-21	mod_3	9173522	33563590	No intervention	solid
2020-06-21	mod_4	1921180	27140825	Lockdown with moderate release	solid
2020-06-22	mod_2	4785087	28788226	Social distancing	solid
2020-06-22	mod_3	9352767	33572284	No intervention	solid
2020-06-22	mod_4	2017174	27844315	Lockdown with moderate release	solid
2020-06-23	mod_2	4907368	28869275	Social distancing	solid
2020-06-23	mod_3	9527171	33574143	No intervention	solid
2020-06-23	mod_4	2111562	28422077	Lockdown with moderate release	solid
2020-06-24	mod_2	5027613	28952781	Social distancing	solid
2020-06-24	mod_3	9696665	33589271	No intervention	solid
2020-06-24	mod_4	2204163	28925103	Lockdown with moderate release	solid
2020-06-25	mod_2	5145741	29028104	Social distancing	solid
2020-06-25	mod_3	9861521	33597583	No intervention	solid
2020-06-25	mod_4	2294992	29329096	Lockdown with moderate release	solid
2020-06-26	mod_2	5261767	29090280	Social distancing	solid
2020-06-26	mod_3	10021683	33586368	No intervention	solid
2020-06-26	mod_4	2383888	29695360	Lockdown with moderate release	solid
2020-06-27	mod_2	5375641	29147962	Social distancing	solid
2020-06-27	mod_3	10177228	33573456	No intervention	solid
2020-06-27	mod_4	2470668	30006506	Lockdown with moderate release	solid
2020-06-28	mod_2	5487371	29218029	Social distancing	solid
2020-06-28	mod_3	10328364	33573449	No intervention	solid
2020-06-28	mod_4	2555441	30257354	Lockdown with moderate release	solid
2020-06-29	mod_2	5596873	29264023	Social distancing	solid
2020-06-29	mod_3	10475048	33543216	No intervention	solid
2020-06-29	mod_4	2638064	30484058	Lockdown with moderate release	solid
2020-06-30	mod_2	5704176	29316253	Social distancing	solid
2020-06-30	mod_3	10617482	33521078	No intervention	solid
2020-06-30	mod_4	2718546	30653583	Lockdown with moderate release	solid
2020-07-01	mod_2	5809363	29341029	Social distancing	solid
2020-07-01	mod_3	10755678	33507898	No intervention	solid
2020-07-01	mod_4	2796930	30812532	Lockdown with moderate release	solid
2020-07-02	mod_2	5912387	29375706	Social distancing	solid
2020-07-02	mod_3	10889885	33482646	No intervention	solid
2020-07-02	mod_4	2873156	30920800	Lockdown with moderate release	solid
2020-07-03	mod_2	6013250	29389824	Social distancing	solid
2020-07-03	mod_3	11020038	33461076	No intervention	solid
2020-07-03	mod_4	2947300	31029676	Lockdown with moderate release	solid
2020-07-04	mod_2	6111977	29403824	Social distancing	solid
2020-07-04	mod_3	11146315	33436529	No intervention	solid
2020-07-04	mod_4	3019367	31135087	Lockdown with moderate release	solid
2020-07-05	mod_2	6208640	29429540	Social distancing	solid
2020-07-05	mod_3	11268814	33417257	No intervention	solid
2020-07-05	mod_4	3089359	31218047	Lockdown with moderate release	solid
2020-07-06	mod_2	6303196	29446718	Social distancing	solid
2020-07-06	mod_3	11387723	33391744	No intervention	solid
2020-07-06	mod_4	3157344	31254095	Lockdown with moderate release	solid
2020-07-07	mod_2	6395662	29449188	Social distancing	solid
2020-07-07	mod_3	11502987	33359971	No intervention	solid
2020-07-07	mod_4	3223307	31290404	Lockdown with moderate release	solid
2020-07-08	mod_2	6486135	29462311	Social distancing	solid
2020-07-08	mod_3	11614940	33331896	No intervention	solid
2020-07-08	mod_4	3287287	31338333	Lockdown with moderate release	solid
2020-07-09	mod_2	6574526	29469324	Social distancing	solid
2020-07-09	mod_3	11723482	33284397	No intervention	solid
2020-07-09	mod_4	3349355	31360530	Lockdown with moderate release	solid
2020-07-10	mod_2	6660944	29462944	Social distancing	solid
2020-07-10	mod_3	11828790	33245173	No intervention	solid
2020-07-10	mod_4	3409479	31373153	Lockdown with moderate release	solid
2020-07-11	mod_2	6745473	29472188	Social distancing	solid
2020-07-11	mod_3	11930905	33215879	No intervention	solid
2020-07-11	mod_4	3467775	31381947	Lockdown with moderate release	solid
2020-07-12	mod_2	6828010	29472865	Social distancing	solid
2020-07-12	mod_3	12029986	33179814	No intervention	solid
2020-07-12	mod_4	3524289	31398746	Lockdown with moderate release	solid
2020-07-13	mod_2	6908699	29470451	Social distancing	solid
2020-07-13	mod_3	12126049	33149344	No intervention	solid
2020-07-13	mod_4	3579057	31400645	Lockdown with moderate release	solid
2020-07-14	mod_2	6987553	29471692	Social distancing	solid
2020-07-14	mod_3	12219304	33105619	No intervention	solid
2020-07-14	mod_4	3632122	31384206	Lockdown with moderate release	solid
2020-07-15	mod_2	7064575	29461525	Social distancing	solid
2020-07-15	mod_3	12309815	33066841	No intervention	solid
2020-07-15	mod_4	3683477	31363271	Lockdown with moderate release	solid
2020-07-16	mod_2	7139856	29462268	Social distancing	solid
2020-07-16	mod_3	12397708	33031267	No intervention	solid
2020-07-16	mod_4	3733174	31359609	Lockdown with moderate release	solid
2020-07-17	mod_2	7213330	29460341	Social distancing	solid
2020-07-17	mod_3	12482928	32976865	No intervention	solid
2020-07-17	mod_4	3781287	31331864	Lockdown with moderate release	solid
2020-07-18	mod_2	7285082	29439438	Social distancing	solid
2020-07-18	mod_3	12565581	32925574	No intervention	solid
2020-07-18	mod_4	3827857	31321759	Lockdown with moderate release	solid
2020-07-19	mod_2	7355124	29438919	Social distancing	solid
2020-07-19	mod_3	12645892	32888323	No intervention	solid
2020-07-19	mod_4	3872933	31300162	Lockdown with moderate release	solid
2020-07-20	mod_2	7423522	29417292	Social distancing	solid
2020-07-20	mod_3	12723802	32863416	No intervention	solid
2020-07-20	mod_4	3916535	31272040	Lockdown with moderate release	solid
2020-07-21	mod_2	7490346	29407548	Social distancing	solid
2020-07-21	mod_3	12799432	32828891	No intervention	solid
2020-07-21	mod_4	3958737	31242365	Lockdown with moderate release	solid
2020-07-22	mod_2	7555674	29387527	Social distancing	solid
2020-07-22	mod_3	12872856	32782101	No intervention	solid
2020-07-22	mod_4	3999638	31227226	Lockdown with moderate release	solid
2020-07-23	mod_2	7619288	29374408	Social distancing	solid
2020-07-23	mod_3	12944138	32740741	No intervention	solid
2020-07-23	mod_4	4039195	31193462	Lockdown with moderate release	solid
2020-07-24	mod_2	7681469	29357532	Social distancing	solid
2020-07-24	mod_3	13013267	32697409	No intervention	solid
2020-07-24	mod_4	4077524	31166145	Lockdown with moderate release	solid
2020-07-25	mod_2	7742182	29333856	Social distancing	solid
2020-07-25	mod_3	13080412	32654606	No intervention	solid
2020-07-25	mod_4	4114594	31135547	Lockdown with moderate release	solid
2020-07-26	mod_2	7801479	29309869	Social distancing	solid
2020-07-26	mod_3	13145581	32612739	No intervention	solid
2020-07-26	mod_4	4150537	31114609	Lockdown with moderate release	solid
2020-07-27	mod_2	7859255	29290496	Social distancing	solid
2020-07-27	mod_3	13208885	32571645	No intervention	solid
2020-07-27	mod_4	4185303	31066616	Lockdown with moderate release	solid
2020-07-28	mod_2	7915732	29277150	Social distancing	solid
2020-07-28	mod_3	13270387	32525674	No intervention	solid
2020-07-28	mod_4	4219025	31028243	Lockdown with moderate release	solid
2020-07-29	mod_2	7970869	29252874	Social distancing	solid
2020-07-29	mod_3	13330029	32495946	No intervention	solid
2020-07-29	mod_4	4251684	30983783	Lockdown with moderate release	solid
2020-07-30	mod_2	8024709	29234996	Social distancing	solid
2020-07-30	mod_3	13387990	32448407	No intervention	solid
2020-07-30	mod_4	4283334	30940582	Lockdown with moderate release	solid
2020-07-31	mod_2	8077337	29218983	Social distancing	solid
2020-07-31	mod_3	13444275	32425588	No intervention	solid
2020-07-31	mod_4	4313996	30911946	Lockdown with moderate release	solid
2020-08-01	mod_2	8128679	29194148	Social distancing	solid
2020-08-01	mod_3	13498993	32366234	No intervention	solid
2020-08-01	mod_4	4343668	30866896	Lockdown with moderate release	solid
2020-08-02	mod_2	8178857	29182187	Social distancing	solid
2020-08-02	mod_3	13552122	32327789	No intervention	solid
2020-08-02	mod_4	4372496	30831081	Lockdown with moderate release	solid
2020-08-03	mod_2	8227881	29152372	Social distancing	solid
2020-08-03	mod_3	13603735	32286438	No intervention	solid
2020-08-03	mod_4	4400391	30766951	Lockdown with moderate release	solid
2020-08-04	mod_2	8275722	29135179	Social distancing	solid
2020-08-04	mod_3	13653926	32243621	No intervention	solid
2020-08-04	mod_4	4427498	30726743	Lockdown with moderate release	solid
2020-08-05	mod_2	8322509	29113527	Social distancing	solid
2020-08-05	mod_3	13702758	32193679	No intervention	solid
2020-08-05	mod_4	4453766	30689568	Lockdown with moderate release	solid
2020-08-06	mod_2	8368207	29089027	Social distancing	solid
2020-08-06	mod_3	13750112	32141152	No intervention	solid
2020-08-06	mod_4	4479232	30656668	Lockdown with moderate release	solid
2020-08-07	mod_2	8412812	29058400	Social distancing	solid
2020-08-07	mod_3	13796124	32092620	No intervention	solid
2020-08-07	mod_4	4503909	30597089	Lockdown with moderate release	solid
2020-08-08	mod_2	8456370	29032364	Social distancing	solid
2020-08-08	mod_3	13840765	32038024	No intervention	solid
2020-08-08	mod_4	4527885	30544904	Lockdown with moderate release	solid
2020-08-09	mod_2	8498882	29014854	Social distancing	solid
2020-08-09	mod_3	13884234	32004333	No intervention	solid
2020-08-09	mod_4	4551143	30501586	Lockdown with moderate release	solid
2020-08-10	mod_2	8540443	28996908	Social distancing	solid
2020-08-10	mod_3	13926530	31955982	No intervention	solid
2020-08-10	mod_4	4573753	30451505	Lockdown with moderate release	solid
2020-08-11	mod_2	8581023	28981033	Social distancing	solid
2020-08-11	mod_3	13967683	31922480	No intervention	solid
2020-08-11	mod_4	4595615	30417070	Lockdown with moderate release	solid
2020-08-12	mod_2	8620702	28952668	Social distancing	solid
2020-08-12	mod_3	14007645	31876620	No intervention	solid
2020-08-12	mod_4	4616855	30369529	Lockdown with moderate release	solid
2020-08-13	mod_2	8659519	28929810	Social distancing	solid
2020-08-13	mod_3	14046532	31845474	No intervention	solid
2020-08-13	mod_4	4637472	30332216	Lockdown with moderate release	solid
2020-08-14	mod_2	8697341	28907729	Social distancing	solid
2020-08-14	mod_3	14084383	31811598	No intervention	solid
2020-08-14	mod_4	4657511	30292352	Lockdown with moderate release	solid
2020-08-15	mod_2	8734359	28877438	Social distancing	solid
2020-08-15	mod_3	14121202	31761815	No intervention	solid
2020-08-15	mod_4	4676953	30239574	Lockdown with moderate release	solid
2020-08-16	mod_2	8770564	28848413	Social distancing	solid
2020-08-16	mod_3	14156949	31728224	No intervention	solid
2020-08-16	mod_4	4695886	30202509	Lockdown with moderate release	solid
2020-08-17	mod_2	8805861	28825707	Social distancing	solid
2020-08-17	mod_3	14191751	31693491	No intervention	solid
2020-08-17	mod_4	4714209	30166444	Lockdown with moderate release	solid
2020-08-18	mod_2	8840405	28809287	Social distancing	solid
2020-08-18	mod_3	14225710	31645197	No intervention	solid
2020-08-18	mod_4	4732080	30126812	Lockdown with moderate release	solid
2020-08-19	mod_2	8874224	28780848	Social distancing	solid
2020-08-19	mod_3	14258727	31596607	No intervention	solid
2020-08-19	mod_4	4749417	30082127	Lockdown with moderate release	solid
2020-08-20	mod_2	8907186	28755818	Social distancing	solid
2020-08-20	mod_3	14290845	31551940	No intervention	solid
2020-08-20	mod_4	4766263	30034387	Lockdown with moderate release	solid
2020-08-21	mod_2	8939551	28742961	Social distancing	solid
2020-08-21	mod_3	14322070	31508830	No intervention	solid
2020-08-21	mod_4	4782611	29992375	Lockdown with moderate release	solid
2020-08-22	mod_2	8971076	28720399	Social distancing	solid
2020-08-22	mod_3	14352438	31469209	No intervention	solid
2020-08-22	mod_4	4798557	29947222	Lockdown with moderate release	solid
2020-08-23	mod_2	9001959	28699697	Social distancing	solid
2020-08-23	mod_3	14382004	31428851	No intervention	solid
2020-08-23	mod_4	4814033	29915995	Lockdown with moderate release	solid
2020-08-24	mod_2	9032183	28667209	Social distancing	solid
2020-08-24	mod_3	14410812	31382374	No intervention	solid
2020-08-24	mod_4	4829068	29887827	Lockdown with moderate release	solid
2020-08-25	mod_2	9061598	28636041	Social distancing	solid
2020-08-25	mod_3	14438844	31348417	No intervention	solid
2020-08-25	mod_4	4843722	29849162	Lockdown with moderate release	solid
2020-08-26	mod_2	9090464	28617137	Social distancing	solid
2020-08-26	mod_3	14466241	31302558	No intervention	solid
2020-08-26	mod_4	4857998	29806645	Lockdown with moderate release	solid
2020-08-27	mod_2	9118780	28589706	Social distancing	solid
2020-08-27	mod_3	14492875	31271621	No intervention	solid
2020-08-27	mod_4	4871850	29774156	Lockdown with moderate release	solid
2020-08-28	mod_2	9146342	28561578	Social distancing	solid
2020-08-28	mod_3	14518824	31229288	No intervention	solid
2020-08-28	mod_4	4885309	29742025	Lockdown with moderate release	solid
2020-08-29	mod_2	9173300	28527340	Social distancing	solid
2020-08-29	mod_3	14544088	31188325	No intervention	solid
2020-08-29	mod_4	4898386	29694512	Lockdown with moderate release	solid
2020-08-30	mod_2	9199667	28505188	Social distancing	solid
2020-08-30	mod_3	14568735	31142908	No intervention	solid
2020-08-30	mod_4	4911160	29661288	Lockdown with moderate release	solid
2020-08-31	mod_2	9225524	28478503	Social distancing	solid
2020-08-31	mod_3	14592828	31099507	No intervention	solid
2020-08-31	mod_4	4923573	29613469	Lockdown with moderate release	solid
2020-09-01	mod_2	9250835	28453834	Social distancing	solid
2020-09-01	mod_3	14616073	31059557	No intervention	solid
2020-09-01	mod_4	4935708	29575891	Lockdown with moderate release	solid
2020-09-02	mod_2	9275538	28437442	Social distancing	solid
2020-09-02	mod_3	14638858	31010933	No intervention	solid
2020-09-02	mod_4	4947450	29539438	Lockdown with moderate release	solid
2020-09-03	mod_2	9299712	28413157	Social distancing	solid
2020-09-03	mod_3	14661051	30968679	No intervention	solid
2020-09-03	mod_4	4958900	29501143	Lockdown with moderate release	solid
2020-09-04	mod_2	9323317	28388429	Social distancing	solid
2020-09-04	mod_3	14682607	30925531	No intervention	solid
2020-09-04	mod_4	4970067	29456261	Lockdown with moderate release	solid
2020-09-05	mod_2	9346451	28364042	Social distancing	solid
2020-09-05	mod_3	14703709	30891204	No intervention	solid
2020-09-05	mod_4	4980949	29441186	Lockdown with moderate release	solid
2020-09-06	mod_2	9369076	28333442	Social distancing	solid
2020-09-06	mod_3	14724183	30850574	No intervention	solid
2020-09-06	mod_4	4991533	29395695	Lockdown with moderate release	solid
2020-09-07	mod_2	9391220	28316675	Social distancing	solid
2020-09-07	mod_3	14744208	30819088	No intervention	solid
2020-09-07	mod_4	5001815	29363389	Lockdown with moderate release	solid
2020-09-08	mod_2	9412884	28289231	Social distancing	solid
2020-09-08	mod_3	14763797	30779533	No intervention	solid
2020-09-08	mod_4	5011839	29334291	Lockdown with moderate release	solid
2020-09-09	mod_2	9434005	28267967	Social distancing	solid
2020-09-09	mod_3	14782845	30738054	No intervention	solid
2020-09-09	mod_4	5021667	29304651	Lockdown with moderate release	solid
2020-09-10	mod_2	9454685	28249368	Social distancing	solid
2020-09-10	mod_3	14801452	30700835	No intervention	solid
2020-09-10	mod_4	5031228	29263015	Lockdown with moderate release	solid
2020-09-11	mod_2	9475008	28222869	Social distancing	solid
2020-09-11	mod_3	14819590	30661855	No intervention	solid
2020-09-11	mod_4	5040533	29221152	Lockdown with moderate release	solid
2020-09-12	mod_2	9494884	28203426	Social distancing	solid
2020-09-12	mod_3	14837290	30632161	No intervention	solid
2020-09-12	mod_4	5049639	29195750	Lockdown with moderate release	solid
2020-09-13	mod_2	9514348	28177353	Social distancing	solid
2020-09-13	mod_3	14854539	30594591	No intervention	solid
2020-09-13	mod_4	5058521	29159288	Lockdown with moderate release	solid
2020-09-14	mod_2	9533403	28162975	Social distancing	solid
2020-09-14	mod_3	14871347	30557174	No intervention	solid
