Dates	variable	value	upper_ci	color	type
2020-04-20	True	18539	NA	Observed	solid
2020-04-21	mod_2	21500	101930	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	22344	103184	No Intervention	solid
2020-04-21	mod_4	18673	105011	Moderate return	solid
2020-04-21	mod_5	18666	103914	Normal (pre-intervention)	solid
2020-04-21	mod_6	19512	97592	Cautious return	solid
2020-04-22	mod_2	24766	116117	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	26461	120842	No Intervention	solid
2020-04-22	mod_4	19633	109924	Moderate return	solid
2020-04-22	mod_5	19611	109022	Normal (pre-intervention)	solid
2020-04-22	mod_6	21018	106731	Cautious return	solid
2020-04-23	mod_2	28482	133072	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	31422	140502	No Intervention	solid
2020-04-23	mod_4	20552	115040	Moderate return	solid
2020-04-23	mod_5	20541	115777	Normal (pre-intervention)	solid
2020-04-23	mod_6	22494	114482	Cautious return	solid
2020-04-24	mod_2	32769	152130	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	37383	166548	No Intervention	solid
2020-04-24	mod_4	21453	121485	Moderate return	solid
2020-04-24	mod_5	21427	121016	Normal (pre-intervention)	solid
2020-04-24	mod_6	23982	123636	Cautious return	solid
2020-04-25	mod_2	37673	175891	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	44755	202298	No Intervention	solid
2020-04-25	mod_4	22376	127577	Moderate return	solid
2020-04-25	mod_5	22332	127114	Normal (pre-intervention)	solid
2020-04-25	mod_6	25444	132331	Cautious return	solid
2020-04-26	mod_2	43385	204313	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	53803	246718	No Intervention	solid
2020-04-26	mod_4	23264	133232	Moderate return	solid
2020-04-26	mod_5	23191	132686	Normal (pre-intervention)	solid
2020-04-26	mod_6	26938	140945	Cautious return	solid
2020-04-27	mod_2	50082	239769	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	65130	306072	No Intervention	solid
2020-04-27	mod_4	24137	139094	Moderate return	solid
2020-04-27	mod_5	24053	138612	Normal (pre-intervention)	solid
2020-04-27	mod_6	28417	149924	Cautious return	solid
2020-04-28	mod_2	58023	285168	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	79388	387665	No Intervention	solid
2020-04-28	mod_4	25001	144804	Moderate return	solid
2020-04-28	mod_5	24910	145100	Normal (pre-intervention)	solid
2020-04-28	mod_6	29938	160888	Cautious return	solid
2020-04-29	mod_2	67467	339427	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	97481	497991	No Intervention	solid
2020-04-29	mod_4	25873	151832	Moderate return	solid
2020-04-29	mod_5	25785	151071	Normal (pre-intervention)	solid
2020-04-29	mod_6	31461	171246	Cautious return	solid
2020-04-30	mod_2	78768	409452	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	120699	640541	No Intervention	solid
2020-04-30	mod_4	26736	158154	Moderate return	solid
2020-04-30	mod_5	26615	156185	Normal (pre-intervention)	solid
2020-04-30	mod_6	33039	179585	Cautious return	solid
2020-05-01	mod_2	92371	497255	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	150890	837728	No Intervention	solid
2020-05-01	mod_4	27589	164574	Moderate return	solid
2020-05-01	mod_5	27460	164354	Normal (pre-intervention)	solid
2020-05-01	mod_6	34650	193625	Cautious return	solid
2020-05-02	mod_2	108969	610138	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	190643	1110580	No Intervention	solid
2020-05-02	mod_4	28457	171423	Moderate return	solid
2020-05-02	mod_5	28326	170567	Normal (pre-intervention)	solid
2020-05-02	mod_6	36305	204977	Cautious return	solid
2020-05-03	mod_2	129232	749684	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	243394	1473584	No Intervention	solid
2020-05-03	mod_4	29355	178438	Moderate return	solid
2020-05-03	mod_5	29152	177382	Normal (pre-intervention)	solid
2020-05-03	mod_6	37968	218268	Cautious return	solid
2020-05-04	mod_2	154347	928323	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	313632	1961134	No Intervention	solid
2020-05-04	mod_4	30208	185722	Moderate return	solid
2020-05-04	mod_5	29981	183821	Normal (pre-intervention)	solid
2020-05-04	mod_6	39683	231593	Cautious return	solid
2020-05-05	mod_2	185575	1151706	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	407791	2608873	No Intervention	solid
2020-05-05	mod_4	31061	193642	Moderate return	solid
2020-05-05	mod_5	30825	190961	Normal (pre-intervention)	solid
2020-05-05	mod_6	41470	243996	Cautious return	solid
2020-05-06	mod_2	224661	1434942	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	533981	3498554	No Intervention	solid
2020-05-06	mod_4	31922	200247	Moderate return	solid
2020-05-06	mod_5	31674	197384	Normal (pre-intervention)	solid
2020-05-06	mod_6	43316	259938	Cautious return	solid
2020-05-07	mod_2	273801	1784836	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	702042	4681664	No Intervention	solid
2020-05-07	mod_4	32790	206766	Moderate return	solid
2020-05-07	mod_5	32539	206425	Normal (pre-intervention)	solid
2020-05-07	mod_6	45174	274241	Cautious return	solid
2020-05-08	mod_2	335687	2234657	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	923831	6309830	No Intervention	solid
2020-05-08	mod_4	33716	215088	Moderate return	solid
2020-05-08	mod_5	33440	214655	Normal (pre-intervention)	solid
2020-05-08	mod_6	47163	289275	Cautious return	solid
2020-05-09	mod_2	413786	2791670	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1213565	8421680	No Intervention	solid
2020-05-09	mod_4	34646	221944	Moderate return	solid
2020-05-09	mod_5	34339	220350	Normal (pre-intervention)	solid
2020-05-09	mod_6	49233	306753	Cautious return	solid
2020-05-10	mod_2	512324	3523413	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1585941	11331101	No Intervention	solid
2020-05-10	mod_4	35548	231785	Moderate return	solid
2020-05-10	mod_5	35256	228519	Normal (pre-intervention)	solid
2020-05-10	mod_6	51396	326096	Cautious return	solid
2020-05-11	mod_2	635843	4422118	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	2056957	15174351	No Intervention	solid
2020-05-11	mod_4	36511	239704	Moderate return	solid
2020-05-11	mod_5	36192	238058	Normal (pre-intervention)	solid
2020-05-11	mod_6	53653	343828	Cautious return	solid
2020-05-12	mod_2	789902	5550152	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	2642560	20273026	No Intervention	solid
2020-05-12	mod_4	37538	248083	Moderate return	solid
2020-05-12	mod_5	37216	247823	Normal (pre-intervention)	solid
2020-05-12	mod_6	56126	363519	Cautious return	solid
2020-05-13	mod_2	980258	6980565	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	3358587	26952585	No Intervention	solid
2020-05-13	mod_4	38662	258968	Moderate return	solid
2020-05-13	mod_5	38351	256767	Normal (pre-intervention)	solid
2020-05-13	mod_6	58855	384189	Cautious return	solid
2020-05-14	mod_2	1213062	8752941	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	4218950	35717707	No Intervention	solid
2020-05-14	mod_4	39830	268243	Moderate return	solid
2020-05-14	mod_5	39658	268481	Normal (pre-intervention)	solid
2020-05-14	mod_6	61830	409306	Cautious return	solid
2020-05-15	mod_2	1494904	11030242	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	5236533	46796029	No Intervention	solid
2020-05-15	mod_4	41129	278290	Moderate return	solid
2020-05-15	mod_5	41157	281524	Normal (pre-intervention)	solid
2020-05-15	mod_6	65109	435922	Cautious return	solid
2020-05-16	mod_2	1832670	13816761	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	6422188	60410223	No Intervention	solid
2020-05-16	mod_4	42589	290878	Moderate return	solid
2020-05-16	mod_5	42928	293427	Normal (pre-intervention)	solid
2020-05-16	mod_6	68871	466978	Cautious return	solid
2020-05-17	mod_2	2232037	17305453	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	7784033	77023825	No Intervention	solid
2020-05-17	mod_4	44263	306591	Moderate return	solid
2020-05-17	mod_5	45054	309191	Normal (pre-intervention)	solid
2020-05-17	mod_6	73129	502610	Cautious return	solid
2020-05-18	mod_2	2699631	21688712	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	9327872	95974083	No Intervention	solid
2020-05-18	mod_4	46112	319878	Moderate return	solid
2020-05-18	mod_5	47632	331251	Normal (pre-intervention)	solid
2020-05-18	mod_6	77963	539278	Cautious return	solid
2020-05-19	mod_2	3240456	27025113	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	11056119	117238075	No Intervention	solid
2020-05-19	mod_4	48283	337042	Moderate return	solid
2020-05-19	mod_5	50807	351650	Normal (pre-intervention)	solid
2020-05-19	mod_6	83553	579165	Cautious return	solid
2020-05-20	mod_2	3859355	33568751	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	12968190	139812231	No Intervention	solid
2020-05-20	mod_4	50818	354075	Moderate return	solid
2020-05-20	mod_5	54849	377721	Normal (pre-intervention)	solid
2020-05-20	mod_6	90060	622280	Cautious return	solid
2020-05-21	mod_2	4560173	41471864	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	15062469	163919882	No Intervention	solid
2020-05-21	mod_4	53787	375043	Moderate return	solid
2020-05-21	mod_5	60201	410657	Normal (pre-intervention)	solid
2020-05-21	mod_6	97768	679983	Cautious return	solid
2020-05-22	mod_2	5346346	50673620	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	17333498	189313910	No Intervention	solid
2020-05-22	mod_4	57373	398699	Moderate return	solid
2020-05-22	mod_5	67326	446299	Normal (pre-intervention)	solid
2020-05-22	mod_6	106945	740240	Cautious return	solid
2020-05-23	mod_2	6219471	61364928	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	19774519	215108278	No Intervention	solid
2020-05-23	mod_4	61787	424588	Moderate return	solid
2020-05-23	mod_5	76978	492264	Normal (pre-intervention)	solid
2020-05-23	mod_6	118033	809888	Cautious return	solid
2020-05-24	mod_2	7180859	74113594	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	22376421	241233391	No Intervention	solid
2020-05-24	mod_4	67284	453166	Moderate return	solid
2020-05-24	mod_5	90389	551895	Normal (pre-intervention)	solid
2020-05-24	mod_6	131435	893517	Cautious return	solid
2020-05-25	mod_2	8231500	87794323	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	25130109	267203207	No Intervention	solid
2020-05-25	mod_4	74247	488764	Moderate return	solid
2020-05-25	mod_5	109254	626523	Normal (pre-intervention)	solid
2020-05-25	mod_6	147860	991784	Cautious return	solid
2020-05-26	mod_2	9370172	102892838	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	28023342	292782288	No Intervention	solid
2020-05-26	mod_4	83113	528043	Moderate return	solid
2020-05-26	mod_5	135873	719502	Normal (pre-intervention)	solid
2020-05-26	mod_6	168005	1103943	Cautious return	solid
2020-05-27	mod_2	10595988	119027698	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	31045145	316510800	No Intervention	solid
2020-05-27	mod_4	94533	580905	Moderate return	solid
2020-05-27	mod_5	173489	844800	Normal (pre-intervention)	solid
2020-05-27	mod_6	192944	1245092	Cautious return	solid
2020-05-28	mod_2	11905905	136514300	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	34182243	338676719	No Intervention	solid
2020-05-28	mod_4	109506	632535	Moderate return	solid
2020-05-28	mod_5	226454	1014576	Normal (pre-intervention)	solid
2020-05-28	mod_6	223692	1401347	Cautious return	solid
2020-05-29	mod_2	13297015	154514716	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	37420926	359137803	No Intervention	solid
2020-05-29	mod_4	128995	705031	Moderate return	solid
2020-05-29	mod_5	300172	1242078	Normal (pre-intervention)	solid
2020-05-29	mod_6	261837	1587990	Cautious return	solid
2020-05-30	mod_2	14766534	173404216	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	40748568	377672588	No Intervention	solid
2020-05-30	mod_4	154644	787092	Moderate return	solid
2020-05-30	mod_5	401664	1550347	Normal (pre-intervention)	solid
2020-05-30	mod_6	308990	1822920	Cautious return	solid
2020-05-31	mod_2	16309437	192767447	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	44150928	394797460	No Intervention	solid
2020-05-31	mod_4	188124	893804	Moderate return	solid
2020-05-31	mod_5	539313	1974839	Normal (pre-intervention)	solid
2020-05-31	mod_6	367322	2108903	Cautious return	solid
2020-06-01	mod_2	17922525	212462495	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	47615903	409836774	No Intervention	solid
2020-06-01	mod_4	231762	1021361	Moderate return	solid
2020-06-01	mod_5	722667	2558754	Normal (pre-intervention)	solid
2020-06-01	mod_6	439347	2437931	Cautious return	solid
2020-06-02	mod_2	19601032	231303146	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	51131128	423219628	No Intervention	solid
2020-06-02	mod_4	286685	1176794	Moderate return	solid
2020-06-02	mod_5	954492	3373787	Normal (pre-intervention)	solid
2020-06-02	mod_6	526097	2851775	Cautious return	solid
2020-06-03	mod_2	21339753	250402452	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	54683007	434999958	No Intervention	solid
2020-06-03	mod_4	354746	1355148	Moderate return	solid
2020-06-03	mod_5	1238912	4471008	Normal (pre-intervention)	solid
2020-06-03	mod_6	629563	3339658	Cautious return	solid
2020-06-04	mod_2	23133398	269046796	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	58261766	444751648	No Intervention	solid
2020-06-04	mod_4	437599	1578807	Moderate return	solid
2020-06-04	mod_5	1578363	5984829	Normal (pre-intervention)	solid
2020-06-04	mod_6	751492	3923995	Cautious return	solid
2020-06-05	mod_2	24977216	286622741	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	61857026	453869722	No Intervention	solid
2020-06-05	mod_4	536368	1854369	Moderate return	solid
2020-06-05	mod_5	1973931	8050846	Normal (pre-intervention)	solid
2020-06-05	mod_6	893382	4651654	Cautious return	solid
2020-06-06	mod_2	26865856	303061306	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	65457380	461631663	No Intervention	solid
2020-06-06	mod_4	652212	2186450	Moderate return	solid
2020-06-06	mod_5	2424821	10842535	Normal (pre-intervention)	solid
2020-06-06	mod_6	1057383	5498777	Cautious return	solid
2020-06-07	mod_2	28793862	318570246	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	69054515	468706298	No Intervention	solid
2020-06-07	mod_4	786157	2596260	Moderate return	solid
2020-06-07	mod_5	2928763	14670539	Normal (pre-intervention)	solid
2020-06-07	mod_6	1244631	6514502	Cautious return	solid
2020-06-08	mod_2	30757202	332704265	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	72642684	474826430	No Intervention	solid
2020-06-08	mod_4	938535	3059857	Moderate return	solid
2020-06-08	mod_5	3481949	19732091	Normal (pre-intervention)	solid
2020-06-08	mod_6	1456314	7720048	Cautious return	solid
2020-06-09	mod_2	32750354	346511560	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	76212082	479915400	No Intervention	solid
2020-06-09	mod_4	1109666	3643825	Moderate return	solid
2020-06-09	mod_5	4080173	26393694	Normal (pre-intervention)	solid
2020-06-09	mod_6	1693528	9170608	Cautious return	solid
2020-06-10	mod_2	34768029	358655809	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	79757273	485079372	No Intervention	solid
2020-06-10	mod_4	1299462	4365131	Moderate return	solid
2020-06-10	mod_5	4718820	35012785	Normal (pre-intervention)	solid
2020-06-10	mod_6	1957439	10893550	Cautious return	solid
2020-06-11	mod_2	36806279	368985360	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	83272304	489040236	No Intervention	solid
2020-06-11	mod_4	1507968	5201646	Moderate return	solid
2020-06-11	mod_5	5392589	45812762	Normal (pre-intervention)	solid
2020-06-11	mod_6	2247585	12976688	Cautious return	solid
2020-06-12	mod_2	38859933	378476581	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	86751130	492534073	No Intervention	solid
2020-06-12	mod_4	1734443	6214746	Moderate return	solid
2020-06-12	mod_5	6096713	58401676	Normal (pre-intervention)	solid
2020-06-12	mod_6	2564867	15435389	Cautious return	solid
2020-06-13	mod_2	40925218	387081502	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	90188221	495907534	No Intervention	solid
2020-06-13	mod_4	1978857	7474148	Moderate return	solid
2020-06-13	mod_5	6826708	73170597	Normal (pre-intervention)	solid
2020-06-13	mod_6	2909033	18377476	Cautious return	solid
2020-06-14	mod_2	42997386	394923923	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	93580004	498854122	No Intervention	solid
2020-06-14	mod_4	2240288	8956180	Moderate return	solid
2020-06-14	mod_5	7577794	88744533	Normal (pre-intervention)	solid
2020-06-14	mod_6	3279953	21782078	Cautious return	solid
2020-06-15	mod_2	45072712	402296218	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	96923828	501293727	No Intervention	solid
2020-06-15	mod_4	2518144	10746303	Moderate return	solid
2020-06-15	mod_5	8345758	105965761	Normal (pre-intervention)	solid
2020-06-15	mod_6	3677065	25900114	Cautious return	solid
2020-06-16	mod_2	47148818	409030434	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	100215760	503624773	No Intervention	solid
2020-06-16	mod_4	2811188	12878946	Moderate return	solid
2020-06-16	mod_5	9126238	123922579	Normal (pre-intervention)	solid
2020-06-16	mod_6	4099456	30713294	Cautious return	solid
2020-06-17	mod_2	49221396	415173574	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	103453793	505882478	No Intervention	solid
2020-06-17	mod_4	3119193	15422414	Moderate return	solid
2020-06-17	mod_5	9915202	143337316	Normal (pre-intervention)	solid
2020-06-17	mod_6	4546665	36283785	Cautious return	solid
2020-06-18	mod_2	51287152	419903040	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	106634427	507736727	No Intervention	solid
2020-06-18	mod_4	3440769	18452086	Moderate return	solid
2020-06-18	mod_5	10708731	163195273	Normal (pre-intervention)	solid
2020-06-18	mod_6	5017734	42612797	Cautious return	solid
2020-06-19	mod_2	53343918	425377712	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	109756598	509277491	No Intervention	solid
2020-06-19	mod_4	3775366	21957324	Moderate return	solid
2020-06-19	mod_5	11504146	183684508	Normal (pre-intervention)	solid
2020-06-19	mod_6	5511539	49799104	Cautious return	solid
2020-06-20	mod_2	55387957	429727777	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	112817349	511076955	No Intervention	solid
2020-06-20	mod_4	4121659	26077016	Moderate return	solid
2020-06-20	mod_5	12297978	204534596	Normal (pre-intervention)	solid
2020-06-20	mod_6	6026530	57880938	Cautious return	solid
2020-06-21	mod_2	57417297	434047632	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	115816012	512438925	No Intervention	solid
2020-06-21	mod_4	4478477	30640393	Moderate return	solid
2020-06-21	mod_5	13088420	225501214	Normal (pre-intervention)	solid
2020-06-21	mod_6	6561641	66958520	Cautious return	solid
2020-06-22	mod_2	59431156	437237488	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	118752066	513609572	No Intervention	solid
2020-06-22	mod_4	4845311	36129446	Moderate return	solid
2020-06-22	mod_5	13872470	245546133	Normal (pre-intervention)	solid
2020-06-22	mod_6	7115418	76454865	Cautious return	solid
2020-06-23	mod_2	61426373	440478410	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	121623187	514631519	No Intervention	solid
2020-06-23	mod_4	5220383	41953731	Moderate return	solid
2020-06-23	mod_5	14648564	264562202	Normal (pre-intervention)	solid
2020-06-23	mod_6	7686386	86773882	Cautious return	solid
2020-06-24	mod_2	63401845	443129322	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	124430550	515314425	No Intervention	solid
2020-06-24	mod_4	5602912	48525658	Moderate return	solid
2020-06-24	mod_5	15415861	282557436	Normal (pre-intervention)	solid
2020-06-24	mod_6	8273802	97876423	Cautious return	solid
2020-06-25	mod_2	65354693	445917011	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	127171955	516277924	No Intervention	solid
2020-06-25	mod_4	5991838	55721396	Moderate return	solid
2020-06-25	mod_5	16172599	299369527	Normal (pre-intervention)	solid
2020-06-25	mod_6	8875660	109928530	Cautious return	solid
2020-06-26	mod_2	67284746	448250231	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	129847366	516705295	No Intervention	solid
2020-06-26	mod_4	6386035	63146292	Moderate return	solid
2020-06-26	mod_5	16917744	314548196	Normal (pre-intervention)	solid
2020-06-26	mod_6	9490396	122091785	Cautious return	solid
2020-06-27	mod_2	69189447	450666418	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	132458055	517319195	No Intervention	solid
2020-06-27	mod_4	6784528	71294871	Moderate return	solid
2020-06-27	mod_5	17651044	329268910	Normal (pre-intervention)	solid
2020-06-27	mod_6	10116903	134750718	Cautious return	solid
2020-06-28	mod_2	71069317	452561754	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	135003171	517743107	No Intervention	solid
2020-06-28	mod_4	7186867	79888491	Moderate return	solid
2020-06-28	mod_5	18371443	341497374	Normal (pre-intervention)	solid
2020-06-28	mod_6	10754088	147758410	Cautious return	solid
2020-06-29	mod_2	72922589	454455024	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	137484474	518303486	No Intervention	solid
2020-06-29	mod_4	7591627	89384289	Moderate return	solid
2020-06-29	mod_5	19078987	353790575	Normal (pre-intervention)	solid
2020-06-29	mod_6	11399964	161664792	Cautious return	solid
2020-06-30	mod_2	74747764	456209635	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	139900741	518740752	No Intervention	solid
2020-06-30	mod_4	7998237	99256328	Moderate return	solid
2020-06-30	mod_5	19773122	364158743	Normal (pre-intervention)	solid
2020-06-30	mod_6	12053681	176578822	Cautious return	solid
2020-07-01	mod_2	76545140	457501354	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	142253850	518840550	No Intervention	solid
2020-07-01	mod_4	8405716	109219635	Moderate return	solid
2020-07-01	mod_5	20453747	372400292	Normal (pre-intervention)	solid
2020-07-01	mod_6	12713777	191894032	Cautious return	solid
2020-07-02	mod_2	78313341	459068738	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	144545461	518903538	No Intervention	solid
2020-07-02	mod_4	8813691	120186709	Moderate return	solid
2020-07-02	mod_5	21120580	380509734	Normal (pre-intervention)	solid
2020-07-02	mod_6	13379362	206844476	Cautious return	solid
2020-07-03	mod_2	80052937	460322286	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	146775783	518854797	No Intervention	solid
2020-07-03	mod_4	9221378	131260757	Moderate return	solid
2020-07-03	mod_5	21773913	387419731	Normal (pre-intervention)	solid
2020-07-03	mod_6	14048855	221641677	Cautious return	solid
2020-07-04	mod_2	81762866	461449153	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	148946868	518884179	No Intervention	solid
2020-07-04	mod_4	9627906	143746881	Moderate return	solid
2020-07-04	mod_5	22413213	393398965	Normal (pre-intervention)	solid
2020-07-04	mod_6	14721381	237016825	Cautious return	solid
2020-07-05	mod_2	83442771	462494201	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	151059353	518745043	No Intervention	solid
2020-07-05	mod_4	10032926	155399746	Moderate return	solid
2020-07-05	mod_5	23039221	398532301	Normal (pre-intervention)	solid
2020-07-05	mod_6	15395542	251438128	Cautious return	solid
2020-07-06	mod_2	85091234	463760810	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	153113582	518749111	No Intervention	solid
2020-07-06	mod_4	10436140	167867558	Moderate return	solid
2020-07-06	mod_5	23652302	402845063	Normal (pre-intervention)	solid
2020-07-06	mod_6	16070235	266238028	Cautious return	solid
2020-07-07	mod_2	86709242	464931931	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	155111571	518578259	No Intervention	solid
2020-07-07	mod_4	10836934	180581056	Moderate return	solid
2020-07-07	mod_5	24252272	406658034	Normal (pre-intervention)	solid
2020-07-07	mod_6	16743998	279249262	Cautious return	solid
2020-07-08	mod_2	88296410	465808917	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	157054677	518113325	No Intervention	solid
2020-07-08	mod_4	11234492	193078275	Moderate return	solid
2020-07-08	mod_5	24838923	409926369	Normal (pre-intervention)	solid
2020-07-08	mod_6	17416090	292590148	Cautious return	solid
2020-07-09	mod_2	89853533	466443214	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	158944569	517921179	No Intervention	solid
2020-07-09	mod_4	11628592	204927987	Moderate return	solid
2020-07-09	mod_5	25412987	412417062	Normal (pre-intervention)	solid
2020-07-09	mod_6	18085413	304954530	Cautious return	solid
2020-07-10	mod_2	91379254	467391114	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	160782704	517644206	No Intervention	solid
2020-07-10	mod_4	12019372	216651254	Moderate return	solid
2020-07-10	mod_5	25974492	414965803	Normal (pre-intervention)	solid
