Dates	variable	value	upper_ci	color	type
2020-05-20	mod_2	2700	13068	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	6740	39238	No Intervention	solid
2020-05-20	mod_4	316	2561	Moderate return	solid
2020-05-20	mod_5	339	2781	Normal (pre-intervention)	solid
2020-05-20	mod_6	300	2463	Cautious return	solid
2020-05-21	mod_2	3108	14959	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	7793	46905	No Intervention	solid
2020-05-21	mod_4	339	2713	Moderate return	solid
2020-05-21	mod_5	375	2987	Normal (pre-intervention)	solid
2020-05-21	mod_6	316	2569	Cautious return	solid
2020-05-22	mod_2	3562	17088	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	8959	56093	No Intervention	solid
2020-05-22	mod_4	368	2900	Moderate return	solid
2020-05-22	mod_5	423	3275	Normal (pre-intervention)	solid
2020-05-22	mod_6	334	2702	Cautious return	solid
2020-05-23	mod_2	4065	19665	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	10239	66751	No Intervention	solid
2020-05-23	mod_4	403	3076	Moderate return	solid
2020-05-23	mod_5	489	3584	Normal (pre-intervention)	solid
2020-05-23	mod_6	356	2836	Cautious return	solid
2020-05-24	mod_2	4617	22454	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	11636	79230	No Intervention	solid
2020-05-24	mod_4	447	3272	Moderate return	solid
2020-05-24	mod_5	581	4048	Normal (pre-intervention)	solid
2020-05-24	mod_6	382	2982	Cautious return	solid
2020-05-25	mod_2	5221	25699	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	13153	94051	No Intervention	solid
2020-05-25	mod_4	502	3513	Moderate return	solid
2020-05-25	mod_5	710	4548	Normal (pre-intervention)	solid
2020-05-25	mod_6	412	3143	Cautious return	solid
2020-05-26	mod_2	5878	29576	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	14792	111275	No Intervention	solid
2020-05-26	mod_4	572	3829	Moderate return	solid
2020-05-26	mod_5	894	5218	Normal (pre-intervention)	solid
2020-05-26	mod_6	448	3299	Cautious return	solid
2020-05-27	mod_2	6587	33718	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	16555	131765	No Intervention	solid
2020-05-27	mod_4	661	4166	Moderate return	solid
2020-05-27	mod_5	1153	6049	Normal (pre-intervention)	solid
2020-05-27	mod_6	491	3494	Cautious return	solid
2020-05-28	mod_2	7350	38489	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	18443	154442	No Intervention	solid
2020-05-28	mod_4	775	4565	Moderate return	solid
2020-05-28	mod_5	1513	7165	Normal (pre-intervention)	solid
2020-05-28	mod_6	544	3704	Cautious return	solid
2020-05-29	mod_2	8167	44452	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	20455	180615	No Intervention	solid
2020-05-29	mod_4	919	5018	Moderate return	solid
2020-05-29	mod_5	2007	8646	Normal (pre-intervention)	solid
2020-05-29	mod_6	606	3942	Cautious return	solid
2020-05-30	mod_2	9038	50860	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	22591	209661	No Intervention	solid
2020-05-30	mod_4	1103	5628	Moderate return	solid
2020-05-30	mod_5	2670	10572	Normal (pre-intervention)	solid
2020-05-30	mod_6	682	4191	Cautious return	solid
2020-05-31	mod_2	9963	58331	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	24849	241954	No Intervention	solid
2020-05-31	mod_4	1337	6277	Moderate return	solid
2020-05-31	mod_5	3544	13371	Normal (pre-intervention)	solid
2020-05-31	mod_6	774	4507	Cautious return	solid
2020-06-01	mod_2	10941	66588	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	27229	276840	No Intervention	solid
2020-06-01	mod_4	1633	7152	Moderate return	solid
2020-06-01	mod_5	4676	16976	Normal (pre-intervention)	solid
2020-06-01	mod_6	883	4842	Cautious return	solid
2020-06-02	mod_2	11971	75753	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	29729	315598	No Intervention	solid
2020-06-02	mod_4	1998	8092	Moderate return	solid
2020-06-02	mod_5	6072	21804	Normal (pre-intervention)	solid
2020-06-02	mod_6	1012	5187	Cautious return	solid
2020-06-03	mod_2	13055	86136	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	32341	356312	No Intervention	solid
2020-06-03	mod_4	2438	9271	Moderate return	solid
2020-06-03	mod_5	7747	28423	Normal (pre-intervention)	solid
2020-06-03	mod_6	1162	5639	Cautious return	solid
2020-06-04	mod_2	14187	97943	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	35064	399596	No Intervention	solid
2020-06-04	mod_4	2963	10691	Moderate return	solid
2020-06-04	mod_5	9711	37419	Normal (pre-intervention)	solid
2020-06-04	mod_6	1335	6116	Cautious return	solid
2020-06-05	mod_2	15366	111214	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	37892	444866	No Intervention	solid
2020-06-05	mod_4	3577	12422	Moderate return	solid
2020-06-05	mod_5	11965	48521	Normal (pre-intervention)	solid
2020-06-05	mod_6	1534	6597	Cautious return	solid
2020-06-06	mod_2	16593	125702	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	40822	491363	No Intervention	solid
2020-06-06	mod_4	4286	14526	Moderate return	solid
2020-06-06	mod_5	14501	64806	Normal (pre-intervention)	solid
2020-06-06	mod_6	1761	7209	Cautious return	solid
2020-06-07	mod_2	17865	141119	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	43847	543696	No Intervention	solid
2020-06-07	mod_4	5093	16889	Moderate return	solid
2020-06-07	mod_5	17303	85225	Normal (pre-intervention)	solid
2020-06-07	mod_6	2017	7877	Cautious return	solid
2020-06-08	mod_2	19178	158722	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	46966	594327	No Intervention	solid
2020-06-08	mod_4	5997	19741	Moderate return	solid
2020-06-08	mod_5	20350	112567	Normal (pre-intervention)	solid
2020-06-08	mod_6	2303	8557	Cautious return	solid
2020-06-09	mod_2	20534	177312	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	50172	648184	No Intervention	solid
2020-06-09	mod_4	7001	23313	Moderate return	solid
2020-06-09	mod_5	23617	147745	Normal (pre-intervention)	solid
2020-06-09	mod_6	2623	9358	Cautious return	solid
2020-06-10	mod_2	21930	197936	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	53459	702153	No Intervention	solid
2020-06-10	mod_4	8102	27399	Moderate return	solid
2020-06-10	mod_5	27078	192821	Normal (pre-intervention)	solid
2020-06-10	mod_6	2978	10329	Cautious return	solid
2020-06-11	mod_2	23365	219164	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	56827	756901	No Intervention	solid
2020-06-11	mod_4	9298	32433	Moderate return	solid
2020-06-11	mod_5	30709	247758	Normal (pre-intervention)	solid
2020-06-11	mod_6	3368	11349	Cautious return	solid
2020-06-12	mod_2	24836	243853	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	60266	812335	No Intervention	solid
2020-06-12	mod_4	10586	38100	Moderate return	solid
2020-06-12	mod_5	34483	311951	Normal (pre-intervention)	solid
2020-06-12	mod_6	3794	12547	Cautious return	solid
2020-06-13	mod_2	26341	269390	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	63774	867925	No Intervention	solid
2020-06-13	mod_4	11966	45356	Moderate return	solid
2020-06-13	mod_5	38371	387311	Normal (pre-intervention)	solid
2020-06-13	mod_6	4256	13650	Cautious return	solid
2020-06-14	mod_2	27880	295001	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	67342	921197	No Intervention	solid
2020-06-14	mod_4	13432	53764	Moderate return	solid
2020-06-14	mod_5	42350	465739	Normal (pre-intervention)	solid
2020-06-14	mod_6	4756	15078	Cautious return	solid
2020-06-15	mod_2	29452	324219	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	70970	974218	No Intervention	solid
2020-06-15	mod_4	14982	63439	Moderate return	solid
2020-06-15	mod_5	46399	553389	Normal (pre-intervention)	solid
2020-06-15	mod_6	5293	16712	Cautious return	solid
2020-06-16	mod_2	31054	354534	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	74653	1025136	No Intervention	solid
2020-06-16	mod_4	16612	75720	Moderate return	solid
2020-06-16	mod_5	50493	648728	Normal (pre-intervention)	solid
2020-06-16	mod_6	5865	18403	Cautious return	solid
2020-06-17	mod_2	32686	384790	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	78384	1074535	No Intervention	solid
2020-06-17	mod_4	18316	89772	Moderate return	solid
2020-06-17	mod_5	54620	748753	Normal (pre-intervention)	solid
2020-06-17	mod_6	6473	20456	Cautious return	solid
2020-06-18	mod_2	34345	418629	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	82162	1121775	No Intervention	solid
2020-06-18	mod_4	20089	106138	Moderate return	solid
2020-06-18	mod_5	58757	854281	Normal (pre-intervention)	solid
2020-06-18	mod_6	7117	22699	Cautious return	solid
2020-06-19	mod_2	36032	453324	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	85981	1168148	No Intervention	solid
2020-06-19	mod_4	21929	124333	Moderate return	solid
2020-06-19	mod_5	62895	960013	Normal (pre-intervention)	solid
2020-06-19	mod_6	7795	25281	Cautious return	solid
2020-06-20	mod_2	37743	487764	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	89834	1211988	No Intervention	solid
2020-06-20	mod_4	23827	146226	Moderate return	solid
2020-06-20	mod_5	67017	1072450	Normal (pre-intervention)	solid
2020-06-20	mod_6	8508	27968	Cautious return	solid
2020-06-21	mod_2	39475	525114	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	93723	1252458	No Intervention	solid
2020-06-21	mod_4	25779	170545	Moderate return	solid
2020-06-21	mod_5	71121	1188012	Normal (pre-intervention)	solid
2020-06-21	mod_6	9255	30943	Cautious return	solid
2020-06-22	mod_2	41228	562433	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	97642	1287856	No Intervention	solid
2020-06-22	mod_4	27782	198306	Moderate return	solid
2020-06-22	mod_5	75194	1300430	Normal (pre-intervention)	solid
2020-06-22	mod_6	10034	34568	Cautious return	solid
2020-06-23	mod_2	43003	600031	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	101583	1322846	No Intervention	solid
2020-06-23	mod_4	29827	227734	Moderate return	solid
2020-06-23	mod_5	79228	1409163	Normal (pre-intervention)	solid
2020-06-23	mod_6	10846	38392	Cautious return	solid
2020-06-24	mod_2	44792	637861	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	105546	1356419	No Intervention	solid
2020-06-24	mod_4	31912	260865	Moderate return	solid
2020-06-24	mod_5	83219	1510135	Normal (pre-intervention)	solid
2020-06-24	mod_6	11689	42560	Cautious return	solid
2020-06-25	mod_2	46600	676194	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	109527	1386662	No Intervention	solid
2020-06-25	mod_4	34026	295371	Moderate return	solid
2020-06-25	mod_5	87161	1612444	Normal (pre-intervention)	solid
2020-06-25	mod_6	12561	47044	Cautious return	solid
2020-06-26	mod_2	48421	716478	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	113520	1416463	No Intervention	solid
2020-06-26	mod_4	36168	335695	Moderate return	solid
2020-06-26	mod_5	91045	1703224	Normal (pre-intervention)	solid
2020-06-26	mod_6	13462	52477	Cautious return	solid
2020-06-27	mod_2	50259	753891	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	117526	1441717	No Intervention	solid
2020-06-27	mod_4	38332	378222	Moderate return	solid
2020-06-27	mod_5	94868	1791806	Normal (pre-intervention)	solid
2020-06-27	mod_6	14390	57821	Cautious return	solid
2020-06-28	mod_2	52107	791698	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	121539	1467903	No Intervention	solid
2020-06-28	mod_4	40514	422217	Moderate return	solid
2020-06-28	mod_5	98631	1872523	Normal (pre-intervention)	solid
2020-06-28	mod_6	15343	64191	Cautious return	solid
2020-06-29	mod_2	53967	825863	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	125558	1489552	No Intervention	solid
2020-06-29	mod_4	42707	472334	Moderate return	solid
2020-06-29	mod_5	102326	1949784	Normal (pre-intervention)	solid
2020-06-29	mod_6	16320	71453	Cautious return	solid
2020-06-30	mod_2	55835	863897	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	129577	1510023	No Intervention	solid
2020-06-30	mod_4	44908	522117	Moderate return	solid
2020-06-30	mod_5	105952	2016710	Normal (pre-intervention)	solid
2020-06-30	mod_6	17320	79700	Cautious return	solid
2020-07-01	mod_2	57713	895140	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	133595	1529434	No Intervention	solid
2020-07-01	mod_4	47113	576262	Moderate return	solid
2020-07-01	mod_5	109509	2076289	Normal (pre-intervention)	solid
2020-07-01	mod_6	18343	87675	Cautious return	solid
2020-07-02	mod_2	59597	928718	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	137609	1546030	No Intervention	solid
2020-07-02	mod_4	49317	633115	Moderate return	solid
2020-07-02	mod_5	112995	2130897	Normal (pre-intervention)	solid
2020-07-02	mod_6	19386	97636	Cautious return	solid
2020-07-03	mod_2	61488	960849	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	141616	1563002	No Intervention	solid
2020-07-03	mod_4	51517	690869	Moderate return	solid
2020-07-03	mod_5	116405	2177536	Normal (pre-intervention)	solid
2020-07-03	mod_6	20447	107211	Cautious return	solid
2020-07-04	mod_2	63382	990751	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	145610	1578224	No Intervention	solid
2020-07-04	mod_4	53711	754582	Moderate return	solid
2020-07-04	mod_5	119741	2222101	Normal (pre-intervention)	solid
2020-07-04	mod_6	21523	118810	Cautious return	solid
2020-07-05	mod_2	65275	1018453	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	149594	1593461	No Intervention	solid
2020-07-05	mod_4	55897	817207	Moderate return	solid
2020-07-05	mod_5	123002	2259913	Normal (pre-intervention)	solid
2020-07-05	mod_6	22617	130401	Cautious return	solid
2020-07-06	mod_2	67169	1046868	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	153559	1605005	No Intervention	solid
2020-07-06	mod_4	58065	881552	Moderate return	solid
2020-07-06	mod_5	126190	2294778	Normal (pre-intervention)	solid
2020-07-06	mod_6	23724	143382	Cautious return	solid
2020-07-07	mod_2	69067	1073625	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	157509	1617224	No Intervention	solid
2020-07-07	mod_4	60221	946046	Moderate return	solid
2020-07-07	mod_5	129302	2324279	Normal (pre-intervention)	solid
2020-07-07	mod_6	24843	157252	Cautious return	solid
2020-07-08	mod_2	70966	1097138	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	161443	1627353	No Intervention	solid
2020-07-08	mod_4	62358	1016078	Moderate return	solid
2020-07-08	mod_5	132337	2351070	Normal (pre-intervention)	solid
2020-07-08	mod_6	25973	172005	Cautious return	solid
2020-07-09	mod_2	72860	1120229	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	165353	1639326	No Intervention	solid
2020-07-09	mod_4	64476	1080955	Moderate return	solid
2020-07-09	mod_5	135298	2371148	Normal (pre-intervention)	solid
2020-07-09	mod_6	27112	187446	Cautious return	solid
2020-07-10	mod_2	74754	1143863	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	169239	1649142	No Intervention	solid
2020-07-10	mod_4	66572	1149256	Moderate return	solid
2020-07-10	mod_5	138187	2389159	Normal (pre-intervention)	solid
2020-07-10	mod_6	28256	204946	Cautious return	solid
2020-07-11	mod_2	76645	1165287	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	173103	1658079	No Intervention	solid
2020-07-11	mod_4	68645	1213449	Moderate return	solid
2020-07-11	mod_5	141003	2402613	Normal (pre-intervention)	solid
2020-07-11	mod_6	29406	222456	Cautious return	solid
2020-07-12	mod_2	78531	1184941	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	176942	1667723	No Intervention	solid
2020-07-12	mod_4	70694	1280847	Moderate return	solid
2020-07-12	mod_5	143748	2414715	Normal (pre-intervention)	solid
2020-07-12	mod_6	30560	241973	Cautious return	solid
2020-07-13	mod_2	80415	1202254	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	180756	1676399	No Intervention	solid
2020-07-13	mod_4	72720	1341524	Moderate return	solid
2020-07-13	mod_5	146422	2425094	Normal (pre-intervention)	solid
2020-07-13	mod_6	31720	262463	Cautious return	solid
2020-07-14	mod_2	82293	1219416	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	184540	1682837	No Intervention	solid
2020-07-14	mod_4	74719	1406506	Moderate return	solid
2020-07-14	mod_5	149032	2436433	Normal (pre-intervention)	solid
2020-07-14	mod_6	32878	283772	Cautious return	solid
2020-07-15	mod_2	84165	1234848	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	188294	1689331	No Intervention	solid
2020-07-15	mod_4	76691	1459334	Moderate return	solid
2020-07-15	mod_5	151575	2444050	Normal (pre-intervention)	solid
2020-07-15	mod_6	34037	308091	Cautious return	solid
2020-07-16	mod_2	86031	1248934	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	192015	1696833	No Intervention	solid
2020-07-16	mod_4	78634	1512245	Moderate return	solid
2020-07-16	mod_5	154056	2451341	Normal (pre-intervention)	solid
2020-07-16	mod_6	35195	330474	Cautious return	solid
