Dates	variable	value	upper_ci	color	type
2020-05-04	mod_2	3930	27729	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	4175	28722	No Intervention	solid
2020-05-04	mod_4	478	3344	Moderate return	solid
2020-05-04	mod_5	481	3356	Normal (pre-intervention)	solid
2020-05-04	mod_6	478	3330	Cautious return	solid
2020-05-05	mod_2	5188	36783	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	5581	38637	No Intervention	solid
2020-05-05	mod_4	497	3527	Moderate return	solid
2020-05-05	mod_5	500	3556	Normal (pre-intervention)	solid
2020-05-05	mod_6	497	3527	Cautious return	solid
2020-05-06	mod_2	6907	49147	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	7514	52054	No Intervention	solid
2020-05-06	mod_4	517	3722	Moderate return	solid
2020-05-06	mod_5	521	3725	Normal (pre-intervention)	solid
2020-05-06	mod_6	517	3720	Cautious return	solid
2020-05-07	mod_2	9246	65318	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	10153	70094	No Intervention	solid
2020-05-07	mod_4	538	3948	Moderate return	solid
2020-05-07	mod_5	542	3952	Normal (pre-intervention)	solid
2020-05-07	mod_6	537	3902	Cautious return	solid
2020-05-08	mod_2	12383	87191	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	13698	94881	No Intervention	solid
2020-05-08	mod_4	559	4137	Moderate return	solid
2020-05-08	mod_5	564	4187	Normal (pre-intervention)	solid
2020-05-08	mod_6	559	4134	Cautious return	solid
2020-05-09	mod_2	16527	116361	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	18385	128609	No Intervention	solid
2020-05-09	mod_4	582	4362	Moderate return	solid
2020-05-09	mod_5	587	4386	Normal (pre-intervention)	solid
2020-05-09	mod_6	582	4348	Cautious return	solid
2020-05-10	mod_2	21906	155677	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	24446	173118	No Intervention	solid
2020-05-10	mod_4	606	4550	Moderate return	solid
2020-05-10	mod_5	612	4630	Normal (pre-intervention)	solid
2020-05-10	mod_6	606	4547	Cautious return	solid
2020-05-11	mod_2	28753	207883	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	32138	234025	No Intervention	solid
2020-05-11	mod_4	631	4798	Moderate return	solid
2020-05-11	mod_5	639	4857	Normal (pre-intervention)	solid
2020-05-11	mod_6	632	4797	Cautious return	solid
2020-05-12	mod_2	37294	278613	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	41694	314373	No Intervention	solid
2020-05-12	mod_4	659	5028	Moderate return	solid
2020-05-12	mod_5	669	5118	Normal (pre-intervention)	solid
2020-05-12	mod_6	661	5053	Cautious return	solid
2020-05-13	mod_2	47734	370354	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	53323	423645	No Intervention	solid
2020-05-13	mod_4	691	5340	Moderate return	solid
2020-05-13	mod_5	705	5441	Normal (pre-intervention)	solid
2020-05-13	mod_6	692	5324	Cautious return	solid
2020-05-14	mod_2	60250	490293	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	67230	564436	No Intervention	solid
2020-05-14	mod_4	729	5663	Moderate return	solid
2020-05-14	mod_5	748	5772	Normal (pre-intervention)	solid
2020-05-14	mod_6	727	5604	Cautious return	solid
2020-05-15	mod_2	74972	644655	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	83531	748732	No Intervention	solid
2020-05-15	mod_4	773	5935	Moderate return	solid
2020-05-15	mod_5	803	6182	Normal (pre-intervention)	solid
2020-05-15	mod_6	767	5868	Cautious return	solid
2020-05-16	mod_2	91995	843471	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	102349	982607	No Intervention	solid
2020-05-16	mod_4	826	6326	Moderate return	solid
2020-05-16	mod_5	872	6671	Normal (pre-intervention)	solid
2020-05-16	mod_6	812	6257	Cautious return	solid
2020-05-17	mod_2	111388	1087664	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	123720	1270876	No Intervention	solid
2020-05-17	mod_4	888	6781	Moderate return	solid
2020-05-17	mod_5	962	7229	Normal (pre-intervention)	solid
2020-05-17	mod_6	864	6607	Cautious return	solid
2020-05-18	mod_2	133173	1386235	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	147660	1608634	No Intervention	solid
2020-05-18	mod_4	965	7295	Moderate return	solid
2020-05-18	mod_5	1083	7823	Normal (pre-intervention)	solid
2020-05-18	mod_6	925	7002	Cautious return	solid
2020-05-19	mod_2	157342	1729232	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	174140	1997201	No Intervention	solid
2020-05-19	mod_4	1062	7843	Moderate return	solid
2020-05-19	mod_5	1251	8689	Normal (pre-intervention)	solid
2020-05-19	mod_6	999	7386	Cautious return	solid
2020-05-20	mod_2	183853	2108093	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	203095	2409833	No Intervention	solid
2020-05-20	mod_4	1185	8474	Moderate return	solid
2020-05-20	mod_5	1486	9750	Normal (pre-intervention)	solid
2020-05-20	mod_6	1087	7890	Cautious return	solid
2020-05-21	mod_2	212638	2528714	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	234435	2855786	No Intervention	solid
2020-05-21	mod_4	1345	9247	Moderate return	solid
2020-05-21	mod_5	1823	11139	Normal (pre-intervention)	solid
2020-05-21	mod_6	1195	8401	Cautious return	solid
2020-05-22	mod_2	243595	2980124	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	268042	3320422	No Intervention	solid
2020-05-22	mod_4	1554	10108	Moderate return	solid
2020-05-22	mod_5	2311	12811	Normal (pre-intervention)	solid
2020-05-22	mod_6	1326	9011	Cautious return	solid
2020-05-23	mod_2	276569	3456537	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	303754	3819035	No Intervention	solid
2020-05-23	mod_4	1829	11238	Moderate return	solid
2020-05-23	mod_5	3023	15000	Normal (pre-intervention)	solid
2020-05-23	mod_6	1488	9665	Cautious return	solid
2020-05-24	mod_2	311432	3943570	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	341416	4324337	No Intervention	solid
2020-05-24	mod_4	2194	12469	Moderate return	solid
2020-05-24	mod_5	4059	18062	Normal (pre-intervention)	solid
2020-05-24	mod_6	1687	10460	Cautious return	solid
2020-05-25	mod_2	348035	4448056	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	380847	4816059	No Intervention	solid
2020-05-25	mod_4	2679	14005	Moderate return	solid
2020-05-25	mod_5	5557	21961	Normal (pre-intervention)	solid
2020-05-25	mod_6	1934	11277	Cautious return	solid
2020-05-26	mod_2	386167	4946653	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	421848	5311951	No Intervention	solid
2020-05-26	mod_4	3330	16007	Moderate return	solid
2020-05-26	mod_5	7697	27727	Normal (pre-intervention)	solid
2020-05-26	mod_6	2241	12200	Cautious return	solid
2020-05-27	mod_2	425676	5428034	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	464215	5794853	No Intervention	solid
2020-05-27	mod_4	4196	18422	Moderate return	solid
2020-05-27	mod_5	10698	35369	Normal (pre-intervention)	solid
2020-05-27	mod_6	2622	13378	Cautious return	solid
2020-05-28	mod_2	466347	5890298	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	507769	6234270	No Intervention	solid
2020-05-28	mod_4	5346	21374	Moderate return	solid
2020-05-28	mod_5	14815	46780	Normal (pre-intervention)	solid
2020-05-28	mod_6	3095	14715	Cautious return	solid
2020-05-29	mod_2	508012	6320888	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	552296	6651338	No Intervention	solid
2020-05-29	mod_4	6859	25252	Moderate return	solid
2020-05-29	mod_5	20311	62521	Normal (pre-intervention)	solid
2020-05-29	mod_6	3683	16199	Cautious return	solid
2020-05-30	mod_2	550475	6701615	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	597633	7016332	No Intervention	solid
2020-05-30	mod_4	8824	30039	Moderate return	solid
2020-05-30	mod_5	27457	86613	Normal (pre-intervention)	solid
2020-05-30	mod_6	4408	18028	Cautious return	solid
2020-05-31	mod_2	593571	7057434	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	643590	7361386	No Intervention	solid
2020-05-31	mod_4	11339	36427	Moderate return	solid
2020-05-31	mod_5	36503	121849	Normal (pre-intervention)	solid
2020-05-31	mod_6	5294	20126	Cautious return	solid
2020-06-01	mod_2	637117	7367373	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	690025	7645100	No Intervention	solid
2020-06-01	mod_4	14506	44301	Moderate return	solid
2020-06-01	mod_5	47684	174340	Normal (pre-intervention)	solid
2020-06-01	mod_6	6376	22752	Cautious return	solid
2020-06-02	mod_2	680944	7629173	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	736751	7915023	No Intervention	solid
2020-06-02	mod_4	18328	54836	Moderate return	solid
2020-06-02	mod_5	60745	252857	Normal (pre-intervention)	solid
2020-06-02	mod_6	7658	25440	Cautious return	solid
2020-06-03	mod_2	724901	7863194	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	783652	8150306	No Intervention	solid
2020-06-03	mod_4	22833	68644	Moderate return	solid
2020-06-03	mod_5	75578	365908	Normal (pre-intervention)	solid
2020-06-03	mod_6	9158	28726	Cautious return	solid
2020-06-04	mod_2	768850	8083774	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	830577	8356788	No Intervention	solid
2020-06-04	mod_4	28047	85266	Moderate return	solid
2020-06-04	mod_5	92007	534085	Normal (pre-intervention)	solid
2020-06-04	mod_6	10895	32933	Cautious return	solid
2020-06-05	mod_2	812664	8260298	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	877410	8532633	No Intervention	solid
2020-06-05	mod_4	33962	107580	Moderate return	solid
2020-06-05	mod_5	109813	765652	Normal (pre-intervention)	solid
2020-06-05	mod_6	12883	37261	Cautious return	solid
2020-06-06	mod_2	856241	8420037	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	924046	8683176	No Intervention	solid
2020-06-06	mod_4	40569	135202	Moderate return	solid
2020-06-06	mod_5	128777	1064994	Normal (pre-intervention)	solid
2020-06-06	mod_6	15134	42773	Cautious return	solid
2020-06-07	mod_2	899464	8569026	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	970402	8817491	No Intervention	solid
2020-06-07	mod_4	47839	169980	Moderate return	solid
2020-06-07	mod_5	148666	1442726	Normal (pre-intervention)	solid
2020-06-07	mod_6	17660	49066	Cautious return	solid
2020-06-08	mod_2	942242	8691621	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1016348	8928452	No Intervention	solid
2020-06-08	mod_4	55732	214450	Moderate return	solid
2020-06-08	mod_5	169240	1879678	Normal (pre-intervention)	solid
2020-06-08	mod_6	20457	56116	Cautious return	solid
2020-06-09	mod_2	984518	8793823	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1061835	9028097	No Intervention	solid
2020-06-09	mod_4	64208	269733	Moderate return	solid
2020-06-09	mod_5	190290	2369742	Normal (pre-intervention)	solid
2020-06-09	mod_6	23532	64439	Cautious return	solid
2020-06-10	mod_2	1026196	8891326	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1106798	9112253	No Intervention	solid
2020-06-10	mod_4	73224	339833	Moderate return	solid
2020-06-10	mod_5	211598	2892279	Normal (pre-intervention)	solid
2020-06-10	mod_6	26881	73989	Cautious return	solid
2020-06-11	mod_2	1067222	8973285	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1151170	9194150	No Intervention	solid
2020-06-11	mod_4	82725	429831	Moderate return	solid
2020-06-11	mod_5	232988	3444365	Normal (pre-intervention)	solid
2020-06-11	mod_6	30494	85499	Cautious return	solid
2020-06-12	mod_2	1107533	9052568	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1194892	9262172	No Intervention	solid
2020-06-12	mod_4	92665	538356	Moderate return	solid
2020-06-12	mod_5	254292	4037517	Normal (pre-intervention)	solid
2020-06-12	mod_6	34357	99351	Cautious return	solid
2020-06-13	mod_2	1147078	9110568	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1237924	9327837	No Intervention	solid
2020-06-13	mod_4	102980	666351	Moderate return	solid
2020-06-13	mod_5	275368	4629972	Normal (pre-intervention)	solid
2020-06-13	mod_6	38465	113827	Cautious return	solid
2020-06-14	mod_2	1185833	9163186	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1280198	9385736	No Intervention	solid
2020-06-14	mod_4	113616	815979	Moderate return	solid
2020-06-14	mod_5	296127	5216828	Normal (pre-intervention)	solid
2020-06-14	mod_6	42804	132726	Cautious return	solid
2020-06-15	mod_2	1223773	9210600	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1321717	9432473	No Intervention	solid
2020-06-15	mod_4	124534	986938	Moderate return	solid
2020-06-15	mod_5	316481	5799889	Normal (pre-intervention)	solid
2020-06-15	mod_6	47358	154173	Cautious return	solid
2020-06-16	mod_2	1260835	9254560	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1362413	9482095	No Intervention	solid
2020-06-16	mod_4	135672	1187779	Moderate return	solid
2020-06-16	mod_5	336362	6364841	Normal (pre-intervention)	solid
2020-06-16	mod_6	52119	178529	Cautious return	solid
2020-06-17	mod_2	1297038	9294168	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1402272	9513101	No Intervention	solid
2020-06-17	mod_4	146965	1406262	Moderate return	solid
2020-06-17	mod_5	355702	6872356	Normal (pre-intervention)	solid
2020-06-17	mod_6	57072	206852	Cautious return	solid
2020-06-18	mod_2	1332373	9320597	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1441302	9542524	No Intervention	solid
2020-06-18	mod_4	158365	1639084	Moderate return	solid
2020-06-18	mod_5	374461	7328704	Normal (pre-intervention)	solid
2020-06-18	mod_6	62199	239027	Cautious return	solid
2020-06-19	mod_2	1366808	9347411	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1479456	9568508	No Intervention	solid
2020-06-19	mod_4	169831	1890868	Moderate return	solid
2020-06-19	mod_5	392606	7727875	Normal (pre-intervention)	solid
2020-06-19	mod_6	67484	279026	Cautious return	solid
2020-06-20	mod_2	1400352	9377226	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1516767	9596775	No Intervention	solid
2020-06-20	mod_4	181305	2171505	Moderate return	solid
2020-06-20	mod_5	410122	8093906	Normal (pre-intervention)	solid
2020-06-20	mod_6	72926	321045	Cautious return	solid
2020-06-21	mod_2	1432997	9399162	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1553212	9613753	No Intervention	solid
2020-06-21	mod_4	192756	2470987	Moderate return	solid
2020-06-21	mod_5	426985	8409296	Normal (pre-intervention)	solid
2020-06-21	mod_6	78502	371039	Cautious return	solid
2020-06-22	mod_2	1464759	9417400	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1588769	9634950	No Intervention	solid
2020-06-22	mod_4	204145	2811273	Moderate return	solid
2020-06-22	mod_5	443215	8673002	Normal (pre-intervention)	solid
2020-06-22	mod_6	84199	425057	Cautious return	solid
2020-06-23	mod_2	1495618	9432750	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1623459	9647393	No Intervention	solid
2020-06-23	mod_4	215438	3147420	Moderate return	solid
2020-06-23	mod_5	458800	8899694	Normal (pre-intervention)	solid
2020-06-23	mod_6	89995	486308	Cautious return	solid
2020-06-24	mod_2	1525633	9443003	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1657256	9661569	No Intervention	solid
2020-06-24	mod_4	226624	3520249	Moderate return	solid
2020-06-24	mod_5	473768	9101029	Normal (pre-intervention)	solid
2020-06-24	mod_6	95882	554207	Cautious return	solid
2020-06-25	mod_2	1554780	9456816	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1690183	9673352	No Intervention	solid
2020-06-25	mod_4	237670	3881986	Moderate return	solid
2020-06-25	mod_5	488125	9266725	Normal (pre-intervention)	solid
2020-06-25	mod_6	101854	630324	Cautious return	solid
2020-06-26	mod_2	1583084	9468051	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1722246	9686509	No Intervention	solid
2020-06-26	mod_4	248559	4234333	Moderate return	solid
2020-06-26	mod_5	501879	9391915	Normal (pre-intervention)	solid
2020-06-26	mod_6	107889	714102	Cautious return	solid
2020-06-27	mod_2	1610565	9483274	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1753436	9691140	No Intervention	solid
2020-06-27	mod_4	259270	4613661	Moderate return	solid
2020-06-27	mod_5	515055	9499428	Normal (pre-intervention)	solid
2020-06-27	mod_6	113976	805369	Cautious return	solid
2020-06-28	mod_2	1637222	9485893	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1783799	9703479	No Intervention	solid
2020-06-28	mod_4	269792	4959313	Moderate return	solid
2020-06-28	mod_5	527674	9577157	Normal (pre-intervention)	solid
2020-06-28	mod_6	120097	902611	Cautious return	solid
2020-06-29	mod_2	1663091	9487665	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1813313	9712977	No Intervention	solid
2020-06-29	mod_4	280110	5313974	Moderate return	solid
2020-06-29	mod_5	539747	9641711	Normal (pre-intervention)	solid
2020-06-29	mod_6	126254	1007435	Cautious return	solid
2020-06-30	mod_2	1688166	9495729	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1842029	9710828	No Intervention	solid
2020-06-30	mod_4	290211	5661493	Moderate return	solid
2020-06-30	mod_5	551278	9706243	Normal (pre-intervention)	solid
2020-06-30	mod_6	132419	1122048	Cautious return	solid
2020-07-01	mod_2	1712484	9497667	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1869932	9709880	No Intervention	solid
2020-07-01	mod_4	300088	5966793	Moderate return	solid
2020-07-01	mod_5	562298	9736531	Normal (pre-intervention)	solid
2020-07-01	mod_6	138594	1243413	Cautious return	solid
2020-07-02	mod_2	1736065	9498364	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1897053	9709428	No Intervention	solid
2020-07-02	mod_4	309717	6248691	Moderate return	solid
2020-07-02	mod_5	572823	9756401	Normal (pre-intervention)	solid
2020-07-02	mod_6	144764	1377258	Cautious return	solid
2020-07-03	mod_2	1758920	9491135	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1923407	9711906	No Intervention	solid
2020-07-03	mod_4	319116	6513825	Moderate return	solid
2020-07-03	mod_5	582867	9774510	Normal (pre-intervention)	solid
2020-07-03	mod_6	150923	1521247	Cautious return	solid
2020-07-04	mod_2	1781045	9492601	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1948988	9710544	No Intervention	solid
2020-07-04	mod_4	328280	6761087	Moderate return	solid
2020-07-04	mod_5	592453	9787325	Normal (pre-intervention)	solid
2020-07-04	mod_6	157061	1682039	Cautious return	solid
2020-07-05	mod_2	1802512	9492020	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1973822	9704029	No Intervention	solid
2020-07-05	mod_4	337203	6975140	Moderate return	solid
2020-07-05	mod_5	601593	9790277	Normal (pre-intervention)	solid
2020-07-05	mod_6	163160	1840707	Cautious return	solid
2020-07-06	mod_2	1823304	9487321	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1997927	9700887	No Intervention	solid
2020-07-06	mod_4	345888	7163233	Moderate return	solid
2020-07-06	mod_5	610320	9781739	Normal (pre-intervention)	solid
2020-07-06	mod_6	169225	2016397	Cautious return	solid
2020-07-07	mod_2	1843431	9487776	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2021342	9695562	No Intervention	solid
2020-07-07	mod_4	354331	7336586	Moderate return	solid
2020-07-07	mod_5	618652	9763721	Normal (pre-intervention)	solid
2020-07-07	mod_6	175244	2202816	Cautious return	solid
2020-07-08	mod_2	1862889	9478766	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2044072	9690159	No Intervention	solid
2020-07-08	mod_4	362538	7493964	Moderate return	solid
2020-07-08	mod_5	626603	9746303	Normal (pre-intervention)	solid
2020-07-08	mod_6	181205	2387866	Cautious return	solid
2020-07-09	mod_2	1881753	9475847	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2066137	9682836	No Intervention	solid
2020-07-09	mod_4	370507	7620602	Moderate return	solid
2020-07-09	mod_5	634200	9731229	Normal (pre-intervention)	solid
2020-07-09	mod_6	187100	2579009	Cautious return	solid
2020-07-10	mod_2	1900022	9471734	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2087547	9677321	No Intervention	solid
2020-07-10	mod_4	378242	7736406	Moderate return	solid
2020-07-10	mod_5	641455	9707135	Normal (pre-intervention)	solid
2020-07-10	mod_6	192929	2790680	Cautious return	solid
2020-07-11	mod_2	1917703	9463201	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2108336	9672461	No Intervention	solid
2020-07-11	mod_4	385762	7825293	Moderate return	solid
2020-07-11	mod_5	648378	9694843	Normal (pre-intervention)	solid
2020-07-11	mod_6	198686	3006852	Cautious return	solid
2020-07-12	mod_2	1934833	9455762	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2128501	9661133	No Intervention	solid
2020-07-12	mod_4	393054	7917530	Moderate return	solid
2020-07-12	mod_5	655000	9676674	Normal (pre-intervention)	solid
2020-07-12	mod_6	204365	3236131	Cautious return	solid
2020-07-13	mod_2	1951414	9449902	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2148075	9656480	No Intervention	solid
2020-07-13	mod_4	400132	7999486	Moderate return	solid
2020-07-13	mod_5	661335	9671673	Normal (pre-intervention)	solid
2020-07-13	mod_6	209959	3459077	Cautious return	solid
2020-07-14	mod_2	1967428	9440356	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2167073	9646756	No Intervention	solid
2020-07-14	mod_4	406995	8063493	Moderate return	solid
2020-07-14	mod_5	667403	9656798	Normal (pre-intervention)	solid
2020-07-14	mod_6	215475	3661569	Cautious return	solid
