Dates	variable	value	upper_ci	color	type
2020-05-07	mod_2	43	276	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	107	623	No Intervention	solid
2020-05-07	mod_4	5	48	Moderate return	solid
2020-05-07	mod_5	5	46	Normal (pre-intervention)	solid
2020-05-07	mod_6	5	48	Cautious return	solid
2020-05-08	mod_2	52	294	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	132	698	No Intervention	solid
2020-05-08	mod_4	6	62	Moderate return	solid
2020-05-08	mod_5	6	64	Normal (pre-intervention)	solid
2020-05-08	mod_6	6	52	Cautious return	solid
2020-05-09	mod_2	62	329	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	162	864	No Intervention	solid
2020-05-09	mod_4	6	50	Moderate return	solid
2020-05-09	mod_5	6	60	Normal (pre-intervention)	solid
2020-05-09	mod_6	6	55	Cautious return	solid
2020-05-10	mod_2	75	399	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	199	1073	No Intervention	solid
2020-05-10	mod_4	6	35	Moderate return	solid
2020-05-10	mod_5	6	50	Normal (pre-intervention)	solid
2020-05-10	mod_6	6	71	Cautious return	solid
2020-05-11	mod_2	90	429	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	241	1216	No Intervention	solid
2020-05-11	mod_4	6	79	Moderate return	solid
2020-05-11	mod_5	6	68	Normal (pre-intervention)	solid
2020-05-11	mod_6	6	56	Cautious return	solid
2020-05-12	mod_2	109	534	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	291	1452	No Intervention	solid
2020-05-12	mod_4	7	63	Moderate return	solid
2020-05-12	mod_5	7	45	Normal (pre-intervention)	solid
2020-05-12	mod_6	7	64	Cautious return	solid
2020-05-13	mod_2	130	576	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	349	1781	No Intervention	solid
2020-05-13	mod_4	8	65	Moderate return	solid
2020-05-13	mod_5	7	83	Normal (pre-intervention)	solid
2020-05-13	mod_6	7	68	Cautious return	solid
2020-05-14	mod_2	155	747	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	413	2116	No Intervention	solid
2020-05-14	mod_4	8	82	Moderate return	solid
2020-05-14	mod_5	9	85	Normal (pre-intervention)	solid
2020-05-14	mod_6	8	75	Cautious return	solid
2020-05-15	mod_2	182	726	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	485	2721	No Intervention	solid
2020-05-15	mod_4	9	75	Moderate return	solid
2020-05-15	mod_5	10	110	Normal (pre-intervention)	solid
2020-05-15	mod_6	8	59	Cautious return	solid
2020-05-16	mod_2	214	969	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	565	3008	No Intervention	solid
2020-05-16	mod_4	11	100	Moderate return	solid
2020-05-16	mod_5	12	71	Normal (pre-intervention)	solid
2020-05-16	mod_6	9	81	Cautious return	solid
2020-05-17	mod_2	247	1068	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	650	3764	No Intervention	solid
2020-05-17	mod_4	12	96	Moderate return	solid
2020-05-17	mod_5	14	138	Normal (pre-intervention)	solid
2020-05-17	mod_6	10	90	Cautious return	solid
2020-05-18	mod_2	283	1162	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	743	4605	No Intervention	solid
2020-05-18	mod_4	13	103	Moderate return	solid
2020-05-18	mod_5	17	122	Normal (pre-intervention)	solid
2020-05-18	mod_6	11	82	Cautious return	solid
2020-05-19	mod_2	323	1413	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	843	5207	No Intervention	solid
2020-05-19	mod_4	16	120	Moderate return	solid
2020-05-19	mod_5	22	170	Normal (pre-intervention)	solid
2020-05-19	mod_6	12	104	Cautious return	solid
2020-05-20	mod_2	364	1541	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	945	6193	No Intervention	solid
2020-05-20	mod_4	19	127	Moderate return	solid
2020-05-20	mod_5	28	224	Normal (pre-intervention)	solid
2020-05-20	mod_6	15	110	Cautious return	solid
2020-05-21	mod_2	408	1891	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1053	7667	No Intervention	solid
2020-05-21	mod_4	23	152	Moderate return	solid
2020-05-21	mod_5	36	206	Normal (pre-intervention)	solid
2020-05-21	mod_6	16	106	Cautious return	solid
2020-05-22	mod_2	454	2129	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1166	9188	No Intervention	solid
2020-05-22	mod_4	29	187	Moderate return	solid
2020-05-22	mod_5	48	288	Normal (pre-intervention)	solid
2020-05-22	mod_6	18	133	Cautious return	solid
2020-05-23	mod_2	503	2577	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1280	10658	No Intervention	solid
2020-05-23	mod_4	35	176	Moderate return	solid
2020-05-23	mod_5	66	309	Normal (pre-intervention)	solid
2020-05-23	mod_6	22	134	Cautious return	solid
2020-05-24	mod_2	552	2789	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1397	12479	No Intervention	solid
2020-05-24	mod_4	44	196	Moderate return	solid
2020-05-24	mod_5	92	464	Normal (pre-intervention)	solid
2020-05-24	mod_6	26	146	Cautious return	solid
2020-05-25	mod_2	604	3245	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1517	14821	No Intervention	solid
2020-05-25	mod_4	55	241	Moderate return	solid
2020-05-25	mod_5	129	500	Normal (pre-intervention)	solid
2020-05-25	mod_6	30	161	Cautious return	solid
2020-05-26	mod_2	657	3877	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1639	17224	No Intervention	solid
2020-05-26	mod_4	70	316	Moderate return	solid
2020-05-26	mod_5	184	670	Normal (pre-intervention)	solid
2020-05-26	mod_6	36	156	Cautious return	solid
2020-05-27	mod_2	709	4142	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1763	20490	No Intervention	solid
2020-05-27	mod_4	89	337	Moderate return	solid
2020-05-27	mod_5	259	831	Normal (pre-intervention)	solid
2020-05-27	mod_6	43	195	Cautious return	solid
2020-05-28	mod_2	763	4771	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1888	22677	No Intervention	solid
2020-05-28	mod_4	114	399	Moderate return	solid
2020-05-28	mod_5	360	1116	Normal (pre-intervention)	solid
2020-05-28	mod_6	53	210	Cautious return	solid
2020-05-29	mod_2	817	5963	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2012	26173	No Intervention	solid
2020-05-29	mod_4	144	453	Moderate return	solid
2020-05-29	mod_5	494	1481	Normal (pre-intervention)	solid
2020-05-29	mod_6	62	238	Cautious return	solid
2020-05-30	mod_2	871	6408	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2136	29046	No Intervention	solid
2020-05-30	mod_4	184	610	Moderate return	solid
2020-05-30	mod_5	663	1926	Normal (pre-intervention)	solid
2020-05-30	mod_6	76	249	Cautious return	solid
2020-05-31	mod_2	925	7471	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2258	32293	No Intervention	solid
2020-05-31	mod_4	234	649	Moderate return	solid
2020-05-31	mod_5	874	2799	Normal (pre-intervention)	solid
2020-05-31	mod_6	92	316	Cautious return	solid
2020-06-01	mod_2	978	8257	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2380	34886	No Intervention	solid
2020-06-01	mod_4	296	875	Moderate return	solid
2020-06-01	mod_5	1132	3605	Normal (pre-intervention)	solid
2020-06-01	mod_6	109	335	Cautious return	solid
2020-06-02	mod_2	1030	9165	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2500	38758	No Intervention	solid
2020-06-02	mod_4	365	940	Moderate return	solid
2020-06-02	mod_5	1396	4828	Normal (pre-intervention)	solid
2020-06-02	mod_6	129	345	Cautious return	solid
2020-06-03	mod_2	1084	10383	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2612	40714	No Intervention	solid
2020-06-03	mod_4	440	1179	Moderate return	solid
2020-06-03	mod_5	1675	6619	Normal (pre-intervention)	solid
2020-06-03	mod_6	150	452	Cautious return	solid
2020-06-04	mod_2	1132	11807	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2723	43284	No Intervention	solid
2020-06-04	mod_4	525	1420	Moderate return	solid
2020-06-04	mod_5	1964	8996	Normal (pre-intervention)	solid
2020-06-04	mod_6	173	477	Cautious return	solid
2020-06-05	mod_2	1179	13271	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2828	45270	No Intervention	solid
2020-06-05	mod_4	614	1731	Moderate return	solid
2020-06-05	mod_5	2254	11102	Normal (pre-intervention)	solid
2020-06-05	mod_6	199	481	Cautious return	solid
2020-06-06	mod_2	1227	14488	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2930	46497	No Intervention	solid
2020-06-06	mod_4	709	2104	Moderate return	solid
2020-06-06	mod_5	2536	16285	Normal (pre-intervention)	solid
2020-06-06	mod_6	227	612	Cautious return	solid
2020-06-07	mod_2	1272	15417	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3025	52333	No Intervention	solid
2020-06-07	mod_4	807	2363	Moderate return	solid
2020-06-07	mod_5	2802	20419	Normal (pre-intervention)	solid
2020-06-07	mod_6	256	668	Cautious return	solid
2020-06-08	mod_2	1313	17603	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3119	50631	No Intervention	solid
2020-06-08	mod_4	904	2852	Moderate return	solid
2020-06-08	mod_5	3047	27342	Normal (pre-intervention)	solid
2020-06-08	mod_6	286	680	Cautious return	solid
2020-06-09	mod_2	1356	18590	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3206	53857	No Intervention	solid
2020-06-09	mod_4	1004	3572	Moderate return	solid
2020-06-09	mod_5	3267	35178	Normal (pre-intervention)	solid
2020-06-09	mod_6	320	801	Cautious return	solid
2020-06-10	mod_2	1396	20624	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3287	53969	No Intervention	solid
2020-06-10	mod_4	1101	4086	Moderate return	solid
2020-06-10	mod_5	3461	45076	Normal (pre-intervention)	solid
2020-06-10	mod_6	355	971	Cautious return	solid
2020-06-11	mod_2	1435	21228	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3368	54748	No Intervention	solid
2020-06-11	mod_4	1196	5034	Moderate return	solid
2020-06-11	mod_5	3631	54937	Normal (pre-intervention)	solid
2020-06-11	mod_6	390	1020	Cautious return	solid
2020-06-12	mod_2	1471	24689	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3439	55434	No Intervention	solid
2020-06-12	mod_4	1288	5667	Moderate return	solid
2020-06-12	mod_5	3774	64193	Normal (pre-intervention)	solid
2020-06-12	mod_6	426	1198	Cautious return	solid
2020-06-13	mod_2	1505	25537	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3508	55590	No Intervention	solid
2020-06-13	mod_4	1380	7256	Moderate return	solid
2020-06-13	mod_5	3888	75360	Normal (pre-intervention)	solid
2020-06-13	mod_6	462	1103	Cautious return	solid
2020-06-14	mod_2	1539	25611	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3568	53272	No Intervention	solid
2020-06-14	mod_4	1466	8408	Moderate return	solid
2020-06-14	mod_5	3979	78428	Normal (pre-intervention)	solid
2020-06-14	mod_6	500	1428	Cautious return	solid
2020-06-15	mod_2	1572	29218	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3628	53021	No Intervention	solid
2020-06-15	mod_4	1550	9675	Moderate return	solid
2020-06-15	mod_5	4049	87650	Normal (pre-intervention)	solid
2020-06-15	mod_6	537	1634	Cautious return	solid
2020-06-16	mod_2	1602	30315	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3683	50918	No Intervention	solid
2020-06-16	mod_4	1630	12281	Moderate return	solid
2020-06-16	mod_5	4094	95339	Normal (pre-intervention)	solid
2020-06-16	mod_6	572	1691	Cautious return	solid
2020-06-17	mod_2	1632	30256	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3731	49399	No Intervention	solid
2020-06-17	mod_4	1704	14052	Moderate return	solid
2020-06-17	mod_5	4127	100025	Normal (pre-intervention)	solid
2020-06-17	mod_6	608	2053	Cautious return	solid
2020-06-18	mod_2	1659	33839	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3778	47240	No Intervention	solid
2020-06-18	mod_4	1773	16366	Moderate return	solid
2020-06-18	mod_5	4137	105528	Normal (pre-intervention)	solid
2020-06-18	mod_6	644	2243	Cautious return	solid
2020-06-19	mod_2	1687	34695	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3819	46373	No Intervention	solid
2020-06-19	mod_4	1840	18195	Moderate return	solid
2020-06-19	mod_5	4138	105732	Normal (pre-intervention)	solid
2020-06-19	mod_6	678	2582	Cautious return	solid
2020-06-20	mod_2	1711	34440	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3853	43840	No Intervention	solid
2020-06-20	mod_4	1898	21893	Moderate return	solid
2020-06-20	mod_5	4122	112437	Normal (pre-intervention)	solid
2020-06-20	mod_6	713	2687	Cautious return	solid
2020-06-21	mod_2	1732	37350	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3889	40470	No Intervention	solid
2020-06-21	mod_4	1952	24319	Moderate return	solid
2020-06-21	mod_5	4104	115562	Normal (pre-intervention)	solid
2020-06-21	mod_6	747	2975	Cautious return	solid
2020-06-22	mod_2	1753	37319	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3919	35398	No Intervention	solid
2020-06-22	mod_4	2003	27761	Moderate return	solid
2020-06-22	mod_5	4073	112418	Normal (pre-intervention)	solid
2020-06-22	mod_6	779	3625	Cautious return	solid
2020-06-23	mod_2	1775	37598	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3941	34990	No Intervention	solid
2020-06-23	mod_4	2045	29428	Moderate return	solid
2020-06-23	mod_5	4034	108733	Normal (pre-intervention)	solid
2020-06-23	mod_6	812	3824	Cautious return	solid
2020-06-24	mod_2	1789	37830	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3963	33573	No Intervention	solid
2020-06-24	mod_4	2085	33131	Moderate return	solid
2020-06-24	mod_5	3991	100972	Normal (pre-intervention)	solid
2020-06-24	mod_6	843	4168	Cautious return	solid
2020-06-25	mod_2	1808	38333	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3981	30243	No Intervention	solid
2020-06-25	mod_4	2114	34506	Moderate return	solid
2020-06-25	mod_5	3942	102309	Normal (pre-intervention)	solid
2020-06-25	mod_6	872	4484	Cautious return	solid
2020-06-26	mod_2	1821	40284	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3993	29801	No Intervention	solid
2020-06-26	mod_4	2142	40324	Moderate return	solid
2020-06-26	mod_5	3884	90780	Normal (pre-intervention)	solid
2020-06-26	mod_6	901	5433	Cautious return	solid
2020-06-27	mod_2	1838	37413	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4006	25254	No Intervention	solid
2020-06-27	mod_4	2164	42527	Moderate return	solid
2020-06-27	mod_5	3823	88582	Normal (pre-intervention)	solid
2020-06-27	mod_6	928	5344	Cautious return	solid
2020-06-28	mod_2	1848	37807	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4013	26186	No Intervention	solid
2020-06-28	mod_4	2182	43995	Moderate return	solid
2020-06-28	mod_5	3763	80717	Normal (pre-intervention)	solid
2020-06-28	mod_6	953	6370	Cautious return	solid
2020-06-29	mod_2	1860	34165	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4019	21649	No Intervention	solid
2020-06-29	mod_4	2193	50117	Moderate return	solid
2020-06-29	mod_5	3695	77261	Normal (pre-intervention)	solid
2020-06-29	mod_6	977	7262	Cautious return	solid
2020-06-30	mod_2	1868	38034	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4019	20471	No Intervention	solid
2020-06-30	mod_4	2201	49783	Moderate return	solid
2020-06-30	mod_5	3626	66926	Normal (pre-intervention)	solid
2020-06-30	mod_6	1000	8247	Cautious return	solid
2020-07-01	mod_2	1878	31243	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4018	19411	No Intervention	solid
2020-07-01	mod_4	2205	54145	Moderate return	solid
2020-07-01	mod_5	3557	59579	Normal (pre-intervention)	solid
2020-07-01	mod_6	1023	7975	Cautious return	solid
2020-07-02	mod_2	1884	33578	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4014	16596	No Intervention	solid
2020-07-02	mod_4	2204	56853	Moderate return	solid
2020-07-02	mod_5	3486	54608	Normal (pre-intervention)	solid
2020-07-02	mod_6	1043	9961	Cautious return	solid
2020-07-03	mod_2	1891	32131	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4007	16972	No Intervention	solid
2020-07-03	mod_4	2200	57754	Moderate return	solid
2020-07-03	mod_5	3410	46639	Normal (pre-intervention)	solid
2020-07-03	mod_6	1061	9575	Cautious return	solid
2020-07-04	mod_2	1894	29902	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3994	15222	No Intervention	solid
2020-07-04	mod_4	2194	63713	Moderate return	solid
2020-07-04	mod_5	3336	44565	Normal (pre-intervention)	solid
2020-07-04	mod_6	1076	11599	Cautious return	solid
2020-07-05	mod_2	1893	27702	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3984	15237	No Intervention	solid
2020-07-05	mod_4	2186	62625	Moderate return	solid
2020-07-05	mod_5	3261	37812	Normal (pre-intervention)	solid
2020-07-05	mod_6	1094	11591	Cautious return	solid
2020-07-06	mod_2	1894	28415	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3965	11544	No Intervention	solid
2020-07-06	mod_4	2168	64345	Moderate return	solid
2020-07-06	mod_5	3188	34865	Normal (pre-intervention)	solid
2020-07-06	mod_6	1107	12981	Cautious return	solid
2020-07-07	mod_2	1898	26757	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3950	12219	No Intervention	solid
2020-07-07	mod_4	2156	64494	Moderate return	solid
2020-07-07	mod_5	3112	29501	Normal (pre-intervention)	solid
2020-07-07	mod_6	1119	13870	Cautious return	solid
2020-07-08	mod_2	1899	23513	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3934	10129	No Intervention	solid
2020-07-08	mod_4	2137	70032	Moderate return	solid
2020-07-08	mod_5	3035	26791	Normal (pre-intervention)	solid
2020-07-08	mod_6	1130	14753	Cautious return	solid
2020-07-09	mod_2	1894	23091	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3910	11973	No Intervention	solid
2020-07-09	mod_4	2118	64877	Moderate return	solid
2020-07-09	mod_5	2961	20078	Normal (pre-intervention)	solid
2020-07-09	mod_6	1139	15441	Cautious return	solid
2020-07-10	mod_2	1894	23634	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3886	9816	No Intervention	solid
2020-07-10	mod_4	2096	68301	Moderate return	solid
2020-07-10	mod_5	2889	18011	Normal (pre-intervention)	solid
2020-07-10	mod_6	1144	17500	Cautious return	solid
2020-07-11	mod_2	1891	21424	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3864	8937	No Intervention	solid
2020-07-11	mod_4	2073	64193	Moderate return	solid
2020-07-11	mod_5	2816	13454	Normal (pre-intervention)	solid
2020-07-11	mod_6	1150	17510	Cautious return	solid
2020-07-12	mod_2	1886	19654	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3839	9644	No Intervention	solid
2020-07-12	mod_4	2049	67398	Moderate return	solid
2020-07-12	mod_5	2745	12102	Normal (pre-intervention)	solid
2020-07-12	mod_6	1154	19517	Cautious return	solid
2020-07-13	mod_2	1884	17313	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3814	8676	No Intervention	solid
2020-07-13	mod_4	2026	60677	Moderate return	solid
2020-07-13	mod_5	2674	10379	Normal (pre-intervention)	solid
2020-07-13	mod_6	1160	20490	Cautious return	solid
2020-07-14	mod_2	1878	17162	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3784	6438	No Intervention	solid
2020-07-14	mod_4	1999	64982	Moderate return	solid
2020-07-14	mod_5	2610	11339	Normal (pre-intervention)	solid
2020-07-14	mod_6	1158	21309	Cautious return	solid
2020-07-15	mod_2	1872	15432	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3754	6494	No Intervention	solid
2020-07-15	mod_4	1972	52828	Moderate return	solid
2020-07-15	mod_5	2543	7617	Normal (pre-intervention)	solid
2020-07-15	mod_6	1159	24319	Cautious return	solid
2020-07-16	mod_2	1866	14086	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3721	7502	No Intervention	solid
2020-07-16	mod_4	1943	52911	Moderate return	solid
2020-07-16	mod_5	2481	7291	Normal (pre-intervention)	solid
2020-07-16	mod_6	1158	22383	Cautious return	solid
2020-07-17	mod_2	1861	15842	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3687	7470	No Intervention	solid
2020-07-17	mod_4	1914	53109	Moderate return	solid
2020-07-17	mod_5	2418	5693	Normal (pre-intervention)	solid
2020-07-17	mod_6	1155	24373	Cautious return	solid
