Dates	variable	value	upper_ci	color	type
2020-05-06	mod_3	21737	159752	No Intervention	solid
2020-05-06	mod_4	620	4639	Moderate return	solid
2020-05-06	mod_5	628	4656	Normal (pre-intervention)	solid
2020-05-06	mod_6	618	4636	Cautious return	solid
2020-05-07	mod_2	26781	211023	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	28681	222554	No Intervention	solid
2020-05-07	mod_4	689	5102	Moderate return	solid
2020-05-07	mod_5	692	4917	Normal (pre-intervention)	solid
2020-05-07	mod_6	688	4869	Cautious return	solid
2020-05-08	mod_2	34742	281313	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	37122	302612	No Intervention	solid
2020-05-08	mod_4	767	5749	Moderate return	solid
2020-05-08	mod_5	776	5968	Normal (pre-intervention)	solid
2020-05-08	mod_6	772	6007	Cautious return	solid
2020-05-09	mod_2	44236	384430	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	47162	408096	No Intervention	solid
2020-05-09	mod_4	858	6601	Moderate return	solid
2020-05-09	mod_5	862	6352	Normal (pre-intervention)	solid
2020-05-09	mod_6	861	6155	Cautious return	solid
2020-05-10	mod_2	55178	513031	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	58688	548672	No Intervention	solid
2020-05-10	mod_4	974	7188	Moderate return	solid
2020-05-10	mod_5	976	7548	Normal (pre-intervention)	solid
2020-05-10	mod_6	970	7414	Cautious return	solid
2020-05-11	mod_2	67479	666014	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	71609	721373	No Intervention	solid
2020-05-11	mod_4	1097	7906	Moderate return	solid
2020-05-11	mod_5	1112	8289	Normal (pre-intervention)	solid
2020-05-11	mod_6	1095	8066	Cautious return	solid
2020-05-12	mod_2	80959	860330	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	85660	932105	No Intervention	solid
2020-05-12	mod_4	1298	9808	Moderate return	solid
2020-05-12	mod_5	1364	9731	Normal (pre-intervention)	solid
2020-05-12	mod_6	1281	9915	Cautious return	solid
2020-05-13	mod_2	95321	1084354	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	100664	1162385	No Intervention	solid
2020-05-13	mod_4	1582	11998	Moderate return	solid
2020-05-13	mod_5	1721	12382	Normal (pre-intervention)	solid
2020-05-13	mod_6	1512	10741	Cautious return	solid
2020-05-14	mod_2	110188	1330269	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	116205	1401304	No Intervention	solid
2020-05-14	mod_4	1954	14361	Moderate return	solid
2020-05-14	mod_5	2233	16376	Normal (pre-intervention)	solid
2020-05-14	mod_6	1802	13138	Cautious return	solid
2020-05-15	mod_2	125399	1516265	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	132095	1564716	No Intervention	solid
2020-05-15	mod_4	2439	17619	Moderate return	solid
2020-05-15	mod_5	2958	21709	Normal (pre-intervention)	solid
2020-05-15	mod_6	2188	15140	Cautious return	solid
2020-05-16	mod_2	140606	1692639	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	148057	1725288	No Intervention	solid
2020-05-16	mod_4	3108	20989	Moderate return	solid
2020-05-16	mod_5	4022	28267	Normal (pre-intervention)	solid
2020-05-16	mod_6	2659	18789	Cautious return	solid
2020-05-17	mod_2	155538	1789045	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	163624	1838512	No Intervention	solid
2020-05-17	mod_4	3981	28001	Moderate return	solid
2020-05-17	mod_5	5587	37085	Normal (pre-intervention)	solid
2020-05-17	mod_6	3263	22405	Cautious return	solid
2020-05-18	mod_2	169904	1888799	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	178730	1914866	No Intervention	solid
2020-05-18	mod_4	5186	35956	Moderate return	solid
2020-05-18	mod_5	7871	54347	Normal (pre-intervention)	solid
2020-05-18	mod_6	4024	27591	Cautious return	solid
2020-05-19	mod_2	183451	1935549	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	193100	1962457	No Intervention	solid
2020-05-19	mod_4	6804	45911	Moderate return	solid
2020-05-19	mod_5	11235	75901	Normal (pre-intervention)	solid
2020-05-19	mod_6	4987	32791	Cautious return	solid
2020-05-20	mod_2	196221	1989958	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	206558	1976922	No Intervention	solid
2020-05-20	mod_4	8972	60092	Moderate return	solid
2020-05-20	mod_5	16095	111530	Normal (pre-intervention)	solid
2020-05-20	mod_6	6203	43142	Cautious return	solid
2020-05-21	mod_2	207920	1925758	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	219062	1922533	No Intervention	solid
2020-05-21	mod_4	11854	82253	Moderate return	solid
2020-05-21	mod_5	23073	162951	Normal (pre-intervention)	solid
2020-05-21	mod_6	7721	49773	Cautious return	solid
2020-05-22	mod_2	218668	1900104	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	230451	1860092	No Intervention	solid
2020-05-22	mod_4	15646	108680	Moderate return	solid
2020-05-22	mod_5	32834	251319	Normal (pre-intervention)	solid
2020-05-22	mod_6	9594	65475	Cautious return	solid
2020-05-23	mod_2	228204	1748084	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	240732	1703264	No Intervention	solid
2020-05-23	mod_4	20539	149562	Moderate return	solid
2020-05-23	mod_5	46128	391519	Normal (pre-intervention)	solid
2020-05-23	mod_6	11886	79722	Cautious return	solid
2020-05-24	mod_2	236591	1666375	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	249821	1603907	No Intervention	solid
2020-05-24	mod_4	26777	207559	Moderate return	solid
2020-05-24	mod_5	63680	611831	Normal (pre-intervention)	solid
2020-05-24	mod_6	14671	104159	Cautious return	solid
2020-05-25	mod_2	243895	1477704	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	257747	1484691	No Intervention	solid
2020-05-25	mod_4	34597	287010	Moderate return	solid
2020-05-25	mod_5	86085	965190	Normal (pre-intervention)	solid
2020-05-25	mod_6	17988	131298	Cautious return	solid
2020-05-26	mod_2	250009	1347655	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	264435	1314350	No Intervention	solid
2020-05-26	mod_4	44133	405808	Moderate return	solid
2020-05-26	mod_5	113581	1513182	Normal (pre-intervention)	solid
2020-05-26	mod_6	21964	173390	Cautious return	solid
2020-05-27	mod_2	255128	1143078	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	269917	1161424	No Intervention	solid
2020-05-27	mod_4	55598	576365	Moderate return	solid
2020-05-27	mod_5	146101	2225405	Normal (pre-intervention)	solid
2020-05-27	mod_6	26601	220869	Cautious return	solid
2020-05-28	mod_2	259157	1037552	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	274311	1021515	No Intervention	solid
2020-05-28	mod_4	68994	798594	Moderate return	solid
2020-05-28	mod_5	183052	3034496	Normal (pre-intervention)	solid
2020-05-28	mod_6	31974	289221	Cautious return	solid
2020-05-29	mod_2	262182	915432	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	277595	956807	No Intervention	solid
2020-05-29	mod_4	84430	1120258	Moderate return	solid
2020-05-29	mod_5	223551	3533716	Normal (pre-intervention)	solid
2020-05-29	mod_6	38098	373014	Cautious return	solid
2020-05-30	mod_2	264182	812319	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	279861	772940	No Intervention	solid
2020-05-30	mod_4	101746	1492767	Moderate return	solid
2020-05-30	mod_5	266299	3625166	Normal (pre-intervention)	solid
2020-05-30	mod_6	45034	490365	Cautious return	solid
2020-05-31	mod_2	265407	691404	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	281207	699736	No Intervention	solid
2020-05-31	mod_4	120869	1945937	Moderate return	solid
2020-05-31	mod_5	309797	3799554	Normal (pre-intervention)	solid
2020-05-31	mod_6	52752	628697	Cautious return	solid
2020-06-01	mod_2	265714	612587	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	281714	612782	No Intervention	solid
2020-06-01	mod_4	141371	2374835	Moderate return	solid
2020-06-01	mod_5	352303	3773680	Normal (pre-intervention)	solid
2020-06-01	mod_6	61266	815450	Cautious return	solid
2020-06-02	mod_2	265190	494890	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	281391	533175	No Intervention	solid
2020-06-02	mod_4	158980	2521861	Moderate return	solid
2020-06-02	mod_5	379724	3569674	Normal (pre-intervention)	solid
2020-06-02	mod_6	69234	1003038	Cautious return	solid
2020-06-03	mod_2	264266	488306	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	280436	460938	No Intervention	solid
2020-06-03	mod_4	175144	2550680	Moderate return	solid
2020-06-03	mod_5	399139	3199027	Normal (pre-intervention)	solid
2020-06-03	mod_6	77219	1202033	Cautious return	solid
2020-06-04	mod_2	262571	410353	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	278801	404724	No Intervention	solid
2020-06-04	mod_4	189686	2625870	Moderate return	solid
2020-06-04	mod_5	410739	2765434	Normal (pre-intervention)	solid
2020-06-04	mod_6	85002	1343508	Cautious return	solid
2020-06-05	mod_2	260431	361648	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	276749	351558	No Intervention	solid
2020-06-05	mod_4	202463	2627929	Moderate return	solid
2020-06-05	mod_5	415379	2319237	Normal (pre-intervention)	solid
2020-06-05	mod_6	92547	1538623	Cautious return	solid
2020-06-06	mod_2	257707	300069	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	273959	314550	No Intervention	solid
2020-06-06	mod_4	213254	2541014	Moderate return	solid
2020-06-06	mod_5	414040	1908737	Normal (pre-intervention)	solid
2020-06-06	mod_6	99668	1641967	Cautious return	solid
2020-06-07	mod_2	254582	285829	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	270907	265326	No Intervention	solid
2020-06-07	mod_4	222102	2467420	Moderate return	solid
2020-06-07	mod_5	407987	1573395	Normal (pre-intervention)	solid
2020-06-07	mod_6	106232	1648926	Cautious return	solid
2020-06-08	mod_2	251093	246969	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	267404	238591	No Intervention	solid
2020-06-08	mod_4	229173	2234581	Moderate return	solid
2020-06-08	mod_5	398032	1271181	Normal (pre-intervention)	solid
2020-06-08	mod_6	112304	1725110	Cautious return	solid
2020-06-09	mod_2	247347	224852	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	263720	190534	No Intervention	solid
2020-06-09	mod_4	234435	1981551	Moderate return	solid
2020-06-09	mod_5	385270	967025	Normal (pre-intervention)	solid
2020-06-09	mod_6	117784	1760399	Cautious return	solid
2020-06-10	mod_2	243320	174749	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	259795	197038	No Intervention	solid
2020-06-10	mod_4	238155	1839142	Moderate return	solid
2020-06-10	mod_5	370588	777799	Normal (pre-intervention)	solid
2020-06-10	mod_6	122694	1767110	Cautious return	solid
2020-06-11	mod_2	238979	176675	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	255491	152091	No Intervention	solid
2020-06-11	mod_4	240319	1548051	Moderate return	solid
2020-06-11	mod_5	354719	551191	Normal (pre-intervention)	solid
2020-06-11	mod_6	126945	1842338	Cautious return	solid
2020-06-12	mod_2	234538	148614	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	251125	154872	No Intervention	solid
2020-06-12	mod_4	240970	1361016	Moderate return	solid
2020-06-12	mod_5	338191	447454	Normal (pre-intervention)	solid
2020-06-12	mod_6	130701	1775529	Cautious return	solid
2020-06-13	mod_2	230032	100342	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	246485	145240	No Intervention	solid
2020-06-13	mod_4	240224	1135726	Moderate return	solid
2020-06-13	mod_5	321255	270352	Normal (pre-intervention)	solid
2020-06-13	mod_6	133755	1665854	Cautious return	solid
2020-06-14	mod_2	225279	94991	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	241803	126895	No Intervention	solid
2020-06-14	mod_4	238235	949339	Moderate return	solid
2020-06-14	mod_5	304163	215843	Normal (pre-intervention)	solid
2020-06-14	mod_6	136355	1544178	Cautious return	solid
2020-06-15	mod_2	220430	82616	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	237014	87020	No Intervention	solid
2020-06-15	mod_4	235205	760564	Moderate return	solid
2020-06-15	mod_5	287243	137243	Normal (pre-intervention)	solid
2020-06-15	mod_6	138363	1448707	Cautious return	solid
2020-06-16	mod_2	215625	56241	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	232101	76783	No Intervention	solid
2020-06-16	mod_4	231131	668043	Moderate return	solid
2020-06-16	mod_5	270701	93634	Normal (pre-intervention)	solid
2020-06-16	mod_6	139860	1277410	Cautious return	solid
2020-06-17	mod_2	210627	76015	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	227141	66511	No Intervention	solid
2020-06-17	mod_4	226302	467211	Moderate return	solid
2020-06-17	mod_5	254595	63454	Normal (pre-intervention)	solid
2020-06-17	mod_6	140822	1197321	Cautious return	solid
2020-06-18	mod_2	205643	59432	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	222171	52545	No Intervention	solid
2020-06-18	mod_4	220815	422845	Moderate return	solid
2020-06-18	mod_5	239251	15709	Normal (pre-intervention)	solid
2020-06-18	mod_6	141385	1004589	Cautious return	solid
2020-06-19	mod_2	200812	46741	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	217108	58774	No Intervention	solid
2020-06-19	mod_4	214917	316292	Moderate return	solid
2020-06-19	mod_5	224533	-33485	Normal (pre-intervention)	solid
2020-06-19	mod_6	141469	928693	Cautious return	solid
2020-06-20	mod_2	195895	37260	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	212192	32642	No Intervention	solid
2020-06-20	mod_4	208673	271916	Moderate return	solid
2020-06-20	mod_5	210740	-48198	Normal (pre-intervention)	solid
2020-06-20	mod_6	141174	825551	Cautious return	solid
2020-06-21	mod_2	190960	15160	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	207187	20432	No Intervention	solid
2020-06-21	mod_4	202111	220834	Moderate return	solid
2020-06-21	mod_5	197751	-71134	Normal (pre-intervention)	solid
2020-06-21	mod_6	140503	698074	Cautious return	solid
2020-06-22	mod_2	186315	30663	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	202091	21772	No Intervention	solid
2020-06-22	mod_4	195459	181561	Moderate return	solid
2020-06-22	mod_5	185468	-122444	Normal (pre-intervention)	solid
2020-06-22	mod_6	139484	630795	Cautious return	solid
2020-06-23	mod_2	181520	19090	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	197207	32526	No Intervention	solid
2020-06-23	mod_4	188608	128074	Moderate return	solid
2020-06-23	mod_5	174122	-84128	Normal (pre-intervention)	solid
2020-06-23	mod_6	138139	515607	Cautious return	solid
2020-06-24	mod_2	176715	31985	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	192284	7509	No Intervention	solid
2020-06-24	mod_4	181861	119527	Moderate return	solid
2020-06-24	mod_5	163432	-88895	Normal (pre-intervention)	solid
2020-06-24	mod_6	136600	457019	Cautious return	solid
2020-06-25	mod_2	172200	1367	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	187328	8163	No Intervention	solid
2020-06-25	mod_4	175102	64120	Moderate return	solid
2020-06-25	mod_5	153530	-100857	Normal (pre-intervention)	solid
2020-06-25	mod_6	134818	394424	Cautious return	solid
2020-06-26	mod_2	167510	2933	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	182626	36902	No Intervention	solid
2020-06-26	mod_4	168301	91776	Moderate return	solid
2020-06-26	mod_5	144195	-115500	Normal (pre-intervention)	solid
2020-06-26	mod_6	132812	341823	Cautious return	solid
2020-06-27	mod_2	163114	9658	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	177845	5592	No Intervention	solid
2020-06-27	mod_4	161667	51241	Moderate return	solid
2020-06-27	mod_5	135412	-107662	Normal (pre-intervention)	solid
2020-06-27	mod_6	130633	316005	Cautious return	solid
2020-06-28	mod_2	158693	-1181	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	173237	7523	No Intervention	solid
2020-06-28	mod_4	155200	22043	Moderate return	solid
2020-06-28	mod_5	127269	-127782	Normal (pre-intervention)	solid
2020-06-28	mod_6	128351	259622	Cautious return	solid
2020-06-29	mod_2	154331	-10712	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	168570	-6232	No Intervention	solid
2020-06-29	mod_4	148925	6930	Moderate return	solid
2020-06-29	mod_5	119659	-145822	Normal (pre-intervention)	solid
2020-06-29	mod_6	125810	238929	Cautious return	solid
2020-06-30	mod_2	150099	-5039	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	164070	-27543	No Intervention	solid
2020-06-30	mod_4	142759	-8532	Moderate return	solid
2020-06-30	mod_5	112465	-129378	Normal (pre-intervention)	solid
2020-06-30	mod_6	123314	190357	Cautious return	solid
2020-07-01	mod_2	146062	-4452	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	159739	-11686	No Intervention	solid
2020-07-01	mod_4	136742	-8000	Moderate return	solid
2020-07-01	mod_5	105774	-132157	Normal (pre-intervention)	solid
2020-07-01	mod_6	120701	177787	Cautious return	solid
2020-07-02	mod_2	141935	-10648	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	155335	-15713	No Intervention	solid
2020-07-02	mod_4	131068	-39506	Moderate return	solid
2020-07-02	mod_5	99542	-138892	Normal (pre-intervention)	solid
2020-07-02	mod_6	118073	145451	Cautious return	solid
2020-07-03	mod_2	138086	-31372	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	151047	-18725	No Intervention	solid
2020-07-03	mod_4	125537	-53720	Moderate return	solid
2020-07-03	mod_5	93667	-150488	Normal (pre-intervention)	solid
2020-07-03	mod_6	115250	122156	Cautious return	solid
2020-07-04	mod_2	134345	-5889	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	146790	-30472	No Intervention	solid
2020-07-04	mod_4	120247	-11875	Moderate return	solid
2020-07-04	mod_5	88246	-151831	Normal (pre-intervention)	solid
2020-07-04	mod_6	112615	101183	Cautious return	solid
2020-07-05	mod_2	130516	-23210	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	142750	-23806	No Intervention	solid
2020-07-05	mod_4	115093	-53301	Moderate return	solid
2020-07-05	mod_5	83186	-153479	Normal (pre-intervention)	solid
2020-07-05	mod_6	109790	64293	Cautious return	solid
2020-07-06	mod_2	126847	-16574	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	138816	-18749	No Intervention	solid
2020-07-06	mod_4	110218	-74409	Moderate return	solid
2020-07-06	mod_5	78403	-167559	Normal (pre-intervention)	solid
2020-07-06	mod_6	107022	85969	Cautious return	solid
2020-07-07	mod_2	123224	-34330	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	134947	-37084	No Intervention	solid
2020-07-07	mod_4	105629	-61134	Moderate return	solid
2020-07-07	mod_5	73967	-131729	Normal (pre-intervention)	solid
2020-07-07	mod_6	104349	76282	Cautious return	solid
2020-07-08	mod_2	119830	-27844	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	131159	-34732	No Intervention	solid
2020-07-08	mod_4	101069	-48015	Moderate return	solid
2020-07-08	mod_5	69879	-148683	Normal (pre-intervention)	solid
2020-07-08	mod_6	101560	62664	Cautious return	solid
2020-07-09	mod_2	116456	-36718	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	127513	-30593	No Intervention	solid
2020-07-09	mod_4	96761	-65730	Moderate return	solid
2020-07-09	mod_5	65967	-160126	Normal (pre-intervention)	solid
2020-07-09	mod_6	98840	53516	Cautious return	solid
2020-07-10	mod_2	113069	-34906	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	123992	-42703	No Intervention	solid
2020-07-10	mod_4	92776	-68135	Moderate return	solid
2020-07-10	mod_5	62420	-152664	Normal (pre-intervention)	solid
2020-07-10	mod_6	96167	30754	Cautious return	solid
2020-07-11	mod_2	109809	-24252	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	120333	-27311	No Intervention	solid
2020-07-11	mod_4	88788	-59477	Moderate return	solid
2020-07-11	mod_5	59033	-156995	Normal (pre-intervention)	solid
2020-07-11	mod_6	93495	37473	Cautious return	solid
2020-07-12	mod_2	106667	-31769	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	116960	-28536	No Intervention	solid
2020-07-12	mod_4	85048	-64905	Moderate return	solid
2020-07-12	mod_5	55828	-153868	Normal (pre-intervention)	solid
2020-07-12	mod_6	90870	23036	Cautious return	solid
2020-07-13	mod_2	103662	-42547	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	113661	-30221	No Intervention	solid
2020-07-13	mod_4	81441	-63177	Moderate return	solid
2020-07-13	mod_5	52845	-143522	Normal (pre-intervention)	solid
2020-07-13	mod_6	88212	23486	Cautious return	solid
2020-07-14	mod_2	100789	-34143	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	110471	-36567	No Intervention	solid
2020-07-14	mod_4	78023	-88687	Moderate return	solid
2020-07-14	mod_5	50211	-149882	Normal (pre-intervention)	solid
