Dates	variable	value	upper_ci	color	type
2020-05-15	mod_4	773	5935	Lockdown with moderate release	solid
2020-05-16	mod_2	91995	843471	Social distancing	solid
2020-05-16	mod_3	102349	982607	No intervention	solid
2020-05-16	mod_4	826	6326	Lockdown with moderate release	solid
2020-05-17	mod_2	111388	1087664	Social distancing	solid
2020-05-17	mod_3	123720	1270876	No intervention	solid
2020-05-17	mod_4	888	6781	Lockdown with moderate release	solid
2020-05-18	mod_2	133173	1386235	Social distancing	solid
2020-05-18	mod_3	147660	1608634	No intervention	solid
2020-05-18	mod_4	965	7295	Lockdown with moderate release	solid
2020-05-19	mod_2	157342	1729232	Social distancing	solid
2020-05-19	mod_3	174140	1997201	No intervention	solid
2020-05-19	mod_4	1062	7843	Lockdown with moderate release	solid
2020-05-20	mod_2	183853	2108093	Social distancing	solid
2020-05-20	mod_3	203095	2409833	No intervention	solid
2020-05-20	mod_4	1185	8474	Lockdown with moderate release	solid
2020-05-21	mod_2	212638	2528714	Social distancing	solid
2020-05-21	mod_3	234435	2855786	No intervention	solid
2020-05-21	mod_4	1345	9247	Lockdown with moderate release	solid
2020-05-22	mod_2	243595	2980124	Social distancing	solid
2020-05-22	mod_3	268042	3320422	No intervention	solid
2020-05-22	mod_4	1554	10108	Lockdown with moderate release	solid
2020-05-23	mod_2	276569	3456537	Social distancing	solid
2020-05-23	mod_3	303754	3819035	No intervention	solid
2020-05-23	mod_4	1829	11238	Lockdown with moderate release	solid
2020-05-24	mod_2	311432	3943570	Social distancing	solid
2020-05-24	mod_3	341416	4324337	No intervention	solid
2020-05-24	mod_4	2194	12469	Lockdown with moderate release	solid
2020-05-25	mod_2	348035	4448056	Social distancing	solid
2020-05-25	mod_3	380847	4816059	No intervention	solid
2020-05-25	mod_4	2679	14005	Lockdown with moderate release	solid
2020-05-26	mod_2	386167	4946653	Social distancing	solid
2020-05-26	mod_3	421848	5311951	No intervention	solid
2020-05-26	mod_4	3330	16007	Lockdown with moderate release	solid
2020-05-27	mod_2	425676	5428034	Social distancing	solid
2020-05-27	mod_3	464215	5794853	No intervention	solid
2020-05-27	mod_4	4196	18422	Lockdown with moderate release	solid
2020-05-28	mod_2	466347	5890298	Social distancing	solid
2020-05-28	mod_3	507769	6234270	No intervention	solid
2020-05-28	mod_4	5346	21374	Lockdown with moderate release	solid
2020-05-29	mod_2	508012	6320888	Social distancing	solid
2020-05-29	mod_3	552296	6651338	No intervention	solid
2020-05-29	mod_4	6859	25252	Lockdown with moderate release	solid
2020-05-30	mod_2	550475	6701615	Social distancing	solid
2020-05-30	mod_3	597633	7016332	No intervention	solid
2020-05-30	mod_4	8824	30039	Lockdown with moderate release	solid
2020-05-31	mod_2	593571	7057434	Social distancing	solid
2020-05-31	mod_3	643590	7361386	No intervention	solid
2020-05-31	mod_4	11339	36427	Lockdown with moderate release	solid
2020-06-01	mod_2	637117	7367373	Social distancing	solid
2020-06-01	mod_3	690025	7645100	No intervention	solid
2020-06-01	mod_4	14506	44301	Lockdown with moderate release	solid
2020-06-02	mod_2	680944	7629173	Social distancing	solid
2020-06-02	mod_3	736751	7915023	No intervention	solid
2020-06-02	mod_4	18328	54836	Lockdown with moderate release	solid
2020-06-03	mod_2	724901	7863194	Social distancing	solid
2020-06-03	mod_3	783652	8150306	No intervention	solid
2020-06-03	mod_4	22833	68644	Lockdown with moderate release	solid
2020-06-04	mod_2	768850	8083774	Social distancing	solid
2020-06-04	mod_3	830577	8356788	No intervention	solid
2020-06-04	mod_4	28047	85266	Lockdown with moderate release	solid
2020-06-05	mod_2	812664	8260298	Social distancing	solid
2020-06-05	mod_3	877410	8532633	No intervention	solid
2020-06-05	mod_4	33962	107580	Lockdown with moderate release	solid
2020-06-06	mod_2	856241	8420037	Social distancing	solid
2020-06-06	mod_3	924046	8683176	No intervention	solid
2020-06-06	mod_4	40569	135202	Lockdown with moderate release	solid
2020-06-07	mod_2	899464	8569026	Social distancing	solid
2020-06-07	mod_3	970402	8817491	No intervention	solid
2020-06-07	mod_4	47839	169980	Lockdown with moderate release	solid
2020-06-08	mod_2	942242	8691621	Social distancing	solid
2020-06-08	mod_3	1016348	8928452	No intervention	solid
2020-06-08	mod_4	55732	214450	Lockdown with moderate release	solid
2020-06-09	mod_2	984518	8793823	Social distancing	solid
2020-06-09	mod_3	1061835	9028097	No intervention	solid
2020-06-09	mod_4	64208	269733	Lockdown with moderate release	solid
2020-06-10	mod_2	1026196	8891326	Social distancing	solid
2020-06-10	mod_3	1106798	9112253	No intervention	solid
2020-06-10	mod_4	73224	339833	Lockdown with moderate release	solid
2020-06-11	mod_2	1067222	8973285	Social distancing	solid
2020-06-11	mod_3	1151170	9194150	No intervention	solid
2020-06-11	mod_4	82725	429831	Lockdown with moderate release	solid
2020-06-12	mod_2	1107533	9052568	Social distancing	solid
2020-06-12	mod_3	1194892	9262172	No intervention	solid
2020-06-12	mod_4	92665	538356	Lockdown with moderate release	solid
2020-06-13	mod_2	1147078	9110568	Social distancing	solid
2020-06-13	mod_3	1237924	9327837	No intervention	solid
2020-06-13	mod_4	102980	666351	Lockdown with moderate release	solid
2020-06-14	mod_2	1185833	9163186	Social distancing	solid
2020-06-14	mod_3	1280198	9385736	No intervention	solid
2020-06-14	mod_4	113616	815979	Lockdown with moderate release	solid
2020-06-15	mod_2	1223773	9210600	Social distancing	solid
2020-06-15	mod_3	1321717	9432473	No intervention	solid
2020-06-15	mod_4	124534	986938	Lockdown with moderate release	solid
2020-06-16	mod_2	1260835	9254560	Social distancing	solid
2020-06-16	mod_3	1362413	9482095	No intervention	solid
2020-06-16	mod_4	135672	1187779	Lockdown with moderate release	solid
2020-06-17	mod_2	1297038	9294168	Social distancing	solid
2020-06-17	mod_3	1402272	9513101	No intervention	solid
2020-06-17	mod_4	146965	1406262	Lockdown with moderate release	solid
2020-06-18	mod_2	1332373	9320597	Social distancing	solid
2020-06-18	mod_3	1441302	9542524	No intervention	solid
2020-06-18	mod_4	158365	1639084	Lockdown with moderate release	solid
2020-06-19	mod_2	1366808	9347411	Social distancing	solid
2020-06-19	mod_3	1479456	9568508	No intervention	solid
2020-06-19	mod_4	169831	1890868	Lockdown with moderate release	solid
2020-06-20	mod_2	1400352	9377226	Social distancing	solid
2020-06-20	mod_3	1516767	9596775	No intervention	solid
2020-06-20	mod_4	181305	2171505	Lockdown with moderate release	solid
2020-06-21	mod_2	1432997	9399162	Social distancing	solid
2020-06-21	mod_3	1553212	9613753	No intervention	solid
2020-06-21	mod_4	192756	2470987	Lockdown with moderate release	solid
2020-06-22	mod_2	1464759	9417400	Social distancing	solid
2020-06-22	mod_3	1588769	9634950	No intervention	solid
2020-06-22	mod_4	204145	2811273	Lockdown with moderate release	solid
2020-06-23	mod_2	1495618	9432750	Social distancing	solid
2020-06-23	mod_3	1623459	9647393	No intervention	solid
2020-06-23	mod_4	215438	3147420	Lockdown with moderate release	solid
2020-06-24	mod_2	1525633	9443003	Social distancing	solid
2020-06-24	mod_3	1657256	9661569	No intervention	solid
2020-06-24	mod_4	226624	3520249	Lockdown with moderate release	solid
2020-06-25	mod_2	1554780	9456816	Social distancing	solid
2020-06-25	mod_3	1690183	9673352	No intervention	solid
2020-06-25	mod_4	237670	3881986	Lockdown with moderate release	solid
2020-06-26	mod_2	1583084	9468051	Social distancing	solid
2020-06-26	mod_3	1722246	9686509	No intervention	solid
2020-06-26	mod_4	248559	4234333	Lockdown with moderate release	solid
2020-06-27	mod_2	1610565	9483274	Social distancing	solid
2020-06-27	mod_3	1753436	9691140	No intervention	solid
2020-06-27	mod_4	259270	4613661	Lockdown with moderate release	solid
2020-06-28	mod_2	1637222	9485893	Social distancing	solid
2020-06-28	mod_3	1783799	9703479	No intervention	solid
2020-06-28	mod_4	269792	4959313	Lockdown with moderate release	solid
2020-06-29	mod_2	1663091	9487665	Social distancing	solid
2020-06-29	mod_3	1813313	9712977	No intervention	solid
2020-06-29	mod_4	280110	5313974	Lockdown with moderate release	solid
2020-06-30	mod_2	1688166	9495729	Social distancing	solid
2020-06-30	mod_3	1842029	9710828	No intervention	solid
2020-06-30	mod_4	290211	5661493	Lockdown with moderate release	solid
2020-07-01	mod_2	1712484	9497667	Social distancing	solid
2020-07-01	mod_3	1869932	9709880	No intervention	solid
2020-07-01	mod_4	300088	5966793	Lockdown with moderate release	solid
2020-07-02	mod_2	1736065	9498364	Social distancing	solid
2020-07-02	mod_3	1897053	9709428	No intervention	solid
2020-07-02	mod_4	309717	6248691	Lockdown with moderate release	solid
2020-07-03	mod_2	1758920	9491135	Social distancing	solid
2020-07-03	mod_3	1923407	9711906	No intervention	solid
2020-07-03	mod_4	319116	6513825	Lockdown with moderate release	solid
2020-07-04	mod_2	1781045	9492601	Social distancing	solid
2020-07-04	mod_3	1948988	9710544	No intervention	solid
2020-07-04	mod_4	328280	6761087	Lockdown with moderate release	solid
2020-07-05	mod_2	1802512	9492020	Social distancing	solid
2020-07-05	mod_3	1973822	9704029	No intervention	solid
2020-07-05	mod_4	337203	6975140	Lockdown with moderate release	solid
2020-07-06	mod_2	1823304	9487321	Social distancing	solid
2020-07-06	mod_3	1997927	9700887	No intervention	solid
2020-07-06	mod_4	345888	7163233	Lockdown with moderate release	solid
2020-07-07	mod_2	1843431	9487776	Social distancing	solid
2020-07-07	mod_3	2021342	9695562	No intervention	solid
2020-07-07	mod_4	354331	7336586	Lockdown with moderate release	solid
2020-07-08	mod_2	1862889	9478766	Social distancing	solid
2020-07-08	mod_3	2044072	9690159	No intervention	solid
2020-07-08	mod_4	362538	7493964	Lockdown with moderate release	solid
2020-07-09	mod_2	1881753	9475847	Social distancing	solid
2020-07-09	mod_3	2066137	9682836	No intervention	solid
2020-07-09	mod_4	370507	7620602	Lockdown with moderate release	solid
2020-07-10	mod_2	1900022	9471734	Social distancing	solid
2020-07-10	mod_3	2087547	9677321	No intervention	solid
2020-07-10	mod_4	378242	7736406	Lockdown with moderate release	solid
2020-07-11	mod_2	1917703	9463201	Social distancing	solid
2020-07-11	mod_3	2108336	9672461	No intervention	solid
2020-07-11	mod_4	385762	7825293	Lockdown with moderate release	solid
2020-07-12	mod_2	1934833	9455762	Social distancing	solid
2020-07-12	mod_3	2128501	9661133	No intervention	solid
2020-07-12	mod_4	393054	7917530	Lockdown with moderate release	solid
2020-07-13	mod_2	1951414	9449902	Social distancing	solid
2020-07-13	mod_3	2148075	9656480	No intervention	solid
2020-07-13	mod_4	400132	7999486	Lockdown with moderate release	solid
2020-07-14	mod_2	1967428	9440356	Social distancing	solid
2020-07-14	mod_3	2167073	9646756	No intervention	solid
2020-07-14	mod_4	406995	8063493	Lockdown with moderate release	solid
2020-07-15	mod_2	1982960	9431437	Social distancing	solid
2020-07-15	mod_3	2185501	9641331	No intervention	solid
2020-07-15	mod_4	413635	8118189	Lockdown with moderate release	solid
2020-07-16	mod_2	1998014	9423939	Social distancing	solid
2020-07-16	mod_3	2203356	9631531	No intervention	solid
2020-07-16	mod_4	420084	8160861	Lockdown with moderate release	solid
2020-07-17	mod_2	2012574	9416919	Social distancing	solid
2020-07-17	mod_3	2220689	9623717	No intervention	solid
2020-07-17	mod_4	426325	8200514	Lockdown with moderate release	solid
2020-07-18	mod_2	2026655	9404822	Social distancing	solid
2020-07-18	mod_3	2237523	9611490	No intervention	solid
2020-07-18	mod_4	432374	8237500	Lockdown with moderate release	solid
2020-07-19	mod_2	2040290	9394746	Social distancing	solid
2020-07-19	mod_3	2253856	9601042	No intervention	solid
2020-07-19	mod_4	438242	8268619	Lockdown with moderate release	solid
2020-07-20	mod_2	2053499	9386528	Social distancing	solid
2020-07-20	mod_3	2269670	9591051	No intervention	solid
2020-07-20	mod_4	443918	8291672	Lockdown with moderate release	solid
2020-07-21	mod_2	2066283	9376440	Social distancing	solid
2020-07-21	mod_3	2285041	9576698	No intervention	solid
2020-07-21	mod_4	449407	8309193	Lockdown with moderate release	solid
2020-07-22	mod_2	2078686	9372519	Social distancing	solid
2020-07-22	mod_3	2299943	9565021	No intervention	solid
2020-07-22	mod_4	454724	8325451	Lockdown with moderate release	solid
2020-07-23	mod_2	2090679	9364211	Social distancing	solid
2020-07-23	mod_3	2314397	9551820	No intervention	solid
2020-07-23	mod_4	459878	8344310	Lockdown with moderate release	solid
2020-07-24	mod_2	2102300	9357625	Social distancing	solid
2020-07-24	mod_3	2328441	9542081	No intervention	solid
2020-07-24	mod_4	464865	8354141	Lockdown with moderate release	solid
2020-07-25	mod_2	2113556	9348765	Social distancing	solid
2020-07-25	mod_3	2342064	9532480	No intervention	solid
2020-07-25	mod_4	469694	8367813	Lockdown with moderate release	solid
2020-07-26	mod_2	2124461	9338521	Social distancing	solid
2020-07-26	mod_3	2355287	9515589	No intervention	solid
2020-07-26	mod_4	474382	8372835	Lockdown with moderate release	solid
2020-07-27	mod_2	2135029	9330804	Social distancing	solid
2020-07-27	mod_3	2368135	9506474	No intervention	solid
2020-07-27	mod_4	478917	8386823	Lockdown with moderate release	solid
2020-07-28	mod_2	2145272	9318624	Social distancing	solid
2020-07-28	mod_3	2380633	9493843	No intervention	solid
2020-07-28	mod_4	483315	8386521	Lockdown with moderate release	solid
2020-07-29	mod_2	2155193	9309873	Social distancing	solid
2020-07-29	mod_3	2392753	9480209	No intervention	solid
2020-07-29	mod_4	487577	8392313	Lockdown with moderate release	solid
2020-07-30	mod_2	2164801	9297931	Social distancing	solid
2020-07-30	mod_3	2404512	9467393	No intervention	solid
2020-07-30	mod_4	491705	8395718	Lockdown with moderate release	solid
2020-07-31	mod_2	2174115	9289812	Social distancing	solid
2020-07-31	mod_3	2415960	9454367	No intervention	solid
2020-07-31	mod_4	495704	8399477	Lockdown with moderate release	solid
2020-08-01	mod_2	2183165	9277822	Social distancing	solid
2020-08-01	mod_3	2427084	9446180	No intervention	solid
2020-08-01	mod_4	499578	8409889	Lockdown with moderate release	solid
2020-08-02	mod_2	2191908	9265033	Social distancing	solid
2020-08-02	mod_3	2437858	9434988	No intervention	solid
2020-08-02	mod_4	503339	8419163	Lockdown with moderate release	solid
2020-08-03	mod_2	2200390	9256785	Social distancing	solid
2020-08-03	mod_3	2448343	9422481	No intervention	solid
2020-08-03	mod_4	506984	8416665	Lockdown with moderate release	solid
2020-08-04	mod_2	2208628	9248491	Social distancing	solid
2020-08-04	mod_3	2458528	9411655	No intervention	solid
2020-08-04	mod_4	510528	8415074	Lockdown with moderate release	solid
2020-08-05	mod_2	2216623	9237369	Social distancing	solid
2020-08-05	mod_3	2468421	9401104	No intervention	solid
2020-08-05	mod_4	513961	8417147	Lockdown with moderate release	solid
2020-08-06	mod_2	2224377	9229485	Social distancing	solid
2020-08-06	mod_3	2478045	9392050	No intervention	solid
2020-08-06	mod_4	517293	8414346	Lockdown with moderate release	solid
2020-08-07	mod_2	2231901	9219847	Social distancing	solid
2020-08-07	mod_3	2487416	9379408	No intervention	solid
2020-08-07	mod_4	520524	8414407	Lockdown with moderate release	solid
2020-08-08	mod_2	2239178	9212386	Social distancing	solid
2020-08-08	mod_3	2496513	9366682	No intervention	solid
2020-08-08	mod_4	523663	8410102	Lockdown with moderate release	solid
2020-08-09	mod_2	2246270	9200000	Social distancing	solid
2020-08-09	mod_3	2505348	9356714	No intervention	solid
2020-08-09	mod_4	526708	8412097	Lockdown with moderate release	solid
2020-08-10	mod_2	2253130	9194112	Social distancing	solid
2020-08-10	mod_3	2513952	9343943	No intervention	solid
2020-08-10	mod_4	529664	8404681	Lockdown with moderate release	solid
2020-08-11	mod_2	2259793	9185439	Social distancing	solid
2020-08-11	mod_3	2522318	9336389	No intervention	solid
2020-08-11	mod_4	532537	8405393	Lockdown with moderate release	solid
2020-08-12	mod_2	2266255	9178586	Social distancing	solid
2020-08-12	mod_3	2530447	9323140	No intervention	solid
2020-08-12	mod_4	535327	8404806	Lockdown with moderate release	solid
2020-08-13	mod_2	2272531	9168364	Social distancing	solid
2020-08-13	mod_3	2538364	9310862	No intervention	solid
2020-08-13	mod_4	538033	8401932	Lockdown with moderate release	solid
2020-08-14	mod_2	2278603	9159126	Social distancing	solid
2020-08-14	mod_3	2546054	9299955	No intervention	solid
2020-08-14	mod_4	540659	8397732	Lockdown with moderate release	solid
2020-08-15	mod_2	2284499	9149722	Social distancing	solid
2020-08-15	mod_3	2553549	9288435	No intervention	solid
2020-08-15	mod_4	543209	8391803	Lockdown with moderate release	solid
2020-08-16	mod_2	2290250	9143409	Social distancing	solid
2020-08-16	mod_3	2560838	9275634	No intervention	solid
2020-08-16	mod_4	545690	8387125	Lockdown with moderate release	solid
2020-08-17	mod_2	2295819	9132765	Social distancing	solid
2020-08-17	mod_3	2567934	9266379	No intervention	solid
2020-08-17	mod_4	548102	8383247	Lockdown with moderate release	solid
2020-08-18	mod_2	2301234	9124952	Social distancing	solid
2020-08-18	mod_3	2574795	9257079	No intervention	solid
2020-08-18	mod_4	550438	8378843	Lockdown with moderate release	solid
2020-08-19	mod_2	2306485	9116098	Social distancing	solid
2020-08-19	mod_3	2581473	9245191	No intervention	solid
2020-08-19	mod_4	552721	8372451	Lockdown with moderate release	solid
2020-08-20	mod_2	2311567	9108723	Social distancing	solid
2020-08-20	mod_3	2588002	9234172	No intervention	solid
2020-08-20	mod_4	554933	8369407	Lockdown with moderate release	solid
2020-08-21	mod_2	2316526	9100204	Social distancing	solid
2020-08-21	mod_3	2594330	9222911	No intervention	solid
2020-08-21	mod_4	557082	8366294	Lockdown with moderate release	solid
2020-08-22	mod_2	2321332	9091748	Social distancing	solid
2020-08-22	mod_3	2600490	9212110	No intervention	solid
2020-08-22	mod_4	559159	8364048	Lockdown with moderate release	solid
2020-08-23	mod_2	2325995	9084537	Social distancing	solid
2020-08-23	mod_3	2606507	9201418	No intervention	solid
2020-08-23	mod_4	561173	8358921	Lockdown with moderate release	solid
2020-08-24	mod_2	2330513	9076188	Social distancing	solid
2020-08-24	mod_3	2612322	9191466	No intervention	solid
2020-08-24	mod_4	563144	8356096	Lockdown with moderate release	solid
2020-08-25	mod_2	2334937	9068011	Social distancing	solid
2020-08-25	mod_3	2617997	9181528	No intervention	solid
2020-08-25	mod_4	565046	8350701	Lockdown with moderate release	solid
2020-08-26	mod_2	2339201	9058298	Social distancing	solid
2020-08-26	mod_3	2623530	9173408	No intervention	solid
2020-08-26	mod_4	566895	8349349	Lockdown with moderate release	solid
2020-08-27	mod_2	2343348	9049391	Social distancing	solid
2020-08-27	mod_3	2628912	9162905	No intervention	solid
2020-08-27	mod_4	568702	8343383	Lockdown with moderate release	solid
2020-08-28	mod_2	2347398	9040762	Social distancing	solid
2020-08-28	mod_3	2634153	9149630	No intervention	solid
2020-08-28	mod_4	570456	8340809	Lockdown with moderate release	solid
2020-08-29	mod_2	2351347	9035508	Social distancing	solid
2020-08-29	mod_3	2639240	9141550	No intervention	solid
2020-08-29	mod_4	572156	8340629	Lockdown with moderate release	solid
2020-08-30	mod_2	2355182	9026811	Social distancing	solid
2020-08-30	mod_3	2644218	9131062	No intervention	solid
2020-08-30	mod_4	573812	8338912	Lockdown with moderate release	solid
2020-08-31	mod_2	2358896	9017462	Social distancing	solid
2020-08-31	mod_3	2649058	9120190	No intervention	solid
2020-08-31	mod_4	575414	8336029	Lockdown with moderate release	solid
2020-09-01	mod_2	2362475	9011677	Social distancing	solid
2020-09-01	mod_3	2653766	9108521	No intervention	solid
2020-09-01	mod_4	576984	8332864	Lockdown with moderate release	solid
2020-09-02	mod_2	2366000	9004200	Social distancing	solid
2020-09-02	mod_3	2658363	9096792	No intervention	solid
2020-09-02	mod_4	578509	8328940	Lockdown with moderate release	solid
2020-09-03	mod_2	2369407	8996771	Social distancing	solid
2020-09-03	mod_3	2662853	9088021	No intervention	solid
2020-09-03	mod_4	579994	8327686	Lockdown with moderate release	solid
2020-09-04	mod_2	2372741	8990863	Social distancing	solid
2020-09-04	mod_3	2667206	9078383	No intervention	solid
2020-09-04	mod_4	581446	8326601	Lockdown with moderate release	solid
2020-09-05	mod_2	2375969	8983093	Social distancing	solid
2020-09-05	mod_3	2671456	9066308	No intervention	solid
2020-09-05	mod_4	582857	8325559	Lockdown with moderate release	solid
2020-09-06	mod_2	2379128	8975861	Social distancing	solid
2020-09-06	mod_3	2675599	9056807	No intervention	solid
2020-09-06	mod_4	584223	8322307	Lockdown with moderate release	solid
2020-09-07	mod_2	2382183	8966478	Social distancing	solid
2020-09-07	mod_3	2679635	9047583	No intervention	solid
2020-09-07	mod_4	585556	8319417	Lockdown with moderate release	solid
2020-09-08	mod_2	2385146	8961726	Social distancing	solid
2020-09-08	mod_3	2683561	9036490	No intervention	solid
2020-09-08	mod_4	586858	8317202	Lockdown with moderate release	solid
2020-09-09	mod_2	2388049	8954489	Social distancing	solid
2020-09-09	mod_3	2687390	9027533	No intervention	solid
2020-09-09	mod_4	588110	8316306	Lockdown with moderate release	solid
2020-09-10	mod_2	2390863	8949194	Social distancing	solid
2020-09-10	mod_3	2691120	9017661	No intervention	solid
2020-09-10	mod_4	589336	8313735	Lockdown with moderate release	solid
2020-09-11	mod_2	2393604	8942544	Social distancing	solid
2020-09-11	mod_3	2694762	9008029	No intervention	solid
2020-09-11	mod_4	590529	8314796	Lockdown with moderate release	solid
2020-09-12	mod_2	2396298	8937126	Social distancing	solid
2020-09-12	mod_3	2698298	8996704	No intervention	solid
2020-09-12	mod_4	591698	8311671	Lockdown with moderate release	solid
2020-09-13	mod_2	2398915	8930398	Social distancing	solid
2020-09-13	mod_3	2701747	8988397	No intervention	solid
2020-09-13	mod_4	592830	8309873	Lockdown with moderate release	solid
2020-09-14	mod_2	2401434	8923374	Social distancing	solid
2020-09-14	mod_3	2705116	8978475	No intervention	solid
2020-09-14	mod_4	593929	8308686	Lockdown with moderate release	solid
2020-09-15	mod_2	2403906	8917478	Social distancing	solid
2020-09-15	mod_3	2708403	8970501	No intervention	solid
2020-09-15	mod_4	595003	8308722	Lockdown with moderate release	solid
2020-09-16	mod_2	2406315	8912843	Social distancing	solid
2020-09-16	mod_3	2711630	8964588	No intervention	solid
2020-09-16	mod_4	596058	8305376	Lockdown with moderate release	solid
