Dates	variable	value	upper_ci	color	type
2020-03-15	True	3	NA	Observed	solid
2020-03-16	True	4	NA	Observed	solid
2020-03-17	True	5	NA	Observed	solid
2020-03-18	True	13	NA	Observed	solid
2020-03-19	True	16	NA	Observed	solid
2020-03-20	True	19	NA	Observed	solid
2020-03-21	True	21	NA	Observed	solid
2020-03-22	True	27	NA	Observed	solid
2020-03-23	True	33	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	37	NA	Observed	solid
2020-03-25	True	41	NA	Observed	solid
2020-03-26	True	44	NA	Observed	solid
2020-03-27	True	59	NA	Observed	solid
2020-03-28	True	67	NA	Observed	solid
2020-03-29	True	70	NA	Observed	solid
2020-03-30	True	77	NA	Observed	solid
2020-03-31	True	97	NA	Observed	solid
2020-04-01	True	127	NA	Observed	solid
2020-04-02	True	154	NA	Observed	solid
2020-04-03	True	229	NA	Observed	solid
2020-04-04	True	272	NA	Observed	solid
2020-04-05	True	334	NA	Observed	solid
2020-04-06	True	364	NA	Observed	solid
2020-04-07	True	404	NA	Observed	solid
2020-04-08	True	453	NA	Observed	solid
2020-04-09	True	471	NA	Observed	solid
2020-04-10	True	487	NA	Observed	solid
2020-04-11	True	503	NA	Observed	solid
2020-04-12	True	531	NA	Observed	solid
2020-04-13	True	592	NA	Observed	solid
2020-04-14	True	644	NA	Observed	solid
2020-04-15	True	650	NA	Observed	solid
2020-04-16	True	700	NA	Observed	solid
2020-04-17	True	766	NA	Observed	solid
2020-04-18	True	809	NA	Observed	solid
2020-04-19	True	858	NA	Observed	solid
2020-04-20	True	872	NA	Observed	solid
2020-04-21	mod_2	1048	3994	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	1072	4059	No Intervention	solid
2020-04-21	mod_4	949	3810	Moderate return	solid
2020-04-21	mod_5	951	3829	Normal (pre-intervention)	solid
2020-04-21	mod_6	949	3807	Cautious return	solid
2020-04-22	mod_2	1214	4752	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	1265	4874	No Intervention	solid
2020-04-22	mod_4	1027	4326	Moderate return	solid
2020-04-22	mod_5	1029	4292	Normal (pre-intervention)	solid
2020-04-22	mod_6	1027	4300	Cautious return	solid
2020-04-23	mod_2	1406	5631	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	1492	5879	No Intervention	solid
2020-04-23	mod_4	1104	4771	Moderate return	solid
2020-04-23	mod_5	1108	4805	Normal (pre-intervention)	solid
2020-04-23	mod_6	1106	4780	Cautious return	solid
2020-04-24	mod_2	1628	6749	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	1764	7161	No Intervention	solid
2020-04-24	mod_4	1183	5270	Moderate return	solid
2020-04-24	mod_5	1188	5274	Normal (pre-intervention)	solid
2020-04-24	mod_6	1185	5276	Cautious return	solid
2020-04-25	mod_2	1887	8046	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	2091	8740	No Intervention	solid
2020-04-25	mod_4	1263	5797	Moderate return	solid
2020-04-25	mod_5	1269	5796	Normal (pre-intervention)	solid
2020-04-25	mod_6	1266	5777	Cautious return	solid
2020-04-26	mod_2	2191	9655	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	2486	10838	No Intervention	solid
2020-04-26	mod_4	1346	6304	Moderate return	solid
2020-04-26	mod_5	1351	6322	Normal (pre-intervention)	solid
2020-04-26	mod_6	1346	6334	Cautious return	solid
2020-04-27	mod_2	2552	11754	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	2972	13520	No Intervention	solid
2020-04-27	mod_4	1431	6861	Moderate return	solid
2020-04-27	mod_5	1434	6870	Normal (pre-intervention)	solid
2020-04-27	mod_6	1427	6861	Cautious return	solid
2020-04-28	mod_2	2984	14371	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	3573	17071	No Intervention	solid
2020-04-28	mod_4	1514	7473	Moderate return	solid
