Dates	variable	value	upper_ci	color	type
2020-05-06	mod_2	9021	62511	Social distancing	solid
2020-05-06	mod_3	9746	65717	No intervention	solid
2020-05-06	mod_4	433	3201	Lockdown with moderate release	solid
2020-05-07	mod_2	12186	84450	Social distancing	solid
2020-05-07	mod_3	13225	89839	No intervention	solid
2020-05-07	mod_4	445	3313	Lockdown with moderate release	solid
2020-05-08	mod_2	16403	114365	Social distancing	solid
2020-05-08	mod_3	17844	122870	No intervention	solid
2020-05-08	mod_4	457	3468	Lockdown with moderate release	solid
2020-05-09	mod_2	21925	155143	Social distancing	solid
2020-05-09	mod_3	23869	167678	No intervention	solid
2020-05-09	mod_4	469	3594	Lockdown with moderate release	solid
2020-05-10	mod_2	28993	211150	Social distancing	solid
2020-05-10	mod_3	31568	227734	No intervention	solid
2020-05-10	mod_4	482	3722	Lockdown with moderate release	solid
2020-05-11	mod_2	37870	284283	Social distancing	solid
2020-05-11	mod_3	41202	311872	No intervention	solid
2020-05-11	mod_4	495	3849	Lockdown with moderate release	solid
2020-05-12	mod_2	48761	383588	Social distancing	solid
2020-05-12	mod_3	52997	424593	No intervention	solid
2020-05-12	mod_4	509	3963	Lockdown with moderate release	solid
2020-05-13	mod_2	61858	514571	Social distancing	solid
2020-05-13	mod_3	67146	572678	No intervention	solid
2020-05-13	mod_4	523	4105	Lockdown with moderate release	solid
2020-05-14	mod_2	77296	681997	Social distancing	solid
2020-05-14	mod_3	83799	764861	No intervention	solid
2020-05-14	mod_4	539	4236	Lockdown with moderate release	solid
2020-05-15	mod_2	95176	897747	Social distancing	solid
2020-05-15	mod_3	103057	1006249	No intervention	solid
2020-05-15	mod_4	558	4450	Lockdown with moderate release	solid
2020-05-16	mod_2	115563	1165572	Social distancing	solid
2020-05-16	mod_3	124955	1302653	No intervention	solid
2020-05-16	mod_4	578	4629	Lockdown with moderate release	solid
2020-05-17	mod_2	138470	1481721	Social distancing	solid
2020-05-17	mod_3	149514	1644615	No intervention	solid
2020-05-17	mod_4	601	4786	Lockdown with moderate release	solid
2020-05-18	mod_2	163898	1840269	Social distancing	solid
2020-05-18	mod_3	176677	2021906	No intervention	solid
2020-05-18	mod_4	628	5003	Lockdown with moderate release	solid
2020-05-19	mod_2	191778	2234776	Social distancing	solid
2020-05-19	mod_3	206379	2430749	No intervention	solid
2020-05-19	mod_4	658	5234	Lockdown with moderate release	solid
2020-05-20	mod_2	222028	2657435	Social distancing	solid
2020-05-20	mod_3	238522	2862127	No intervention	solid
2020-05-20	mod_4	696	5489	Lockdown with moderate release	solid
2020-05-21	mod_2	254507	3108959	Social distancing	solid
2020-05-21	mod_3	272980	3322962	No intervention	solid
2020-05-21	mod_4	741	5773	Lockdown with moderate release	solid
2020-05-22	mod_2	289068	3574775	Social distancing	solid
2020-05-22	mod_3	309598	3790983	No intervention	solid
2020-05-22	mod_4	796	6062	Lockdown with moderate release	solid
2020-05-23	mod_2	325526	4059786	Social distancing	solid
2020-05-23	mod_3	348206	4262436	No intervention	solid
2020-05-23	mod_4	863	6383	Lockdown with moderate release	solid
2020-05-24	mod_2	363717	4531224	Social distancing	solid
2020-05-24	mod_3	388632	4722947	No intervention	solid
2020-05-24	mod_4	945	6740	Lockdown with moderate release	solid
2020-05-25	mod_2	403424	4984004	Social distancing	solid
2020-05-25	mod_3	430671	5183025	No intervention	solid
2020-05-25	mod_4	1047	7165	Lockdown with moderate release	solid
2020-05-26	mod_2	444461	5414680	Social distancing	solid
2020-05-26	mod_3	474149	5607191	No intervention	solid
2020-05-26	mod_4	1175	7643	Lockdown with moderate release	solid
2020-05-27	mod_2	486622	5814941	Social distancing	solid
2020-05-27	mod_3	518862	5999799	No intervention	solid
2020-05-27	mod_4	1336	8150	Lockdown with moderate release	solid
2020-05-28	mod_2	529734	6183938	Social distancing	solid
2020-05-28	mod_3	564621	6358140	No intervention	solid
2020-05-28	mod_4	1541	8815	Lockdown with moderate release	solid
2020-05-29	mod_2	573605	6510526	Social distancing	solid
2020-05-29	mod_3	611244	6658352	No intervention	solid
2020-05-29	mod_4	1802	9490	Lockdown with moderate release	solid
2020-05-30	mod_2	618035	6797038	Social distancing	solid
2020-05-30	mod_3	658576	6943152	No intervention	solid
2020-05-30	mod_4	2133	10315	Lockdown with moderate release	solid
2020-05-31	mod_2	662893	7040239	Social distancing	solid
2020-05-31	mod_3	706402	7188342	No intervention	solid
2020-05-31	mod_4	2555	11261	Lockdown with moderate release	solid
2020-06-01	mod_2	708010	7260027	Social distancing	solid
2020-06-01	mod_3	754593	7398554	No intervention	solid
2020-06-01	mod_4	3087	12287	Lockdown with moderate release	solid
2020-06-02	mod_2	753218	7443936	Social distancing	solid
2020-06-02	mod_3	802984	7578856	No intervention	solid
2020-06-02	mod_4	3733	13599	Lockdown with moderate release	solid
2020-06-03	mod_2	798415	7608873	Social distancing	solid
2020-06-03	mod_3	851413	7749590	No intervention	solid
2020-06-03	mod_4	4507	15111	Lockdown with moderate release	solid
2020-06-04	mod_2	843472	7753981	Social distancing	solid
2020-06-04	mod_3	899764	7897740	No intervention	solid
2020-06-04	mod_4	5420	16815	Lockdown with moderate release	solid
2020-06-05	mod_2	888256	7879424	Social distancing	solid
2020-06-05	mod_3	947914	8020438	No intervention	solid
2020-06-05	mod_4	6476	18711	Lockdown with moderate release	solid
2020-06-06	mod_2	932678	7988852	Social distancing	solid
2020-06-06	mod_3	995794	8129507	No intervention	solid
2020-06-06	mod_4	7689	20953	Lockdown with moderate release	solid
2020-06-07	mod_2	976656	8081733	Social distancing	solid
2020-06-07	mod_3	1043284	8225228	No intervention	solid
2020-06-07	mod_4	9064	23342	Lockdown with moderate release	solid
2020-06-08	mod_2	1020110	8169876	Social distancing	solid
2020-06-08	mod_3	1090309	8312201	No intervention	solid
2020-06-08	mod_4	10613	26373	Lockdown with moderate release	solid
2020-06-09	mod_2	1062966	8239107	Social distancing	solid
2020-06-09	mod_3	1136771	8386997	No intervention	solid
2020-06-09	mod_4	12342	30005	Lockdown with moderate release	solid
2020-06-10	mod_2	1105152	8304137	Social distancing	solid
2020-06-10	mod_3	1182634	8453593	No intervention	solid
2020-06-10	mod_4	14252	34190	Lockdown with moderate release	solid
2020-06-11	mod_2	1146644	8362903	Social distancing	solid
2020-06-11	mod_3	1227825	8510498	No intervention	solid
2020-06-11	mod_4	16351	38587	Lockdown with moderate release	solid
2020-06-12	mod_2	1187368	8415653	Social distancing	solid
2020-06-12	mod_3	1272295	8560378	No intervention	solid
2020-06-12	mod_4	18642	43841	Lockdown with moderate release	solid
2020-06-13	mod_2	1227278	8460007	Social distancing	solid
2020-06-13	mod_3	1316012	8608968	No intervention	solid
2020-06-13	mod_4	21129	49707	Lockdown with moderate release	solid
2020-06-14	mod_2	1266383	8500751	Social distancing	solid
2020-06-14	mod_3	1358923	8646715	No intervention	solid
2020-06-14	mod_4	23809	57413	Lockdown with moderate release	solid
2020-06-15	mod_2	1304626	8535717	Social distancing	solid
2020-06-15	mod_3	1401028	8680980	No intervention	solid
2020-06-15	mod_4	26672	65773	Lockdown with moderate release	solid
2020-06-16	mod_2	1341998	8568214	Social distancing	solid
2020-06-16	mod_3	1442274	8714434	No intervention	solid
2020-06-16	mod_4	29722	74771	Lockdown with moderate release	solid
2020-06-17	mod_2	1378506	8592499	Social distancing	solid
2020-06-17	mod_3	1482657	8738050	No intervention	solid
2020-06-17	mod_4	32945	86233	Lockdown with moderate release	solid
2020-06-18	mod_2	1414110	8614383	Social distancing	solid
2020-06-18	mod_3	1522147	8765486	No intervention	solid
2020-06-18	mod_4	36337	98513	Lockdown with moderate release	solid
2020-06-19	mod_2	1448833	8640307	Social distancing	solid
2020-06-19	mod_3	1560727	8784790	No intervention	solid
2020-06-19	mod_4	39886	112580	Lockdown with moderate release	solid
2020-06-20	mod_2	1482670	8658508	Social distancing	solid
2020-06-20	mod_3	1598425	8807838	No intervention	solid
2020-06-20	mod_4	43587	129998	Lockdown with moderate release	solid
2020-06-21	mod_2	1515603	8675646	Social distancing	solid
2020-06-21	mod_3	1635228	8825300	No intervention	solid
2020-06-21	mod_4	47428	148220	Lockdown with moderate release	solid
2020-06-22	mod_2	1547660	8685884	Social distancing	solid
2020-06-22	mod_3	1671156	8840901	No intervention	solid
2020-06-22	mod_4	51401	170839	Lockdown with moderate release	solid
2020-06-23	mod_2	1578828	8696636	Social distancing	solid
2020-06-23	mod_3	1706153	8854829	No intervention	solid
2020-06-23	mod_4	55487	194816	Lockdown with moderate release	solid
2020-06-24	mod_2	1609160	8706378	Social distancing	solid
2020-06-24	mod_3	1740266	8854654	No intervention	solid
2020-06-24	mod_4	59687	222706	Lockdown with moderate release	solid
2020-06-25	mod_2	1638652	8708788	Social distancing	solid
2020-06-25	mod_3	1773492	8857713	No intervention	solid
2020-06-25	mod_4	63989	253302	Lockdown with moderate release	solid
2020-06-26	mod_2	1667286	8726842	Social distancing	solid
2020-06-26	mod_3	1805853	8865726	No intervention	solid
2020-06-26	mod_4	68379	288639	Lockdown with moderate release	solid
2020-06-27	mod_2	1695125	8737075	Social distancing	solid
2020-06-27	mod_3	1837344	8869462	No intervention	solid
2020-06-27	mod_4	72842	329900	Lockdown with moderate release	solid
2020-06-28	mod_2	1722160	8740354	Social distancing	solid
2020-06-28	mod_3	1867985	8869059	No intervention	solid
2020-06-28	mod_4	77377	375805	Lockdown with moderate release	solid
2020-06-29	mod_2	1748401	8738476	Social distancing	solid
2020-06-29	mod_3	1897792	8872684	No intervention	solid
2020-06-29	mod_4	81975	422284	Lockdown with moderate release	solid
2020-06-30	mod_2	1773901	8739678	Social distancing	solid
2020-06-30	mod_3	1926780	8870527	No intervention	solid
2020-06-30	mod_4	86623	477003	Lockdown with moderate release	solid
2020-07-01	mod_2	1798647	8740154	Social distancing	solid
2020-07-01	mod_3	1954960	8872497	No intervention	solid
2020-07-01	mod_4	91312	538623	Lockdown with moderate release	solid
2020-07-02	mod_2	1822648	8739178	Social distancing	solid
2020-07-02	mod_3	1982358	8870498	No intervention	solid
2020-07-02	mod_4	96039	602904	Lockdown with moderate release	solid
2020-07-03	mod_2	1845977	8738367	Social distancing	solid
2020-07-03	mod_3	2008963	8866523	No intervention	solid
2020-07-03	mod_4	100784	674143	Lockdown with moderate release	solid
2020-07-04	mod_2	1868607	8731619	Social distancing	solid
2020-07-04	mod_3	2034838	8861964	No intervention	solid
2020-07-04	mod_4	105555	748986	Lockdown with moderate release	solid
2020-07-05	mod_2	1890576	8726500	Social distancing	solid
2020-07-05	mod_3	2059962	8857521	No intervention	solid
2020-07-05	mod_4	110336	832509	Lockdown with moderate release	solid
2020-07-06	mod_2	1911890	8726905	Social distancing	solid
2020-07-06	mod_3	2084357	8856134	No intervention	solid
2020-07-06	mod_4	115121	919830	Lockdown with moderate release	solid
2020-07-07	mod_2	1932563	8723246	Social distancing	solid
2020-07-07	mod_3	2108069	8850915	No intervention	solid
2020-07-07	mod_4	119904	1017977	Lockdown with moderate release	solid
2020-07-08	mod_2	1952612	8722171	Social distancing	solid
2020-07-08	mod_3	2131096	8848360	No intervention	solid
2020-07-08	mod_4	124676	1114907	Lockdown with moderate release	solid
2020-07-09	mod_2	1972053	8719449	Social distancing	solid
2020-07-09	mod_3	2153444	8841035	No intervention	solid
2020-07-09	mod_4	129431	1213484	Lockdown with moderate release	solid
2020-07-10	mod_2	1990909	8719627	Social distancing	solid
2020-07-10	mod_3	2175160	8838807	No intervention	solid
2020-07-10	mod_4	134175	1333153	Lockdown with moderate release	solid
2020-07-11	mod_2	2009259	8710843	Social distancing	solid
2020-07-11	mod_3	2196219	8834791	No intervention	solid
2020-07-11	mod_4	138888	1453212	Lockdown with moderate release	solid
2020-07-12	mod_2	2027042	8701917	Social distancing	solid
2020-07-12	mod_3	2216649	8826792	No intervention	solid
2020-07-12	mod_4	143578	1579856	Lockdown with moderate release	solid
2020-07-13	mod_2	2044274	8696459	Social distancing	solid
2020-07-13	mod_3	2236507	8821829	No intervention	solid
2020-07-13	mod_4	148236	1719357	Lockdown with moderate release	solid
2020-07-14	mod_2	2060979	8688200	Social distancing	solid
2020-07-14	mod_3	2255782	8811553	No intervention	solid
2020-07-14	mod_4	152863	1863730	Lockdown with moderate release	solid
2020-07-15	mod_2	2077191	8681591	Social distancing	solid
2020-07-15	mod_3	2274514	8803191	No intervention	solid
2020-07-15	mod_4	157447	2013151	Lockdown with moderate release	solid
2020-07-16	mod_2	2092912	8674558	Social distancing	solid
2020-07-16	mod_3	2292692	8792663	No intervention	solid
2020-07-16	mod_4	161999	2164533	Lockdown with moderate release	solid
2020-07-17	mod_2	2108161	8670659	Social distancing	solid
2020-07-17	mod_3	2310331	8779923	No intervention	solid
2020-07-17	mod_4	166498	2318222	Lockdown with moderate release	solid
2020-07-18	mod_2	2122947	8661199	Social distancing	solid
2020-07-18	mod_3	2327453	8770105	No intervention	solid
2020-07-18	mod_4	170951	2482588	Lockdown with moderate release	solid
2020-07-19	mod_2	2137271	8658195	Social distancing	solid
2020-07-19	mod_3	2344064	8760852	No intervention	solid
2020-07-19	mod_4	175359	2653853	Lockdown with moderate release	solid
2020-07-20	mod_2	2151175	8646828	Social distancing	solid
2020-07-20	mod_3	2360195	8748547	No intervention	solid
2020-07-20	mod_4	179724	2831474	Lockdown with moderate release	solid
2020-07-21	mod_2	2164640	8637762	Social distancing	solid
2020-07-21	mod_3	2375866	8740783	No intervention	solid
2020-07-21	mod_4	184041	3001608	Lockdown with moderate release	solid
2020-07-22	mod_2	2177693	8627568	Social distancing	solid
2020-07-22	mod_3	2391072	8730973	No intervention	solid
2020-07-22	mod_4	188295	3176181	Lockdown with moderate release	solid
2020-07-23	mod_2	2190374	8623396	Social distancing	solid
2020-07-23	mod_3	2405833	8719538	No intervention	solid
2020-07-23	mod_4	192498	3340078	Lockdown with moderate release	solid
2020-07-24	mod_2	2202673	8611079	Social distancing	solid
2020-07-24	mod_3	2420161	8712787	No intervention	solid
2020-07-24	mod_4	196650	3515102	Lockdown with moderate release	solid
2020-07-25	mod_2	2214619	8600883	Social distancing	solid
2020-07-25	mod_3	2434100	8706001	No intervention	solid
2020-07-25	mod_4	200751	3685263	Lockdown with moderate release	solid
2020-07-26	mod_2	2226193	8591439	Social distancing	solid
2020-07-26	mod_3	2447630	8699541	No intervention	solid
2020-07-26	mod_4	204791	3829978	Lockdown with moderate release	solid
2020-07-27	mod_2	2237409	8581449	Social distancing	solid
2020-07-27	mod_3	2460792	8688728	No intervention	solid
2020-07-27	mod_4	208786	3996600	Lockdown with moderate release	solid
2020-07-28	mod_2	2248288	8571834	Social distancing	solid
2020-07-28	mod_3	2473564	8679922	No intervention	solid
2020-07-28	mod_4	212718	4133876	Lockdown with moderate release	solid
2020-07-29	mod_2	2258853	8562476	Social distancing	solid
2020-07-29	mod_3	2485986	8667684	No intervention	solid
2020-07-29	mod_4	216595	4285627	Lockdown with moderate release	solid
2020-07-30	mod_2	2269085	8551851	Social distancing	solid
2020-07-30	mod_3	2498036	8661245	No intervention	solid
2020-07-30	mod_4	220421	4418858	Lockdown with moderate release	solid
2020-07-31	mod_2	2279027	8547484	Social distancing	solid
2020-07-31	mod_3	2509744	8650255	No intervention	solid
2020-07-31	mod_4	224178	4553304	Lockdown with moderate release	solid
2020-08-01	mod_2	2288663	8537106	Social distancing	solid
2020-08-01	mod_3	2521134	8637373	No intervention	solid
2020-08-01	mod_4	227886	4684276	Lockdown with moderate release	solid
2020-08-02	mod_2	2298019	8526748	Social distancing	solid
2020-08-02	mod_3	2532196	8625708	No intervention	solid
2020-08-02	mod_4	231532	4801905	Lockdown with moderate release	solid
2020-08-03	mod_2	2307115	8516613	Social distancing	solid
2020-08-03	mod_3	2542954	8613339	No intervention	solid
2020-08-03	mod_4	235126	4915924	Lockdown with moderate release	solid
2020-08-04	mod_2	2315943	8505682	Social distancing	solid
2020-08-04	mod_3	2553400	8601097	No intervention	solid
2020-08-04	mod_4	238659	5016132	Lockdown with moderate release	solid
2020-08-05	mod_2	2324497	8493147	Social distancing	solid
2020-08-05	mod_3	2563567	8590178	No intervention	solid
2020-08-05	mod_4	242135	5114139	Lockdown with moderate release	solid
2020-08-06	mod_2	2332801	8483622	Social distancing	solid
2020-08-06	mod_3	2573439	8576901	No intervention	solid
2020-08-06	mod_4	245561	5196757	Lockdown with moderate release	solid
2020-08-07	mod_2	2340881	8479060	Social distancing	solid
2020-08-07	mod_3	2583071	8567148	No intervention	solid
2020-08-07	mod_4	248930	5281337	Lockdown with moderate release	solid
2020-08-08	mod_2	2348722	8470641	Social distancing	solid
2020-08-08	mod_3	2592408	8555738	No intervention	solid
2020-08-08	mod_4	252241	5354721	Lockdown with moderate release	solid
2020-08-09	mod_2	2356327	8461057	Social distancing	solid
2020-08-09	mod_3	2601490	8539693	No intervention	solid
2020-08-09	mod_4	255499	5420875	Lockdown with moderate release	solid
2020-08-10	mod_2	2363709	8452205	Social distancing	solid
2020-08-10	mod_3	2610336	8531978	No intervention	solid
2020-08-10	mod_4	258704	5488095	Lockdown with moderate release	solid
2020-08-11	mod_2	2370908	8442371	Social distancing	solid
2020-08-11	mod_3	2618935	8518527	No intervention	solid
2020-08-11	mod_4	261854	5543322	Lockdown with moderate release	solid
2020-08-12	mod_2	2377918	8433170	Social distancing	solid
2020-08-12	mod_3	2627285	8507590	No intervention	solid
2020-08-12	mod_4	264949	5607183	Lockdown with moderate release	solid
2020-08-13	mod_2	2384729	8426186	Social distancing	solid
2020-08-13	mod_3	2635427	8493416	No intervention	solid
2020-08-13	mod_4	267984	5664422	Lockdown with moderate release	solid
2020-08-14	mod_2	2391349	8416660	Social distancing	solid
2020-08-14	mod_3	2643354	8483378	No intervention	solid
2020-08-14	mod_4	270970	5712426	Lockdown with moderate release	solid
2020-08-15	mod_2	2397796	8411139	Social distancing	solid
2020-08-15	mod_3	2651069	8474929	No intervention	solid
2020-08-15	mod_4	273905	5759314	Lockdown with moderate release	solid
2020-08-16	mod_2	2404041	8402021	Social distancing	solid
2020-08-16	mod_3	2658578	8468289	No intervention	solid
2020-08-16	mod_4	276789	5801837	Lockdown with moderate release	solid
2020-08-17	mod_2	2410129	8394407	Social distancing	solid
2020-08-17	mod_3	2665892	8456953	No intervention	solid
2020-08-17	mod_4	279622	5835051	Lockdown with moderate release	solid
2020-08-18	mod_2	2416053	8385326	Social distancing	solid
2020-08-18	mod_3	2673010	8449439	No intervention	solid
2020-08-18	mod_4	282400	5868045	Lockdown with moderate release	solid
2020-08-19	mod_2	2421817	8374358	Social distancing	solid
2020-08-19	mod_3	2679926	8439586	No intervention	solid
2020-08-19	mod_4	285137	5906354	Lockdown with moderate release	solid
2020-08-20	mod_2	2427419	8366395	Social distancing	solid
2020-08-20	mod_3	2686674	8429616	No intervention	solid
2020-08-20	mod_4	287824	5939873	Lockdown with moderate release	solid
2020-08-21	mod_2	2432872	8357294	Social distancing	solid
2020-08-21	mod_3	2693254	8418827	No intervention	solid
2020-08-21	mod_4	290461	5964536	Lockdown with moderate release	solid
2020-08-22	mod_2	2438173	8348707	Social distancing	solid
2020-08-22	mod_3	2699672	8407835	No intervention	solid
2020-08-22	mod_4	293045	5995097	Lockdown with moderate release	solid
2020-08-23	mod_2	2443336	8343155	Social distancing	solid
2020-08-23	mod_3	2705906	8396971	No intervention	solid
2020-08-23	mod_4	295583	6016054	Lockdown with moderate release	solid
2020-08-24	mod_2	2448364	8336692	Social distancing	solid
2020-08-24	mod_3	2711973	8388297	No intervention	solid
2020-08-24	mod_4	298077	6044388	Lockdown with moderate release	solid
2020-08-25	mod_2	2453247	8327216	Social distancing	solid
2020-08-25	mod_3	2717882	8376364	No intervention	solid
2020-08-25	mod_4	300525	6062825	Lockdown with moderate release	solid
2020-08-26	mod_2	2458007	8318299	Social distancing	solid
2020-08-26	mod_3	2723655	8368273	No intervention	solid
2020-08-26	mod_4	302926	6085648	Lockdown with moderate release	solid
2020-08-27	mod_2	2462637	8310440	Social distancing	solid
2020-08-27	mod_3	2729283	8356250	No intervention	solid
2020-08-27	mod_4	305281	6104792	Lockdown with moderate release	solid
2020-08-28	mod_2	2467169	8305214	Social distancing	solid
2020-08-28	mod_3	2734766	8347576	No intervention	solid
2020-08-28	mod_4	307594	6124646	Lockdown with moderate release	solid
2020-08-29	mod_2	2471574	8298530	Social distancing	solid
2020-08-29	mod_3	2740129	8336253	No intervention	solid
2020-08-29	mod_4	309865	6141398	Lockdown with moderate release	solid
2020-08-30	mod_2	2475887	8289129	Social distancing	solid
2020-08-30	mod_3	2745345	8327727	No intervention	solid
2020-08-30	mod_4	312096	6155483	Lockdown with moderate release	solid
2020-08-31	mod_2	2480074	8284226	Social distancing	solid
2020-08-31	mod_3	2750411	8318644	No intervention	solid
2020-08-31	mod_4	314283	6166718	Lockdown with moderate release	solid
2020-09-01	mod_2	2484146	8277570	Social distancing	solid
2020-09-01	mod_3	2755360	8306002	No intervention	solid
2020-09-01	mod_4	316432	6185080	Lockdown with moderate release	solid
2020-09-02	mod_2	2488115	8272007	Social distancing	solid
2020-09-02	mod_3	2760181	8298241	No intervention	solid
2020-09-02	mod_4	318537	6200636	Lockdown with moderate release	solid
2020-09-03	mod_2	2492000	8264514	Social distancing	solid
2020-09-03	mod_3	2764905	8288215	No intervention	solid
2020-09-03	mod_4	320595	6212721	Lockdown with moderate release	solid
2020-09-04	mod_2	2495771	8254361	Social distancing	solid
2020-09-04	mod_3	2769507	8280357	No intervention	solid
2020-09-04	mod_4	322615	6221122	Lockdown with moderate release	solid
2020-09-05	mod_2	2499476	8247840	Social distancing	solid
2020-09-05	mod_3	2774012	8270288	No intervention	solid
2020-09-05	mod_4	324597	6231833	Lockdown with moderate release	solid
2020-09-06	mod_2	2503072	8242742	Social distancing	solid
2020-09-06	mod_3	2778408	8263177	No intervention	solid
2020-09-06	mod_4	326541	6239346	Lockdown with moderate release	solid
2020-09-07	mod_2	2506582	8234395	Social distancing	solid
2020-09-07	mod_3	2782684	8252261	No intervention	solid
2020-09-07	mod_4	328451	6244931	Lockdown with moderate release	solid
2020-09-08	mod_2	2510010	8225101	Social distancing	solid
2020-09-08	mod_3	2786851	8243170	No intervention	solid
2020-09-08	mod_4	330329	6250332	Lockdown with moderate release	solid
2020-09-09	mod_2	2513342	8219494	Social distancing	solid
2020-09-09	mod_3	2790909	8234047	No intervention	solid
2020-09-09	mod_4	332167	6265137	Lockdown with moderate release	solid
2020-09-10	mod_2	2516574	8212267	Social distancing	solid
2020-09-10	mod_3	2794883	8226231	No intervention	solid
2020-09-10	mod_4	333975	6267194	Lockdown with moderate release	solid
2020-09-11	mod_2	2519741	8207184	Social distancing	solid
2020-09-11	mod_3	2798761	8219270	No intervention	solid
2020-09-11	mod_4	335738	6275758	Lockdown with moderate release	solid
2020-09-12	mod_2	2522856	8200211	Social distancing	solid
2020-09-12	mod_3	2802531	8209599	No intervention	solid
2020-09-12	mod_4	337477	6281522	Lockdown with moderate release	solid
2020-09-13	mod_2	2525875	8195902	Social distancing	solid
2020-09-13	mod_3	2806236	8202581	No intervention	solid
2020-09-13	mod_4	339179	6286334	Lockdown with moderate release	solid
2020-09-14	mod_2	2528817	8189542	Social distancing	solid
2020-09-14	mod_3	2809845	8193651	No intervention	solid
2020-09-14	mod_4	340859	6292083	Lockdown with moderate release	solid
2020-09-15	mod_2	2531687	8183321	Social distancing	solid
2020-09-15	mod_3	2813371	8185495	No intervention	solid
2020-09-15	mod_4	342494	6296978	Lockdown with moderate release	solid
2020-09-16	mod_2	2534489	8177747	Social distancing	solid
2020-09-16	mod_3	2816808	8177189	No intervention	solid
2020-09-16	mod_4	344101	6298435	Lockdown with moderate release	solid
2020-09-17	mod_2	2537238	8170290	Social distancing	solid
