Dates	variable	value	upper_ci	color	type
2020-05-03	mod_5	809	5422	Normal (pre-intervention)	solid
2020-05-03	mod_6	802	5447	Cautious return	solid
2020-05-04	mod_2	10883	75580	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	19680	139309	No Intervention	solid
2020-05-04	mod_4	851	5635	Moderate return	solid
2020-05-04	mod_5	856	5555	Normal (pre-intervention)	solid
2020-05-04	mod_6	855	6130	Cautious return	solid
2020-05-05	mod_2	13881	99101	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	26042	188740	No Intervention	solid
2020-05-05	mod_4	911	6832	Moderate return	solid
2020-05-05	mod_5	920	6295	Normal (pre-intervention)	solid
2020-05-05	mod_6	922	6343	Cautious return	solid
2020-05-06	mod_2	17768	129412	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	34359	253918	No Intervention	solid
2020-05-06	mod_4	995	6632	Moderate return	solid
2020-05-06	mod_5	997	7199	Normal (pre-intervention)	solid
2020-05-06	mod_6	996	6872	Cautious return	solid
2020-05-07	mod_2	22700	164424	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	45190	338515	No Intervention	solid
2020-05-07	mod_4	1066	7901	Moderate return	solid
2020-05-07	mod_5	1075	7737	Normal (pre-intervention)	solid
2020-05-07	mod_6	1066	7859	Cautious return	solid
2020-05-08	mod_2	29028	215087	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	58928	455914	No Intervention	solid
2020-05-08	mod_4	1158	8368	Moderate return	solid
2020-05-08	mod_5	1154	8393	Normal (pre-intervention)	solid
2020-05-08	mod_6	1156	8459	Cautious return	solid
2020-05-09	mod_2	36772	279500	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	75957	605783	No Intervention	solid
2020-05-09	mod_4	1259	9498	Moderate return	solid
2020-05-09	mod_5	1267	9613	Normal (pre-intervention)	solid
2020-05-09	mod_6	1270	9564	Cautious return	solid
2020-05-10	mod_2	46378	362351	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	96469	818343	No Intervention	solid
2020-05-10	mod_4	1377	10043	Moderate return	solid
2020-05-10	mod_5	1378	10230	Normal (pre-intervention)	solid
2020-05-10	mod_6	1380	10113	Cautious return	solid
2020-05-11	mod_2	57821	455842	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	120504	1062656	No Intervention	solid
2020-05-11	mod_4	1512	11775	Moderate return	solid
2020-05-11	mod_5	1514	11951	Normal (pre-intervention)	solid
2020-05-11	mod_6	1528	11316	Cautious return	solid
2020-05-12	mod_2	71204	586172	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	147935	1376359	No Intervention	solid
2020-05-12	mod_4	1744	12540	Moderate return	solid
2020-05-12	mod_5	1803	13424	Normal (pre-intervention)	solid
2020-05-12	mod_6	1718	12955	Cautious return	solid
2020-05-13	mod_2	86621	750675	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	178436	1777003	No Intervention	solid
2020-05-13	mod_4	2038	14915	Moderate return	solid
2020-05-13	mod_5	2202	15634	Normal (pre-intervention)	solid
2020-05-13	mod_6	1979	15075	Cautious return	solid
2020-05-14	mod_2	104046	954749	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	211516	2211866	No Intervention	solid
2020-05-14	mod_4	2420	17970	Moderate return	solid
2020-05-14	mod_5	2739	21398	Normal (pre-intervention)	solid
2020-05-14	mod_6	2287	15370	Cautious return	solid
2020-05-15	mod_2	123199	1200391	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	246800	2740908	No Intervention	solid
2020-05-15	mod_4	2939	21552	Moderate return	solid
2020-05-15	mod_5	3490	24911	Normal (pre-intervention)	solid
2020-05-15	mod_6	2663	19229	Cautious return	solid
2020-05-16	mod_2	143819	1495474	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	283559	3251904	No Intervention	solid
2020-05-16	mod_4	3590	25767	Moderate return	solid
2020-05-16	mod_5	4542	32454	Normal (pre-intervention)	solid
2020-05-16	mod_6	3136	23670	Cautious return	solid
2020-05-17	mod_2	165650	1811297	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	321231	3663055	No Intervention	solid
2020-05-17	mod_4	4453	31637	Moderate return	solid
2020-05-17	mod_5	6035	42090	Normal (pre-intervention)	solid
2020-05-17	mod_6	3723	26132	Cautious return	solid
2020-05-18	mod_2	188526	2155855	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	359279	3962277	No Intervention	solid
2020-05-18	mod_4	5620	38927	Moderate return	solid
2020-05-18	mod_5	8186	55561	Normal (pre-intervention)	solid
2020-05-18	mod_6	4471	30972	Cautious return	solid
2020-05-19	mod_2	211998	2523654	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	396908	4102047	No Intervention	solid
2020-05-19	mod_4	7162	47455	Moderate return	solid
2020-05-19	mod_5	11307	75292	Normal (pre-intervention)	solid
2020-05-19	mod_6	5422	37287	Cautious return	solid
2020-05-20	mod_2	235601	2876687	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	433910	4219654	No Intervention	solid
2020-05-20	mod_4	9210	58738	Moderate return	solid
2020-05-20	mod_5	15802	104746	Normal (pre-intervention)	solid
2020-05-20	mod_6	6596	43719	Cautious return	solid
2020-05-21	mod_2	259522	3110909	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	469241	4255238	No Intervention	solid
2020-05-21	mod_4	11959	78314	Moderate return	solid
2020-05-21	mod_5	22247	145653	Normal (pre-intervention)	solid
2020-05-21	mod_6	8051	53276	Cautious return	solid
2020-05-22	mod_2	283041	3297034	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	502678	4284019	No Intervention	solid
2020-05-22	mod_4	15569	101309	Moderate return	solid
2020-05-22	mod_5	31414	206438	Normal (pre-intervention)	solid
2020-05-22	mod_6	9898	64034	Cautious return	solid
2020-05-23	mod_2	306121	3521748	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	534049	4322975	No Intervention	solid
2020-05-23	mod_4	20326	127754	Moderate return	solid
2020-05-23	mod_5	44315	305412	Normal (pre-intervention)	solid
2020-05-23	mod_6	12116	79574	Cautious return	solid
2020-05-24	mod_2	328433	3489428	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	562842	4130140	No Intervention	solid
2020-05-24	mod_4	26500	169999	Moderate return	solid
2020-05-24	mod_5	62144	459431	Normal (pre-intervention)	solid
2020-05-24	mod_6	14914	96980	Cautious return	solid
2020-05-25	mod_2	349680	3664859	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	588857	4067252	No Intervention	solid
2020-05-25	mod_4	34423	226992	Moderate return	solid
2020-05-25	mod_5	86245	684659	Normal (pre-intervention)	solid
2020-05-25	mod_6	18289	117630	Cautious return	solid
2020-05-26	mod_2	369680	3653077	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	612064	3788461	No Intervention	solid
2020-05-26	mod_4	44492	307731	Moderate return	solid
2020-05-26	mod_5	117906	1025521	Normal (pre-intervention)	solid
2020-05-26	mod_6	22391	148681	Cautious return	solid
2020-05-27	mod_2	388547	3705564	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	632412	3581607	No Intervention	solid
2020-05-27	mod_4	56920	424020	Moderate return	solid
2020-05-27	mod_5	158071	1591066	Normal (pre-intervention)	solid
2020-05-27	mod_6	27254	185278	Cautious return	solid
2020-05-28	mod_2	405819	3505654	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	650048	3171323	No Intervention	solid
2020-05-28	mod_4	72115	572879	Moderate return	solid
2020-05-28	mod_5	207566	2438942	Normal (pre-intervention)	solid
2020-05-28	mod_6	33078	230859	Cautious return	solid
2020-05-29	mod_2	421767	3462828	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	664935	2905132	No Intervention	solid
2020-05-29	mod_4	90434	789158	Moderate return	solid
2020-05-29	mod_5	266460	3633650	Normal (pre-intervention)	solid
2020-05-29	mod_6	39976	287051	Cautious return	solid
2020-05-30	mod_2	436184	3380810	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	677213	2707327	No Intervention	solid
2020-05-30	mod_4	112161	1089546	Moderate return	solid
2020-05-30	mod_5	334165	5222778	Normal (pre-intervention)	solid
2020-05-30	mod_6	47939	357065	Cautious return	solid
2020-05-31	mod_2	449172	3107753	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	686807	2338656	No Intervention	solid
2020-05-31	mod_4	137523	1516028	Moderate return	solid
2020-05-31	mod_5	409776	7072544	Normal (pre-intervention)	solid
2020-05-31	mod_6	57242	467809	Cautious return	solid
2020-06-01	mod_2	460386	2880418	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	694198	1990405	No Intervention	solid
2020-06-01	mod_4	166463	2074774	Moderate return	solid
2020-06-01	mod_5	491199	7964952	Normal (pre-intervention)	solid
2020-06-01	mod_6	67902	598425	Cautious return	solid
2020-06-02	mod_2	470008	2764347	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	699263	1856268	No Intervention	solid
2020-06-02	mod_4	194090	2715368	Moderate return	solid
2020-06-02	mod_5	557800	7692302	Normal (pre-intervention)	solid
2020-06-02	mod_6	78525	739846	Cautious return	solid
2020-06-03	mod_2	478509	2443456	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	701999	1627752	No Intervention	solid
2020-06-03	mod_4	222150	3463938	Moderate return	solid
2020-06-03	mod_5	616974	7405055	Normal (pre-intervention)	solid
2020-06-03	mod_6	89629	940512	Cautious return	solid
2020-06-04	mod_2	485200	2193774	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	703088	1471709	No Intervention	solid
2020-06-04	mod_4	249900	4184378	Moderate return	solid
2020-06-04	mod_5	666988	7067826	Normal (pre-intervention)	solid
2020-06-04	mod_6	101201	1148060	Cautious return	solid
2020-06-05	mod_2	490773	1988412	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	702214	1289570	No Intervention	solid
2020-06-05	mod_4	276924	4586206	Moderate return	solid
2020-06-05	mod_5	706938	6909759	Normal (pre-intervention)	solid
2020-06-05	mod_6	112924	1429744	Cautious return	solid
2020-06-06	mod_2	494822	1734866	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	699761	1133449	No Intervention	solid
2020-06-06	mod_4	302421	4832032	Moderate return	solid
2020-06-06	mod_5	736643	6227178	Normal (pre-intervention)	solid
2020-06-06	mod_6	124828	1716985	Cautious return	solid
2020-06-07	mod_2	497569	1653911	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	695863	1006119	No Intervention	solid
2020-06-07	mod_4	326255	4839550	Moderate return	solid
2020-06-07	mod_5	756523	5689440	Normal (pre-intervention)	solid
2020-06-07	mod_6	136619	2026286	Cautious return	solid
2020-06-08	mod_2	499280	1463535	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	690284	858941	No Intervention	solid
2020-06-08	mod_4	348008	4962348	Moderate return	solid
2020-06-08	mod_5	767403	5097151	Normal (pre-intervention)	solid
2020-06-08	mod_6	148202	2332222	Cautious return	solid
2020-06-09	mod_2	499746	1227644	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	683749	750607	No Intervention	solid
2020-06-09	mod_4	367400	5026365	Moderate return	solid
2020-06-09	mod_5	770298	4389043	Normal (pre-intervention)	solid
2020-06-09	mod_6	159548	2563904	Cautious return	solid
2020-06-10	mod_2	499328	1132106	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	675934	705440	No Intervention	solid
2020-06-10	mod_4	384525	4865576	Moderate return	solid
2020-06-10	mod_5	766333	3703412	Normal (pre-intervention)	solid
2020-06-10	mod_6	170361	2806027	Cautious return	solid
2020-06-11	mod_2	498040	1001956	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	667101	562531	No Intervention	solid
2020-06-11	mod_4	398962	4824788	Moderate return	solid
2020-06-11	mod_5	756991	3101374	Normal (pre-intervention)	solid
2020-06-11	mod_6	180634	2959931	Cautious return	solid
2020-06-12	mod_2	495937	903516	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	657806	526625	No Intervention	solid
2020-06-12	mod_4	411052	4574592	Moderate return	solid
2020-06-12	mod_5	742491	2547552	Normal (pre-intervention)	solid
2020-06-12	mod_6	190346	3056988	Cautious return	solid
2020-06-13	mod_2	492890	865214	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	647727	431561	No Intervention	solid
2020-06-13	mod_4	420585	4390113	Moderate return	solid
2020-06-13	mod_5	724397	2100737	Normal (pre-intervention)	solid
2020-06-13	mod_6	199287	3202670	Cautious return	solid
2020-06-14	mod_2	489096	690830	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	637268	373127	No Intervention	solid
2020-06-14	mod_4	427613	3933270	Moderate return	solid
2020-06-14	mod_5	703378	1715958	Normal (pre-intervention)	solid
2020-06-14	mod_6	207678	3235140	Cautious return	solid
2020-06-15	mod_2	484822	610299	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	625693	317459	No Intervention	solid
2020-06-15	mod_4	432698	3516449	Moderate return	solid
2020-06-15	mod_5	680255	1316265	Normal (pre-intervention)	solid
2020-06-15	mod_6	215189	3316902	Cautious return	solid
2020-06-16	mod_2	479822	545498	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	614296	258724	No Intervention	solid
2020-06-16	mod_4	435467	3149945	Moderate return	solid
2020-06-16	mod_5	655675	1024797	Normal (pre-intervention)	solid
2020-06-16	mod_6	221938	3435444	Cautious return	solid
2020-06-17	mod_2	474435	546655	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	602439	286321	No Intervention	solid
2020-06-17	mod_4	436480	2806154	Moderate return	solid
2020-06-17	mod_5	630057	846638	Normal (pre-intervention)	solid
2020-06-17	mod_6	227697	3411504	Cautious return	solid
2020-06-18	mod_2	468494	442943	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	590438	160045	No Intervention	solid
2020-06-18	mod_4	435817	2443990	Moderate return	solid
2020-06-18	mod_5	604012	602436	Normal (pre-intervention)	solid
2020-06-18	mod_6	232910	3292495	Cautious return	solid
2020-06-19	mod_2	462433	423426	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	577839	205132	No Intervention	solid
2020-06-19	mod_4	433346	2147982	Moderate return	solid
2020-06-19	mod_5	577648	460395	Normal (pre-intervention)	solid
2020-06-19	mod_6	237347	3245099	Cautious return	solid
2020-06-20	mod_2	455601	376383	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	565464	144669	No Intervention	solid
2020-06-20	mod_4	429867	1854423	Moderate return	solid
2020-06-20	mod_5	551314	344104	Normal (pre-intervention)	solid
2020-06-20	mod_6	241046	3123702	Cautious return	solid
2020-06-21	mod_2	448650	306116	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	553020	122879	No Intervention	solid
2020-06-21	mod_4	424794	1613246	Moderate return	solid
2020-06-21	mod_5	525355	208352	Normal (pre-intervention)	solid
2020-06-21	mod_6	244036	2929845	Cautious return	solid
2020-06-22	mod_2	441560	236513	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	540388	90257	No Intervention	solid
2020-06-22	mod_4	418743	1298806	Moderate return	solid
2020-06-22	mod_5	499892	113210	Normal (pre-intervention)	solid
2020-06-22	mod_6	246442	2721346	Cautious return	solid
2020-06-23	mod_2	434224	253749	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	527911	104609	No Intervention	solid
2020-06-23	mod_4	411775	1134695	Moderate return	solid
2020-06-23	mod_5	474911	86799	Normal (pre-intervention)	solid
2020-06-23	mod_6	248178	2519551	Cautious return	solid
2020-06-24	mod_2	426620	195203	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	515243	91388	No Intervention	solid
2020-06-24	mod_4	404156	913232	Moderate return	solid
2020-06-24	mod_5	450990	4320	Normal (pre-intervention)	solid
2020-06-24	mod_6	249555	2390472	Cautious return	solid
2020-06-25	mod_2	418940	174404	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	502848	58062	No Intervention	solid
2020-06-25	mod_4	395779	727710	Moderate return	solid
2020-06-25	mod_5	427715	-65349	Normal (pre-intervention)	solid
2020-06-25	mod_6	250113	2128858	Cautious return	solid
2020-06-26	mod_2	411267	155690	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	490111	96354	No Intervention	solid
2020-06-26	mod_4	386888	644824	Moderate return	solid
2020-06-26	mod_5	405609	-104057	Normal (pre-intervention)	solid
2020-06-26	mod_6	250362	1879504	Cautious return	solid
2020-06-27	mod_2	403296	76374	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	477904	51210	No Intervention	solid
2020-06-27	mod_4	377525	514072	Moderate return	solid
2020-06-27	mod_5	384556	-114088	Normal (pre-intervention)	solid
2020-06-27	mod_6	250003	1736251	Cautious return	solid
2020-06-28	mod_2	395425	136328	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	465854	2681	No Intervention	solid
2020-06-28	mod_4	367717	426571	Moderate return	solid
2020-06-28	mod_5	364385	-135207	Normal (pre-intervention)	solid
2020-06-28	mod_6	249391	1527829	Cautious return	solid
2020-06-29	mod_2	387415	104181	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	453716	37366	No Intervention	solid
2020-06-29	mod_4	358039	330590	Moderate return	solid
2020-06-29	mod_5	345312	-209569	Normal (pre-intervention)	solid
2020-06-29	mod_6	248385	1456992	Cautious return	solid
2020-06-30	mod_2	379517	83793	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	441790	29895	No Intervention	solid
2020-06-30	mod_4	347664	277647	Moderate return	solid
2020-06-30	mod_5	327239	-182729	Normal (pre-intervention)	solid
2020-06-30	mod_6	246847	1226056	Cautious return	solid
2020-07-01	mod_2	371501	57287	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	430090	-22269	No Intervention	solid
2020-07-01	mod_4	337603	233915	Moderate return	solid
2020-07-01	mod_5	310270	-209980	Normal (pre-intervention)	solid
2020-07-01	mod_6	244861	1181511	Cautious return	solid
2020-07-02	mod_2	363954	88375	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	418457	-53312	No Intervention	solid
2020-07-02	mod_4	327548	172072	Moderate return	solid
2020-07-02	mod_5	293941	-241169	Normal (pre-intervention)	solid
2020-07-02	mod_6	242765	937610	Cautious return	solid
2020-07-03	mod_2	355981	65749	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	407261	6571	No Intervention	solid
2020-07-03	mod_4	317439	97694	Moderate return	solid
2020-07-03	mod_5	278615	-283442	Normal (pre-intervention)	solid
2020-07-03	mod_6	240111	758475	Cautious return	solid
2020-07-04	mod_2	348229	48897	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	396060	-21700	No Intervention	solid
2020-07-04	mod_4	307436	101058	Moderate return	solid
2020-07-04	mod_5	264220	-271452	Normal (pre-intervention)	solid
2020-07-04	mod_6	237375	737410	Cautious return	solid
2020-07-05	mod_2	340582	22944	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	385382	-74794	No Intervention	solid
2020-07-05	mod_4	297589	107982	Moderate return	solid
2020-07-05	mod_5	250735	-289232	Normal (pre-intervention)	solid
2020-07-05	mod_6	234275	635878	Cautious return	solid
2020-07-06	mod_2	332793	17840	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	374731	-74086	No Intervention	solid
2020-07-06	mod_4	287901	44511	Moderate return	solid
2020-07-06	mod_5	237992	-265976	Normal (pre-intervention)	solid
2020-07-06	mod_6	231203	637662	Cautious return	solid
2020-07-07	mod_2	325287	-3822	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	364351	-64651	No Intervention	solid
2020-07-07	mod_4	278437	-1412	Moderate return	solid
2020-07-07	mod_5	225924	-279951	Normal (pre-intervention)	solid
2020-07-07	mod_6	227526	545101	Cautious return	solid
2020-07-08	mod_2	317596	35308	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	354188	-55751	No Intervention	solid
2020-07-08	mod_4	269038	-24309	Moderate return	solid
2020-07-08	mod_5	214546	-243668	Normal (pre-intervention)	solid
2020-07-08	mod_6	223936	481528	Cautious return	solid
2020-07-09	mod_2	310398	21724	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	344377	-5834	No Intervention	solid
2020-07-09	mod_4	260133	13520	Moderate return	solid
2020-07-09	mod_5	203680	-236919	Normal (pre-intervention)	solid
2020-07-09	mod_6	220239	395926	Cautious return	solid
2020-07-10	mod_2	302965	-13494	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	334617	-75590	No Intervention	solid
2020-07-10	mod_4	251268	-28247	Moderate return	solid
2020-07-10	mod_5	193494	-289118	Normal (pre-intervention)	solid
2020-07-10	mod_6	216366	396527	Cautious return	solid
2020-07-11	mod_2	295772	-56154	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	324957	-92113	No Intervention	solid
2020-07-11	mod_4	242567	-49844	Moderate return	solid
2020-07-11	mod_5	183998	-330403	Normal (pre-intervention)	solid
2020-07-11	mod_6	212351	277082	Cautious return	solid
2020-07-12	mod_2	288745	-57697	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	315971	-90963	No Intervention	solid
2020-07-12	mod_4	234421	-72518	Moderate return	solid
2020-07-12	mod_5	174898	-289826	Normal (pre-intervention)	solid
2020-07-12	mod_6	208344	244592	Cautious return	solid
2020-07-13	mod_2	282112	-22856	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	307276	-103212	No Intervention	solid
2020-07-13	mod_4	226149	-53254	Moderate return	solid
2020-07-13	mod_5	166524	-259973	Normal (pre-intervention)	solid
2020-07-13	mod_6	204179	235763	Cautious return	solid
2020-07-14	mod_2	275109	-29880	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	298634	-83942	No Intervention	solid
2020-07-14	mod_4	218295	-86428	Moderate return	solid
