Dates	variable	value	upper_ci	color	type
2020-05-25	mod_3	2753688	25969816	No Intervention	solid
2020-05-25	mod_4	6963	35598	Moderate return	solid
2020-05-25	mod_5	18865	74628	Normal (pre-intervention)	solid
2020-05-25	mod_6	16425	98267	Cautious return	solid
2020-05-26	mod_2	1138672	15098515	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2893233	25579081	No Intervention	solid
2020-05-26	mod_4	8866	39279	Moderate return	solid
2020-05-26	mod_5	26619	92979	Normal (pre-intervention)	solid
2020-05-26	mod_6	20145	112159	Cautious return	solid
2020-05-27	mod_2	1225816	16134860	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3021803	23728512	No Intervention	solid
2020-05-27	mod_4	11420	52862	Moderate return	solid
2020-05-27	mod_5	37616	125298	Normal (pre-intervention)	solid
2020-05-27	mod_6	24939	141149	Cautious return	solid
2020-05-28	mod_2	1309917	17486602	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3137098	22165919	No Intervention	solid
2020-05-28	mod_4	14973	51630	Moderate return	solid
2020-05-28	mod_5	52965	169776	Normal (pre-intervention)	solid
2020-05-28	mod_6	30748	156255	Cautious return	solid
2020-05-29	mod_2	1391110	18000416	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3238683	20461084	No Intervention	solid
2020-05-29	mod_4	19489	72496	Moderate return	solid
2020-05-29	mod_5	73718	227502	Normal (pre-intervention)	solid
2020-05-29	mod_6	38145	186643	Cautious return	solid
2020-05-30	mod_2	1469519	18889500	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3327642	18534785	No Intervention	solid
2020-05-30	mod_4	25649	82061	Moderate return	solid
2020-05-30	mod_5	101492	308269	Normal (pre-intervention)	solid
2020-05-30	mod_6	47153	234930	Cautious return	solid
2020-05-31	mod_2	1542903	19363231	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3402360	17124872	No Intervention	solid
2020-05-31	mod_4	33480	106712	Moderate return	solid
2020-05-31	mod_5	137649	424492	Normal (pre-intervention)	solid
2020-05-31	mod_6	58332	285983	Cautious return	solid
2020-06-01	mod_2	1613088	19695048	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3464975	15039314	No Intervention	solid
2020-06-01	mod_4	43638	127557	Moderate return	solid
2020-06-01	mod_5	183354	583915	Normal (pre-intervention)	solid
2020-06-01	mod_6	72025	329028	Cautious return	solid
2020-06-02	mod_2	1678507	18840651	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3515225	13382854	No Intervention	solid
2020-06-02	mod_4	54923	155433	Moderate return	solid
2020-06-02	mod_5	231825	815033	Normal (pre-intervention)	solid
2020-06-02	mod_6	86750	413844	Cautious return	solid
2020-06-03	mod_2	1738721	19099306	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3551879	11780330	No Intervention	solid
2020-06-03	mod_4	68061	178354	Moderate return	solid
2020-06-03	mod_5	284420	1097221	Normal (pre-intervention)	solid
2020-06-03	mod_6	103466	487883	Cautious return	solid
2020-06-04	mod_2	1793645	18644344	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3578759	9751690	No Intervention	solid
2020-06-04	mod_4	82853	223659	Moderate return	solid
2020-06-04	mod_5	339451	1513821	Normal (pre-intervention)	solid
2020-06-04	mod_6	121929	584337	Cautious return	solid
2020-06-05	mod_2	1843818	17575945	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3595260	9118074	No Intervention	solid
2020-06-05	mod_4	98769	275562	Moderate return	solid
2020-06-05	mod_5	395568	2066017	Normal (pre-intervention)	solid
2020-06-05	mod_6	141890	727659	Cautious return	solid
2020-06-06	mod_2	1888640	16438565	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3600354	7761941	No Intervention	solid
2020-06-06	mod_4	115844	332081	Moderate return	solid
2020-06-06	mod_5	450890	2791689	Normal (pre-intervention)	solid
2020-06-06	mod_6	164001	847123	Cautious return	solid
2020-06-07	mod_2	1928006	15508940	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3597135	7074635	No Intervention	solid
2020-06-07	mod_4	133945	409810	Moderate return	solid
2020-06-07	mod_5	503942	3828004	Normal (pre-intervention)	solid
2020-06-07	mod_6	187248	1015725	Cautious return	solid
2020-06-08	mod_2	1963340	14134019	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3588169	6120132	No Intervention	solid
2020-06-08	mod_4	152378	463597	Moderate return	solid
2020-06-08	mod_5	553186	5061552	Normal (pre-intervention)	solid
2020-06-08	mod_6	211683	1205546	Cautious return	solid
2020-06-09	mod_2	1993152	13807295	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3569398	5088970	No Intervention	solid
2020-06-09	mod_4	171131	583968	Moderate return	solid
2020-06-09	mod_5	598224	6661603	Normal (pre-intervention)	solid
2020-06-09	mod_6	237214	1450560	Cautious return	solid
2020-06-10	mod_2	2017675	12144249	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3545191	5163972	No Intervention	solid
2020-06-10	mod_4	189796	721306	Moderate return	solid
2020-06-10	mod_5	638647	8619091	Normal (pre-intervention)	solid
2020-06-10	mod_6	263911	1722942	Cautious return	solid
2020-06-11	mod_2	2038250	10329551	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3515031	3960864	No Intervention	solid
2020-06-11	mod_4	208506	836515	Moderate return	solid
2020-06-11	mod_5	673769	10799977	Normal (pre-intervention)	solid
2020-06-11	mod_6	290146	2083138	Cautious return	solid
2020-06-12	mod_2	2053654	9491221	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3478826	3493837	No Intervention	solid
2020-06-12	mod_4	226475	1013100	Moderate return	solid
2020-06-12	mod_5	704124	12588914	Normal (pre-intervention)	solid
2020-06-12	mod_6	317282	2458701	Cautious return	solid
2020-06-13	mod_2	2065285	8604921	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3437091	3373461	No Intervention	solid
2020-06-13	mod_4	244414	1259402	Moderate return	solid
2020-06-13	mod_5	729995	14768921	Normal (pre-intervention)	solid
2020-06-13	mod_6	344166	2942087	Cautious return	solid
2020-06-14	mod_2	2072168	7842421	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3391783	2946588	No Intervention	solid
2020-06-14	mod_4	261431	1482032	Moderate return	solid
2020-06-14	mod_5	751086	15573936	Normal (pre-intervention)	solid
2020-06-14	mod_6	370920	3404602	Cautious return	solid
2020-06-15	mod_2	2075326	7372295	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3343824	2439605	No Intervention	solid
2020-06-15	mod_4	277856	1790123	Moderate return	solid
2020-06-15	mod_5	767964	17221228	Normal (pre-intervention)	solid
2020-06-15	mod_6	397112	4118036	Cautious return	solid
2020-06-16	mod_2	2076106	6734216	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3291932	2331046	No Intervention	solid
2020-06-16	mod_4	293044	2132643	Moderate return	solid
2020-06-16	mod_5	780480	17956818	Normal (pre-intervention)	solid
2020-06-16	mod_6	422391	4813180	Cautious return	solid
2020-06-17	mod_2	2072578	6143140	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3238033	2257705	No Intervention	solid
2020-06-17	mod_4	308005	2543468	Moderate return	solid
2020-06-17	mod_5	788964	19414737	Normal (pre-intervention)	solid
2020-06-17	mod_6	447209	5570491	Cautious return	solid
2020-06-18	mod_2	2065756	4729466	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3180634	1854249	No Intervention	solid
2020-06-18	mod_4	321576	3029672	Moderate return	solid
2020-06-18	mod_5	793529	19857957	Normal (pre-intervention)	solid
2020-06-18	mod_6	471069	6329012	Cautious return	solid
2020-06-19	mod_2	2056766	5474672	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3122171	1540764	No Intervention	solid
2020-06-19	mod_4	334597	3505238	Moderate return	solid
2020-06-19	mod_5	795415	20489235	Normal (pre-intervention)	solid
2020-06-19	mod_6	493805	7186307	Cautious return	solid
2020-06-20	mod_2	2044039	4350065	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3060751	1799464	No Intervention	solid
2020-06-20	mod_4	346293	4119692	Moderate return	solid
2020-06-20	mod_5	793832	20850088	Normal (pre-intervention)	solid
2020-06-20	mod_6	514991	8081834	Cautious return	solid
2020-06-21	mod_2	2029340	4319855	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2998663	1361970	No Intervention	solid
2020-06-21	mod_4	356818	4563377	Moderate return	solid
2020-06-21	mod_5	790442	20966618	Normal (pre-intervention)	solid
2020-06-21	mod_6	535111	9077582	Cautious return	solid
2020-06-22	mod_2	2013859	3189856	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2936054	1170647	No Intervention	solid
2020-06-22	mod_4	366834	5489053	Moderate return	solid
2020-06-22	mod_5	784050	20044919	Normal (pre-intervention)	solid
2020-06-22	mod_6	553777	9496345	Cautious return	solid
2020-06-23	mod_2	1995217	3240922	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2871121	1021947	No Intervention	solid
2020-06-23	mod_4	375072	5824285	Moderate return	solid
2020-06-23	mod_5	776094	19016069	Normal (pre-intervention)	solid
2020-06-23	mod_6	570968	10319017	Cautious return	solid
2020-06-24	mod_2	1975472	2650912	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2807363	682906	No Intervention	solid
2020-06-24	mod_4	382529	6571927	Moderate return	solid
2020-06-24	mod_5	767297	17995234	Normal (pre-intervention)	solid
2020-06-24	mod_6	587416	11102541	Cautious return	solid
2020-06-25	mod_2	1952848	2787689	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2741405	963499	No Intervention	solid
2020-06-25	mod_4	388926	7195738	Moderate return	solid
2020-06-25	mod_5	756738	16812091	Normal (pre-intervention)	solid
2020-06-25	mod_6	601858	12052107	Cautious return	solid
2020-06-26	mod_2	1930053	2333220	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2675411	427371	No Intervention	solid
2020-06-26	mod_4	394197	7424896	Moderate return	solid
2020-06-26	mod_5	745145	15178669	Normal (pre-intervention)	solid
2020-06-26	mod_6	614736	12163255	Cautious return	solid
2020-06-27	mod_2	1904701	2416187	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2610689	613900	No Intervention	solid
2020-06-27	mod_4	398493	8148579	Moderate return	solid
2020-06-27	mod_5	733300	14720714	Normal (pre-intervention)	solid
2020-06-27	mod_6	626507	12658933	Cautious return	solid
2020-06-28	mod_2	1879870	1895336	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2545116	423912	No Intervention	solid
2020-06-28	mod_4	402339	8593620	Moderate return	solid
2020-06-28	mod_5	720399	12228464	Normal (pre-intervention)	solid
2020-06-28	mod_6	637185	13007692	Cautious return	solid
2020-06-29	mod_2	1853272	1893270	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2481303	560379	No Intervention	solid
2020-06-29	mod_4	404760	9495798	Moderate return	solid
2020-06-29	mod_5	707544	12293201	Normal (pre-intervention)	solid
2020-06-29	mod_6	645876	13906382	Cautious return	solid
2020-06-30	mod_2	1825175	1754611	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2416267	437266	No Intervention	solid
2020-06-30	mod_4	406610	9872039	Moderate return	solid
2020-06-30	mod_5	694135	10368168	Normal (pre-intervention)	solid
2020-06-30	mod_6	653717	14914030	Cautious return	solid
2020-07-01	mod_2	1797376	1291719	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2353109	99798	No Intervention	solid
2020-07-01	mod_4	407479	9963307	Moderate return	solid
2020-07-01	mod_5	680625	8241549	Normal (pre-intervention)	solid
2020-07-01	mod_6	660096	15315210	Cautious return	solid
2020-07-02	mod_2	1768201	1567384	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2291611	62988	No Intervention	solid
2020-07-02	mod_4	407975	10967074	Moderate return	solid
2020-07-02	mod_5	666833	8109442	Normal (pre-intervention)	solid
2020-07-02	mod_6	665585	14950444	Cautious return	solid
2020-07-03	mod_2	1739596	1253548	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2230322	-48741	No Intervention	solid
2020-07-03	mod_4	407687	11074048	Moderate return	solid
2020-07-03	mod_5	653333	6909997	Normal (pre-intervention)	solid
2020-07-03	mod_6	669493	14797201	Cautious return	solid
2020-07-04	mod_2	1709929	1126867	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2171085	29382	No Intervention	solid
2020-07-04	mod_4	406528	12486124	Moderate return	solid
2020-07-04	mod_5	639300	5979234	Normal (pre-intervention)	solid
2020-07-04	mod_6	672526	15375148	Cautious return	solid
2020-07-05	mod_2	1679905	1045048	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2112485	-139136	No Intervention	solid
2020-07-05	mod_4	405020	11652865	Moderate return	solid
2020-07-05	mod_5	626008	5133336	Normal (pre-intervention)	solid
2020-07-05	mod_6	674161	14421303	Cautious return	solid
2020-07-06	mod_2	1648463	1266609	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2054229	4068	No Intervention	solid
2020-07-06	mod_4	403214	12467812	Moderate return	solid
2020-07-06	mod_5	613081	4312762	Normal (pre-intervention)	solid
2020-07-06	mod_6	674693	14799900	Cautious return	solid
2020-07-07	mod_2	1618008	1171121	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1997989	-170852	No Intervention	solid
2020-07-07	mod_4	400794	12713498	Moderate return	solid
2020-07-07	mod_5	599970	3812971	Normal (pre-intervention)	solid
2020-07-07	mod_6	673763	13011234	Cautious return	solid
2020-07-08	mod_2	1587168	876986	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1943106	-464934	No Intervention	solid
2020-07-08	mod_4	397558	12497219	Moderate return	solid
2020-07-08	mod_5	586651	3268335	Normal (pre-intervention)	solid
2020-07-08	mod_6	672092	13340886	Cautious return	solid
2020-07-09	mod_2	1557123	634297	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1889892	-192146	No Intervention	solid
2020-07-09	mod_4	394100	11849712	Moderate return	solid
2020-07-09	mod_5	574064	2490693	Normal (pre-intervention)	solid
2020-07-09	mod_6	669323	12364382	Cautious return	solid
2020-07-10	mod_2	1525721	947900	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1838135	-276973	No Intervention	solid
2020-07-10	mod_4	390780	11723267	Moderate return	solid
2020-07-10	mod_5	561505	2548741	Normal (pre-intervention)	solid
2020-07-10	mod_6	665863	11451437	Cautious return	solid
2020-07-11	mod_2	1495830	439977	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1786486	-274993	No Intervention	solid
2020-07-11	mod_4	387034	11433566	Moderate return	solid
