Dates	variable	value	upper_ci	color	type
2020-05-06	mod_6	12	115	Cautious return	solid
2020-05-07	mod_2	3165	21939	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	3479	24122	No Intervention	solid
2020-05-07	mod_4	12	112	Moderate return	solid
2020-05-07	mod_5	12	103	Normal (pre-intervention)	solid
2020-05-07	mod_6	12	143	Cautious return	solid
2020-05-08	mod_2	4217	29915	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	4619	33031	No Intervention	solid
2020-05-08	mod_4	12	155	Moderate return	solid
2020-05-08	mod_5	12	115	Normal (pre-intervention)	solid
2020-05-08	mod_6	12	116	Cautious return	solid
2020-05-09	mod_2	5522	40778	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	6025	44808	No Intervention	solid
2020-05-09	mod_4	12	126	Moderate return	solid
2020-05-09	mod_5	12	144	Normal (pre-intervention)	solid
2020-05-09	mod_6	12	143	Cautious return	solid
2020-05-10	mod_2	7068	56007	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	7699	60056	No Intervention	solid
2020-05-10	mod_4	13	128	Moderate return	solid
2020-05-10	mod_5	13	113	Normal (pre-intervention)	solid
2020-05-10	mod_6	13	98	Cautious return	solid
2020-05-11	mod_2	8877	73133	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	9634	84138	No Intervention	solid
2020-05-11	mod_4	13	127	Moderate return	solid
2020-05-11	mod_5	13	180	Normal (pre-intervention)	solid
2020-05-11	mod_6	12	142	Cautious return	solid
2020-05-12	mod_2	10891	99305	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	11795	112721	No Intervention	solid
2020-05-12	mod_4	14	114	Moderate return	solid
2020-05-12	mod_5	14	131	Normal (pre-intervention)	solid
2020-05-12	mod_6	13	135	Cautious return	solid
2020-05-13	mod_2	13097	130983	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	14149	148085	No Intervention	solid
2020-05-13	mod_4	14	142	Moderate return	solid
2020-05-13	mod_5	17	128	Normal (pre-intervention)	solid
2020-05-13	mod_6	15	133	Cautious return	solid
2020-05-14	mod_2	15438	167426	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	16653	192183	No Intervention	solid
2020-05-14	mod_4	16	131	Moderate return	solid
2020-05-14	mod_5	17	183	Normal (pre-intervention)	solid
2020-05-14	mod_6	15	163	Cautious return	solid
2020-05-15	mod_2	17880	215750	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	19258	241388	No Intervention	solid
2020-05-15	mod_4	19	214	Moderate return	solid
2020-05-15	mod_5	21	200	Normal (pre-intervention)	solid
2020-05-15	mod_6	16	138	Cautious return	solid
2020-05-16	mod_2	20387	267825	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	21898	296404	No Intervention	solid
2020-05-16	mod_4	20	179	Moderate return	solid
2020-05-16	mod_5	24	207	Normal (pre-intervention)	solid
2020-05-16	mod_6	17	171	Cautious return	solid
2020-05-17	mod_2	22907	316149	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	24559	341962	No Intervention	solid
2020-05-17	mod_4	23	157	Moderate return	solid
2020-05-17	mod_5	30	264	Normal (pre-intervention)	solid
2020-05-17	mod_6	19	147	Cautious return	solid
2020-05-18	mod_2	25428	358548	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	27163	377291	No Intervention	solid
2020-05-18	mod_4	27	217	Moderate return	solid
2020-05-18	mod_5	36	216	Normal (pre-intervention)	solid
2020-05-18	mod_6	21	177	Cautious return	solid
2020-05-19	mod_2	27880	394507	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	29702	408843	No Intervention	solid
2020-05-19	mod_4	30	231	Moderate return	solid
2020-05-19	mod_5	45	359	Normal (pre-intervention)	solid
2020-05-19	mod_6	23	189	Cautious return	solid
2020-05-20	mod_2	30250	422659	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	32143	431378	No Intervention	solid
2020-05-20	mod_4	38	255	Moderate return	solid
2020-05-20	mod_5	57	293	Normal (pre-intervention)	solid
2020-05-20	mod_6	27	213	Cautious return	solid
2020-05-21	mod_2	32479	451524	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	34458	460835	No Intervention	solid
2020-05-21	mod_4	45	284	Moderate return	solid
2020-05-21	mod_5	76	419	Normal (pre-intervention)	solid
2020-05-21	mod_6	31	178	Cautious return	solid
2020-05-22	mod_2	34561	465816	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	36618	468021	No Intervention	solid
2020-05-22	mod_4	55	289	Moderate return	solid
2020-05-22	mod_5	100	468	Normal (pre-intervention)	solid
2020-05-22	mod_6	35	236	Cautious return	solid
2020-05-23	mod_2	36458	485011	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	38608	471453	No Intervention	solid
2020-05-23	mod_4	67	321	Moderate return	solid
2020-05-23	mod_5	131	599	Normal (pre-intervention)	solid
2020-05-23	mod_6	40	254	Cautious return	solid
2020-05-24	mod_2	38191	471438	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	40426	460511	No Intervention	solid
2020-05-24	mod_4	82	357	Moderate return	solid
2020-05-24	mod_5	177	630	Normal (pre-intervention)	solid
2020-05-24	mod_6	46	246	Cautious return	solid
2020-05-25	mod_2	39707	452780	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	42039	460078	No Intervention	solid
2020-05-25	mod_4	102	425	Moderate return	solid
2020-05-25	mod_5	240	844	Normal (pre-intervention)	solid
2020-05-25	mod_6	54	260	Cautious return	solid
2020-05-26	mod_2	41037	430676	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	43478	424166	No Intervention	solid
2020-05-26	mod_4	128	478	Moderate return	solid
2020-05-26	mod_5	331	959	Normal (pre-intervention)	solid
2020-05-26	mod_6	65	296	Cautious return	solid
2020-05-27	mod_2	42161	400261	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	44713	392608	No Intervention	solid
2020-05-27	mod_4	161	507	Moderate return	solid
2020-05-27	mod_5	463	1214	Normal (pre-intervention)	solid
2020-05-27	mod_6	78	309	Cautious return	solid
2020-05-28	mod_2	43112	368997	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	45759	358341	No Intervention	solid
2020-05-28	mod_4	205	665	Moderate return	solid
2020-05-28	mod_5	645	1582	Normal (pre-intervention)	solid
2020-05-28	mod_6	93	300	Cautious return	solid
2020-05-29	mod_2	43871	326588	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	46623	300212	No Intervention	solid
2020-05-29	mod_4	261	675	Moderate return	solid
2020-05-29	mod_5	893	1903	Normal (pre-intervention)	solid
2020-05-29	mod_6	111	393	Cautious return	solid
2020-05-30	mod_2	44430	286512	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	47332	284800	No Intervention	solid
2020-05-30	mod_4	331	825	Moderate return	solid
2020-05-30	mod_5	1208	2545	Normal (pre-intervention)	solid
2020-05-30	mod_6	132	428	Cautious return	solid
2020-05-31	mod_2	44858	243201	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	47826	245190	No Intervention	solid
2020-05-31	mod_4	422	946	Moderate return	solid
2020-05-31	mod_5	1601	3250	Normal (pre-intervention)	solid
2020-05-31	mod_6	161	454	Cautious return	solid
2020-06-01	mod_2	45117	219788	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	48191	210212	No Intervention	solid
2020-06-01	mod_4	532	1026	Moderate return	solid
2020-06-01	mod_5	2074	4303	Normal (pre-intervention)	solid
2020-06-01	mod_6	193	424	Cautious return	solid
2020-06-02	mod_2	45208	183909	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	48391	180302	No Intervention	solid
2020-06-02	mod_4	646	1312	Moderate return	solid
2020-06-02	mod_5	2540	5702	Normal (pre-intervention)	solid
2020-06-02	mod_6	229	567	Cautious return	solid
2020-06-03	mod_2	45197	164937	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	48429	170734	No Intervention	solid
2020-06-03	mod_4	774	1512	Moderate return	solid
2020-06-03	mod_5	3038	6858	Normal (pre-intervention)	solid
2020-06-03	mod_6	268	550	Cautious return	solid
2020-06-04	mod_2	45057	145108	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	48351	148150	No Intervention	solid
2020-06-04	mod_4	913	1704	Moderate return	solid
2020-06-04	mod_5	3564	8802	Normal (pre-intervention)	solid
2020-06-04	mod_6	312	636	Cautious return	solid
2020-06-05	mod_2	44784	125443	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	48150	122698	No Intervention	solid
2020-06-05	mod_4	1056	1896	Moderate return	solid
2020-06-05	mod_5	4115	11489	Normal (pre-intervention)	solid
2020-06-05	mod_6	357	689	Cautious return	solid
2020-06-06	mod_2	44422	109428	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	47880	109069	No Intervention	solid
2020-06-06	mod_4	1213	2242	Moderate return	solid
2020-06-06	mod_5	4661	15108	Normal (pre-intervention)	solid
2020-06-06	mod_6	408	780	Cautious return	solid
2020-06-07	mod_2	43978	92881	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	47490	95721	No Intervention	solid
2020-06-07	mod_4	1375	2389	Moderate return	solid
2020-06-07	mod_5	5210	18609	Normal (pre-intervention)	solid
2020-06-07	mod_6	460	782	Cautious return	solid
2020-06-08	mod_2	43454	88143	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	47025	86973	No Intervention	solid
2020-06-08	mod_4	1549	3031	Moderate return	solid
2020-06-08	mod_5	5734	24751	Normal (pre-intervention)	solid
2020-06-08	mod_6	515	875	Cautious return	solid
2020-06-09	mod_2	42856	69231	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	46462	74796	No Intervention	solid
2020-06-09	mod_4	1729	3632	Moderate return	solid
2020-06-09	mod_5	6241	30406	Normal (pre-intervention)	solid
2020-06-09	mod_6	572	950	Cautious return	solid
2020-06-10	mod_2	42186	65030	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	45863	66596	No Intervention	solid
2020-06-10	mod_4	1910	4185	Moderate return	solid
2020-06-10	mod_5	6723	39326	Normal (pre-intervention)	solid
2020-06-10	mod_6	632	1160	Cautious return	solid
2020-06-11	mod_2	41492	58766	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	45191	56905	No Intervention	solid
2020-06-11	mod_4	2099	4397	Moderate return	solid
2020-06-11	mod_5	7174	49796	Normal (pre-intervention)	solid
2020-06-11	mod_6	693	1114	Cautious return	solid
2020-06-12	mod_2	40724	52750	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	44470	49880	No Intervention	solid
2020-06-12	mod_4	2291	5254	Moderate return	solid
2020-06-12	mod_5	7600	59616	Normal (pre-intervention)	solid
2020-06-12	mod_6	758	1340	Cautious return	solid
2020-06-13	mod_2	39910	44354	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	43717	48590	No Intervention	solid
2020-06-13	mod_4	2487	5866	Moderate return	solid
2020-06-13	mod_5	7988	76295	Normal (pre-intervention)	solid
2020-06-13	mod_6	827	1333	Cautious return	solid
2020-06-14	mod_2	39105	40744	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	42911	37747	No Intervention	solid
2020-06-14	mod_4	2680	7706	Moderate return	solid
2020-06-14	mod_5	8342	91190	Normal (pre-intervention)	solid
2020-06-14	mod_6	890	1366	Cautious return	solid
2020-06-15	mod_2	38243	34966	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	42105	34265	No Intervention	solid
2020-06-15	mod_4	2863	8360	Moderate return	solid
2020-06-15	mod_5	8656	111368	Normal (pre-intervention)	solid
2020-06-15	mod_6	960	1802	Cautious return	solid
2020-06-16	mod_2	37372	32497	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	41246	33454	No Intervention	solid
2020-06-16	mod_4	3050	8998	Moderate return	solid
2020-06-16	mod_5	8938	128490	Normal (pre-intervention)	solid
2020-06-16	mod_6	1030	1596	Cautious return	solid
2020-06-17	mod_2	36508	24285	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	40383	23616	No Intervention	solid
2020-06-17	mod_4	3223	11462	Moderate return	solid
2020-06-17	mod_5	9177	150149	Normal (pre-intervention)	solid
2020-06-17	mod_6	1102	2018	Cautious return	solid
2020-06-18	mod_2	35604	21884	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	39490	27436	No Intervention	solid
2020-06-18	mod_4	3392	12280	Moderate return	solid
2020-06-18	mod_5	9385	164519	Normal (pre-intervention)	solid
2020-06-18	mod_6	1171	1880	Cautious return	solid
2020-06-19	mod_2	34723	25924	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	38580	19304	No Intervention	solid
2020-06-19	mod_4	3549	14067	Moderate return	solid
2020-06-19	mod_5	9547	183820	Normal (pre-intervention)	solid
2020-06-19	mod_6	1247	2244	Cautious return	solid
2020-06-20	mod_2	33837	18201	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	37698	23048	No Intervention	solid
2020-06-20	mod_4	3701	17418	Moderate return	solid
2020-06-20	mod_5	9668	199515	Normal (pre-intervention)	solid
2020-06-20	mod_6	1318	2460	Cautious return	solid
2020-06-21	mod_2	32933	17138	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	36803	17462	No Intervention	solid
2020-06-21	mod_4	3841	18222	Moderate return	solid
2020-06-21	mod_5	9747	216235	Normal (pre-intervention)	solid
2020-06-21	mod_6	1387	2607	Cautious return	solid
2020-06-22	mod_2	32057	10238	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	35928	15601	No Intervention	solid
2020-06-22	mod_4	3973	22619	Moderate return	solid
2020-06-22	mod_5	9797	237937	Normal (pre-intervention)	solid
2020-06-22	mod_6	1458	3181	Cautious return	solid
2020-06-23	mod_2	31168	10752	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	34997	13928	No Intervention	solid
2020-06-23	mod_4	4086	23977	Moderate return	solid
2020-06-23	mod_5	9814	246862	Normal (pre-intervention)	solid
2020-06-23	mod_6	1530	3032	Cautious return	solid
2020-06-24	mod_2	30332	9742	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	34113	-175	No Intervention	solid
2020-06-24	mod_4	4200	27890	Moderate return	solid
2020-06-24	mod_5	9796	275504	Normal (pre-intervention)	solid
2020-06-24	mod_6	1592	3356	Cautious return	solid
2020-06-25	mod_2	29492	2410	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	33226	3059	No Intervention	solid
2020-06-25	mod_4	4302	30596	Moderate return	solid
2020-06-25	mod_5	9752	277411	Normal (pre-intervention)	solid
2020-06-25	mod_6	1665	4114	Cautious return	solid
2020-06-26	mod_2	28634	18054	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	32361	8013	No Intervention	solid
2020-06-26	mod_4	4390	35337	Moderate return	solid
2020-06-26	mod_5	9677	292416	Normal (pre-intervention)	solid
2020-06-26	mod_6	1725	3939	Cautious return	solid
2020-06-27	mod_2	27839	10233	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	31491	3736	No Intervention	solid
2020-06-27	mod_4	4463	41261	Moderate return	solid
2020-06-27	mod_5	9587	288521	Normal (pre-intervention)	solid
2020-06-27	mod_6	1792	4235	Cautious return	solid
2020-06-28	mod_2	27035	3279	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	30641	-403	No Intervention	solid
2020-06-28	mod_4	4535	45905	Moderate return	solid
2020-06-28	mod_5	9482	291175	Normal (pre-intervention)	solid
2020-06-28	mod_6	1850	5282	Cautious return	solid
2020-06-29	mod_2	26241	-1878	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	29807	3625	No Intervention	solid
2020-06-29	mod_4	4598	46479	Moderate return	solid
2020-06-29	mod_5	9357	301022	Normal (pre-intervention)	solid
2020-06-29	mod_6	1909	5521	Cautious return	solid
2020-06-30	mod_2	25500	1202	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	28988	-2157	No Intervention	solid
2020-06-30	mod_4	4648	54719	Moderate return	solid
2020-06-30	mod_5	9219	291435	Normal (pre-intervention)	solid
2020-06-30	mod_6	1964	5703	Cautious return	solid
2020-07-01	mod_2	24746	476	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	28180	1970	No Intervention	solid
2020-07-01	mod_4	4689	61620	Moderate return	solid
2020-07-01	mod_5	9069	291359	Normal (pre-intervention)	solid
2020-07-01	mod_6	2016	6045	Cautious return	solid
2020-07-02	mod_2	24001	-976	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	27398	-1999	No Intervention	solid
2020-07-02	mod_4	4727	64281	Moderate return	solid
2020-07-02	mod_5	8915	277154	Normal (pre-intervention)	solid
2020-07-02	mod_6	2062	7843	Cautious return	solid
2020-07-03	mod_2	23329	-811	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	26605	-3975	No Intervention	solid
2020-07-03	mod_4	4745	71239	Moderate return	solid
2020-07-03	mod_5	8761	263501	Normal (pre-intervention)	solid
2020-07-03	mod_6	2116	7088	Cautious return	solid
2020-07-04	mod_2	22630	-6748	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	25875	-4559	No Intervention	solid
2020-07-04	mod_4	4771	74843	Moderate return	solid
2020-07-04	mod_5	8610	244297	Normal (pre-intervention)	solid
2020-07-04	mod_6	2162	8010	Cautious return	solid
2020-07-05	mod_2	21969	-5119	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	25124	-4443	No Intervention	solid
2020-07-05	mod_4	4781	83523	Moderate return	solid
2020-07-05	mod_5	8432	245228	Normal (pre-intervention)	solid
2020-07-05	mod_6	2198	8765	Cautious return	solid
2020-07-06	mod_2	21314	405	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	24395	-1387	No Intervention	solid
2020-07-06	mod_4	4785	87321	Moderate return	solid
2020-07-06	mod_5	8267	221228	Normal (pre-intervention)	solid
2020-07-06	mod_6	2233	8834	Cautious return	solid
2020-07-07	mod_2	20673	-3659	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	23712	-5219	No Intervention	solid
2020-07-07	mod_4	4783	98147	Moderate return	solid
2020-07-07	mod_5	8103	198816	Normal (pre-intervention)	solid
2020-07-07	mod_6	2269	11137	Cautious return	solid
2020-07-08	mod_2	20049	-1075	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	23027	-2555	No Intervention	solid
2020-07-08	mod_4	4772	96930	Moderate return	solid
2020-07-08	mod_5	7946	192287	Normal (pre-intervention)	solid
2020-07-08	mod_6	2295	11053	Cautious return	solid
2020-07-09	mod_2	19441	-2722	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	22348	-7325	No Intervention	solid
2020-07-09	mod_4	4755	98577	Moderate return	solid
2020-07-09	mod_5	7776	172885	Normal (pre-intervention)	solid
2020-07-09	mod_6	2331	12599	Cautious return	solid
2020-07-10	mod_2	18856	178	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	21716	-2228	No Intervention	solid
2020-07-10	mod_4	4744	119669	Moderate return	solid
2020-07-10	mod_5	7607	140295	Normal (pre-intervention)	solid
2020-07-10	mod_6	2344	12232	Cautious return	solid
2020-07-11	mod_2	18350	-8784	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	21059	-4016	No Intervention	solid
2020-07-11	mod_4	4713	120059	Moderate return	solid
2020-07-11	mod_5	7438	144618	Normal (pre-intervention)	solid
2020-07-11	mod_6	2367	14471	Cautious return	solid
2020-07-12	mod_2	17783	-8926	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	20430	-7999	No Intervention	solid
2020-07-12	mod_4	4690	126644	Moderate return	solid
2020-07-12	mod_5	7280	127478	Normal (pre-intervention)	solid
2020-07-12	mod_6	2389	14131	Cautious return	solid
2020-07-13	mod_2	17232	-5458	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	19858	-4963	No Intervention	solid
2020-07-13	mod_4	4658	139501	Moderate return	solid
2020-07-13	mod_5	7106	119967	Normal (pre-intervention)	solid
2020-07-13	mod_6	2405	16261	Cautious return	solid
2020-07-14	mod_2	16705	-8259	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	19275	-10276	No Intervention	solid
2020-07-14	mod_4	4627	144373	Moderate return	solid
2020-07-14	mod_5	6942	100669	Normal (pre-intervention)	solid
2020-07-14	mod_6	2419	16831	Cautious return	solid
2020-07-15	mod_2	16212	-6609	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	18732	-8362	No Intervention	solid
2020-07-15	mod_4	4584	149421	Moderate return	solid
2020-07-15	mod_5	6779	79777	Normal (pre-intervention)	solid
2020-07-15	mod_6	2431	18086	Cautious return	solid
2020-07-16	mod_2	15721	-7033	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	18178	-10528	No Intervention	solid
2020-07-16	mod_4	4552	151382	Moderate return	solid
2020-07-16	mod_5	6617	82461	Normal (pre-intervention)	solid
2020-07-16	mod_6	2440	19753	Cautious return	solid
2020-07-17	mod_2	15249	-3899	Soc. Dist. + Travel Ban	solid
