Dates	variable	value	upper_ci	color	type
2020-05-06	mod_6	81	679	Cautious return	solid
2020-05-07	mod_2	2902	20500	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	11831	88711	No Intervention	solid
2020-05-07	mod_4	86	762	Moderate return	solid
2020-05-07	mod_5	85	614	Normal (pre-intervention)	solid
2020-05-07	mod_6	86	706	Cautious return	solid
2020-05-08	mod_2	3762	26127	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	15561	124009	No Intervention	solid
2020-05-08	mod_4	93	772	Moderate return	solid
2020-05-08	mod_5	90	874	Normal (pre-intervention)	solid
2020-05-08	mod_6	93	761	Cautious return	solid
2020-05-09	mod_2	4841	33794	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	20061	170438	No Intervention	solid
2020-05-09	mod_4	99	670	Moderate return	solid
2020-05-09	mod_5	99	682	Normal (pre-intervention)	solid
2020-05-09	mod_6	100	804	Cautious return	solid
2020-05-10	mod_2	6148	44167	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	25341	229255	No Intervention	solid
2020-05-10	mod_4	106	826	Moderate return	solid
2020-05-10	mod_5	105	786	Normal (pre-intervention)	solid
2020-05-10	mod_6	108	863	Cautious return	solid
2020-05-11	mod_2	7697	56534	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	31311	314247	No Intervention	solid
2020-05-11	mod_4	115	975	Moderate return	solid
2020-05-11	mod_5	115	923	Normal (pre-intervention)	solid
2020-05-11	mod_6	120	849	Cautious return	solid
2020-05-12	mod_2	9497	72622	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	37869	414030	No Intervention	solid
2020-05-12	mod_4	134	1032	Moderate return	solid
2020-05-12	mod_5	134	1071	Normal (pre-intervention)	solid
2020-05-12	mod_6	134	1029	Cautious return	solid
2020-05-13	mod_2	11535	93173	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	44905	530882	No Intervention	solid
2020-05-13	mod_4	154	996	Moderate return	solid
2020-05-13	mod_5	163	1030	Normal (pre-intervention)	solid
2020-05-13	mod_6	150	1195	Cautious return	solid
2020-05-14	mod_2	13798	118045	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	52240	650924	No Intervention	solid
2020-05-14	mod_4	184	1476	Moderate return	solid
2020-05-14	mod_5	201	1594	Normal (pre-intervention)	solid
2020-05-14	mod_6	175	1207	Cautious return	solid
2020-05-15	mod_2	16268	150773	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	59708	753886	No Intervention	solid
2020-05-15	mod_4	218	1414	Moderate return	solid
2020-05-15	mod_5	257	1686	Normal (pre-intervention)	solid
2020-05-15	mod_6	205	1290	Cautious return	solid
2020-05-16	mod_2	18914	187970	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	67251	845519	No Intervention	solid
2020-05-16	mod_4	270	1630	Moderate return	solid
2020-05-16	mod_5	332	2249	Normal (pre-intervention)	solid
2020-05-16	mod_6	239	1663	Cautious return	solid
2020-05-17	mod_2	21682	236566	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	74657	887050	No Intervention	solid
2020-05-17	mod_4	335	2025	Moderate return	solid
2020-05-17	mod_5	444	2644	Normal (pre-intervention)	solid
2020-05-17	mod_6	285	1720	Cautious return	solid
2020-05-18	mod_2	24555	290027	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	81844	958836	No Intervention	solid
2020-05-18	mod_4	423	2602	Moderate return	solid
2020-05-18	mod_5	609	3603	Normal (pre-intervention)	solid
2020-05-18	mod_6	341	2158	Cautious return	solid
2020-05-19	mod_2	27475	345369	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	88729	973228	No Intervention	solid
2020-05-19	mod_4	540	2920	Moderate return	solid
2020-05-19	mod_5	852	4259	Normal (pre-intervention)	solid
2020-05-19	mod_6	416	2253	Cautious return	solid
2020-05-20	mod_2	30423	410240	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	95177	1013595	No Intervention	solid
2020-05-20	mod_4	704	3526	Moderate return	solid
2020-05-20	mod_5	1211	6170	Normal (pre-intervention)	solid
2020-05-20	mod_6	508	2697	Cautious return	solid
2020-05-21	mod_2	33337	471550	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	101146	1006165	No Intervention	solid
2020-05-21	mod_4	914	4790	Moderate return	solid
2020-05-21	mod_5	1744	7915	Normal (pre-intervention)	solid
2020-05-21	mod_6	628	3226	Cautious return	solid
2020-05-22	mod_2	36201	505941	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	106563	949984	No Intervention	solid
2020-05-22	mod_4	1205	5652	Moderate return	solid
2020-05-22	mod_5	2509	11273	Normal (pre-intervention)	solid
2020-05-22	mod_6	781	3623	Cautious return	solid
2020-05-23	mod_2	38952	561298	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	111403	899426	No Intervention	solid
2020-05-23	mod_4	1583	6853	Moderate return	solid
2020-05-23	mod_5	3591	15198	Normal (pre-intervention)	solid
2020-05-23	mod_6	963	4516	Cautious return	solid
2020-05-24	mod_2	41640	602308	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	115640	830241	No Intervention	solid
2020-05-24	mod_4	2083	8782	Moderate return	solid
2020-05-24	mod_5	5080	22348	Normal (pre-intervention)	solid
2020-05-24	mod_6	1193	4927	Cautious return	solid
2020-05-25	mod_2	44129	625597	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	119283	726462	No Intervention	solid
2020-05-25	mod_4	2720	11811	Moderate return	solid
2020-05-25	mod_5	7080	32512	Normal (pre-intervention)	solid
2020-05-25	mod_6	1477	6325	Cautious return	solid
2020-05-26	mod_2	46468	658256	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	122336	658860	No Intervention	solid
2020-05-26	mod_4	3542	14638	Moderate return	solid
2020-05-26	mod_5	9731	47259	Normal (pre-intervention)	solid
2020-05-26	mod_6	1822	7415	Cautious return	solid
2020-05-27	mod_2	48654	682040	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	124819	583571	No Intervention	solid
2020-05-27	mod_4	4570	19727	Moderate return	solid
2020-05-27	mod_5	13149	70919	Normal (pre-intervention)	solid
2020-05-27	mod_6	2233	9408	Cautious return	solid
2020-05-28	mod_2	50614	674939	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	126740	506644	No Intervention	solid
2020-05-28	mod_4	5845	26049	Moderate return	solid
2020-05-28	mod_5	17421	108393	Normal (pre-intervention)	solid
2020-05-28	mod_6	2715	10943	Cautious return	solid
2020-05-29	mod_2	52424	676420	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	128127	464664	No Intervention	solid
2020-05-29	mod_4	7395	35782	Moderate return	solid
2020-05-29	mod_5	22607	165817	Normal (pre-intervention)	solid
2020-05-29	mod_6	3290	12859	Cautious return	solid
2020-05-30	mod_2	54042	662151	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	129070	398176	No Intervention	solid
2020-05-30	mod_4	9245	47021	Moderate return	solid
2020-05-30	mod_5	28642	261668	Normal (pre-intervention)	solid
2020-05-30	mod_6	3955	17015	Cautious return	solid
2020-05-31	mod_2	55494	646334	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	129530	343746	No Intervention	solid
2020-05-31	mod_4	11414	64149	Moderate return	solid
2020-05-31	mod_5	35366	410345	Normal (pre-intervention)	solid
2020-05-31	mod_6	4714	20384	Cautious return	solid
2020-06-01	mod_2	56720	594902	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	129598	296413	No Intervention	solid
2020-06-01	mod_4	13887	89609	Moderate return	solid
2020-06-01	mod_5	42585	616876	Normal (pre-intervention)	solid
2020-06-01	mod_6	5568	25133	Cautious return	solid
2020-06-02	mod_2	57808	560715	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	129305	263213	No Intervention	solid
2020-06-02	mod_4	16262	123017	Moderate return	solid
2020-06-02	mod_5	48434	857106	Normal (pre-intervention)	solid
2020-06-02	mod_6	6424	32172	Cautious return	solid
2020-06-03	mod_2	58711	517959	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	128635	230389	No Intervention	solid
2020-06-03	mod_4	18656	165065	Moderate return	solid
2020-06-03	mod_5	53586	1072474	Normal (pre-intervention)	solid
2020-06-03	mod_6	7317	36451	Cautious return	solid
2020-06-04	mod_2	59467	457223	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	127658	183527	No Intervention	solid
2020-06-04	mod_4	21050	215290	Moderate return	solid
2020-06-04	mod_5	57926	1208263	Normal (pre-intervention)	solid
2020-06-04	mod_6	8248	46940	Cautious return	solid
2020-06-05	mod_2	60076	435928	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	126402	176889	No Intervention	solid
2020-06-05	mod_4	23395	286742	Moderate return	solid
2020-06-05	mod_5	61441	1224583	Normal (pre-intervention)	solid
2020-06-05	mod_6	9187	56475	Cautious return	solid
2020-06-06	mod_2	60520	386305	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	124901	150076	No Intervention	solid
2020-06-06	mod_4	25619	361576	Moderate return	solid
2020-06-06	mod_5	64136	1267972	Normal (pre-intervention)	solid
2020-06-06	mod_6	10154	68227	Cautious return	solid
2020-06-07	mod_2	60830	359783	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	123183	131565	No Intervention	solid
2020-06-07	mod_4	27716	448241	Moderate return	solid
2020-06-07	mod_5	66084	1257664	Normal (pre-intervention)	solid
2020-06-07	mod_6	11142	84579	Cautious return	solid
2020-06-08	mod_2	60999	289005	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	121288	118387	No Intervention	solid
2020-06-08	mod_4	29627	523671	Moderate return	solid
2020-06-08	mod_5	67321	1224887	Normal (pre-intervention)	solid
2020-06-08	mod_6	12117	100787	Cautious return	solid
2020-06-09	mod_2	61081	281546	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	119218	96268	No Intervention	solid
2020-06-09	mod_4	31327	594514	Moderate return	solid
2020-06-09	mod_5	67910	1195647	Normal (pre-intervention)	solid
2020-06-09	mod_6	13083	119778	Cautious return	solid
2020-06-10	mod_2	60992	232596	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	117011	81466	No Intervention	solid
2020-06-10	mod_4	32833	645881	Moderate return	solid
2020-06-10	mod_5	67959	1076026	Normal (pre-intervention)	solid
2020-06-10	mod_6	14023	148634	Cautious return	solid
2020-06-11	mod_2	60836	223298	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	114705	85094	No Intervention	solid
2020-06-11	mod_4	34120	685036	Moderate return	solid
2020-06-11	mod_5	67473	994809	Normal (pre-intervention)	solid
2020-06-11	mod_6	14930	173483	Cautious return	solid
2020-06-12	mod_2	60597	196398	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	112302	69177	No Intervention	solid
2020-06-12	mod_4	35158	730790	Moderate return	solid
2020-06-12	mod_5	66593	859115	Normal (pre-intervention)	solid
2020-06-12	mod_6	15797	205160	Cautious return	solid
2020-06-13	mod_2	60222	172922	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	109807	65486	No Intervention	solid
2020-06-13	mod_4	35998	767688	Moderate return	solid
2020-06-13	mod_5	65343	772503	Normal (pre-intervention)	solid
2020-06-13	mod_6	16605	231514	Cautious return	solid
2020-06-14	mod_2	59780	163313	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	107233	52034	No Intervention	solid
2020-06-14	mod_4	36627	800086	Moderate return	solid
2020-06-14	mod_5	63852	651905	Normal (pre-intervention)	solid
2020-06-14	mod_6	17358	267874	Cautious return	solid
2020-06-15	mod_2	59285	137896	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	104651	46857	No Intervention	solid
2020-06-15	mod_4	37067	819871	Moderate return	solid
2020-06-15	mod_5	62141	567324	Normal (pre-intervention)	solid
2020-06-15	mod_6	18052	302068	Cautious return	solid
2020-06-16	mod_2	58700	139404	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	101995	38438	No Intervention	solid
2020-06-16	mod_4	37339	800073	Moderate return	solid
2020-06-16	mod_5	60273	448693	Normal (pre-intervention)	solid
2020-06-16	mod_6	18679	321885	Cautious return	solid
2020-06-17	mod_2	58049	120940	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	99356	38087	No Intervention	solid
2020-06-17	mod_4	37464	812935	Moderate return	solid
2020-06-17	mod_5	58291	384687	Normal (pre-intervention)	solid
2020-06-17	mod_6	19251	352215	Cautious return	solid
2020-06-18	mod_2	57429	110009	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	96748	25234	No Intervention	solid
2020-06-18	mod_4	37460	791131	Moderate return	solid
2020-06-18	mod_5	56205	305353	Normal (pre-intervention)	solid
2020-06-18	mod_6	19758	392376	Cautious return	solid
2020-06-19	mod_2	56689	92284	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	94152	27374	No Intervention	solid
2020-06-19	mod_4	37305	727327	Moderate return	solid
2020-06-19	mod_5	54082	240915	Normal (pre-intervention)	solid
2020-06-19	mod_6	20190	404028	Cautious return	solid
2020-06-20	mod_2	55938	84411	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	91478	25876	No Intervention	solid
2020-06-20	mod_4	37083	675430	Moderate return	solid
2020-06-20	mod_5	51901	195913	Normal (pre-intervention)	solid
2020-06-20	mod_6	20564	433245	Cautious return	solid
2020-06-21	mod_2	55118	70987	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	88953	19019	No Intervention	solid
2020-06-21	mod_4	36719	601384	Moderate return	solid
2020-06-21	mod_5	49782	139115	Normal (pre-intervention)	solid
2020-06-21	mod_6	20875	448861	Cautious return	solid
2020-06-22	mod_2	54303	72801	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	86394	17831	No Intervention	solid
2020-06-22	mod_4	36310	566084	Moderate return	solid
2020-06-22	mod_5	47618	125632	Normal (pre-intervention)	solid
2020-06-22	mod_6	21158	471718	Cautious return	solid
2020-06-23	mod_2	53381	57613	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	83860	10144	No Intervention	solid
2020-06-23	mod_4	35818	478339	Moderate return	solid
2020-06-23	mod_5	45497	98509	Normal (pre-intervention)	solid
2020-06-23	mod_6	21354	493075	Cautious return	solid
2020-06-24	mod_2	52519	49415	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	81505	-8734	No Intervention	solid
2020-06-24	mod_4	35249	430022	Moderate return	solid
2020-06-24	mod_5	43420	58865	Normal (pre-intervention)	solid
2020-06-24	mod_6	21515	516152	Cautious return	solid
2020-06-25	mod_2	51661	58282	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	79025	-1441	No Intervention	solid
2020-06-25	mod_4	34659	390867	Moderate return	solid
2020-06-25	mod_5	41397	45998	Normal (pre-intervention)	solid
2020-06-25	mod_6	21653	502785	Cautious return	solid
2020-06-26	mod_2	50738	51723	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	76751	-222	No Intervention	solid
2020-06-26	mod_4	33997	319688	Moderate return	solid
2020-06-26	mod_5	39430	21454	Normal (pre-intervention)	solid
2020-06-26	mod_6	21724	517147	Cautious return	solid
2020-06-27	mod_2	49808	48799	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	74367	-4532	No Intervention	solid
2020-06-27	mod_4	33321	298810	Moderate return	solid
2020-06-27	mod_5	37558	8288	Normal (pre-intervention)	solid
2020-06-27	mod_6	21738	526733	Cautious return	solid
2020-06-28	mod_2	48871	35549	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	72125	-6915	No Intervention	solid
2020-06-28	mod_4	32608	245876	Moderate return	solid
2020-06-28	mod_5	35742	-3754	Normal (pre-intervention)	solid
2020-06-28	mod_6	21718	496652	Cautious return	solid
2020-06-29	mod_2	47935	41409	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	69950	-14090	No Intervention	solid
2020-06-29	mod_4	31855	204199	Moderate return	solid
2020-06-29	mod_5	34037	-15435	Normal (pre-intervention)	solid
2020-06-29	mod_6	21669	507734	Cautious return	solid
2020-06-30	mod_2	47001	29157	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	67774	-797	No Intervention	solid
2020-06-30	mod_4	31067	175756	Moderate return	solid
2020-06-30	mod_5	32413	-4018	Normal (pre-intervention)	solid
2020-06-30	mod_6	21580	489425	Cautious return	solid
2020-07-01	mod_2	46019	37776	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	65716	-8965	No Intervention	solid
2020-07-01	mod_4	30286	152556	Moderate return	solid
2020-07-01	mod_5	30871	-16339	Normal (pre-intervention)	solid
2020-07-01	mod_6	21452	462363	Cautious return	solid
2020-07-02	mod_2	45082	26872	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	63714	-12949	No Intervention	solid
2020-07-02	mod_4	29505	132279	Moderate return	solid
2020-07-02	mod_5	29401	-34606	Normal (pre-intervention)	solid
2020-07-02	mod_6	21263	424999	Cautious return	solid
2020-07-03	mod_2	44182	20863	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	61774	-12763	No Intervention	solid
2020-07-03	mod_4	28688	106361	Moderate return	solid
2020-07-03	mod_5	28035	-31516	Normal (pre-intervention)	solid
2020-07-03	mod_6	21090	407747	Cautious return	solid
2020-07-04	mod_2	43241	11112	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	59826	-14826	No Intervention	solid
2020-07-04	mod_4	27903	89901	Moderate return	solid
2020-07-04	mod_5	26728	-32238	Normal (pre-intervention)	solid
2020-07-04	mod_6	20882	376828	Cautious return	solid
2020-07-05	mod_2	42307	7164	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	57951	-11153	No Intervention	solid
2020-07-05	mod_4	27107	76908	Moderate return	solid
2020-07-05	mod_5	25504	-41105	Normal (pre-intervention)	solid
2020-07-05	mod_6	20638	348731	Cautious return	solid
2020-07-06	mod_2	41382	7817	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	56157	-16253	No Intervention	solid
2020-07-06	mod_4	26291	63718	Moderate return	solid
2020-07-06	mod_5	24359	-31452	Normal (pre-intervention)	solid
2020-07-06	mod_6	20375	318966	Cautious return	solid
2020-07-07	mod_2	40474	10577	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	54394	-6206	No Intervention	solid
2020-07-07	mod_4	25540	60385	Moderate return	solid
2020-07-07	mod_5	23251	-43522	Normal (pre-intervention)	solid
2020-07-07	mod_6	20089	272650	Cautious return	solid
2020-07-08	mod_2	39587	7596	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	52738	-12939	No Intervention	solid
2020-07-08	mod_4	24748	51611	Moderate return	solid
2020-07-08	mod_5	22200	-40861	Normal (pre-intervention)	solid
2020-07-08	mod_6	19811	272530	Cautious return	solid
2020-07-09	mod_2	38702	15581	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	51093	-15632	No Intervention	solid
2020-07-09	mod_4	24006	34266	Moderate return	solid
2020-07-09	mod_5	21210	-28808	Normal (pre-intervention)	solid
2020-07-09	mod_6	19480	225292	Cautious return	solid
2020-07-10	mod_2	37812	668	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	49485	-21943	No Intervention	solid
2020-07-10	mod_4	23273	32066	Moderate return	solid
2020-07-10	mod_5	20244	-44652	Normal (pre-intervention)	solid
2020-07-10	mod_6	19177	206515	Cautious return	solid
2020-07-11	mod_2	36969	14441	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	47956	-13815	No Intervention	solid
2020-07-11	mod_4	22517	24660	Moderate return	solid
2020-07-11	mod_5	19340	-44867	Normal (pre-intervention)	solid
2020-07-11	mod_6	18834	166631	Cautious return	solid
2020-07-12	mod_2	36121	-4737	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	46438	-24579	No Intervention	solid
2020-07-12	mod_4	21839	25317	Moderate return	solid
2020-07-12	mod_5	18504	-51344	Normal (pre-intervention)	solid
2020-07-12	mod_6	18498	149282	Cautious return	solid
2020-07-13	mod_2	35303	1728	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	45024	-17230	No Intervention	solid
2020-07-13	mod_4	21137	22459	Moderate return	solid
2020-07-13	mod_5	17690	-51623	Normal (pre-intervention)	solid
2020-07-13	mod_6	18161	152989	Cautious return	solid
2020-07-14	mod_2	34504	8188	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	43608	-21838	No Intervention	solid
2020-07-14	mod_4	20448	8787	Moderate return	solid
2020-07-14	mod_5	16927	-51494	Normal (pre-intervention)	solid
2020-07-14	mod_6	17819	138977	Cautious return	solid
2020-07-15	mod_2	33642	-8411	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	42272	-22926	No Intervention	solid
2020-07-15	mod_4	19836	4613	Moderate return	solid
2020-07-15	mod_5	16198	-51406	Normal (pre-intervention)	solid
2020-07-15	mod_6	17477	116857	Cautious return	solid
2020-07-16	mod_2	32873	10237	Soc. Dist. + Travel Ban	solid
