Dates	variable	value	upper_ci	color	type
2020-05-06	mod_5	299	1735	Normal (pre-intervention)	solid
2020-05-06	mod_6	295	1691	Cautious return	solid
2020-05-07	mod_2	1149	7368	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1860	11410	No Intervention	solid
2020-05-07	mod_4	313	1798	Moderate return	solid
2020-05-07	mod_5	315	1889	Normal (pre-intervention)	solid
2020-05-07	mod_6	314	1872	Cautious return	solid
2020-05-08	mod_2	1309	8258	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	2169	13609	No Intervention	solid
2020-05-08	mod_4	336	2049	Moderate return	solid
2020-05-08	mod_5	339	1978	Normal (pre-intervention)	solid
2020-05-08	mod_6	336	2038	Cautious return	solid
2020-05-09	mod_2	1493	9719	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	2526	16125	No Intervention	solid
2020-05-09	mod_4	354	2298	Moderate return	solid
2020-05-09	mod_5	358	2155	Normal (pre-intervention)	solid
2020-05-09	mod_6	353	2133	Cautious return	solid
2020-05-10	mod_2	1713	11634	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	2950	19052	No Intervention	solid
2020-05-10	mod_4	378	2240	Moderate return	solid
2020-05-10	mod_5	380	2520	Normal (pre-intervention)	solid
2020-05-10	mod_6	375	2343	Cautious return	solid
2020-05-11	mod_2	1963	13449	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	3447	23028	No Intervention	solid
2020-05-11	mod_4	403	2590	Moderate return	solid
2020-05-11	mod_5	410	2611	Normal (pre-intervention)	solid
2020-05-11	mod_6	404	2755	Cautious return	solid
2020-05-12	mod_2	2254	15934	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	4035	27480	No Intervention	solid
2020-05-12	mod_4	457	3096	Moderate return	solid
2020-05-12	mod_5	465	3012	Normal (pre-intervention)	solid
2020-05-12	mod_6	443	2890	Cautious return	solid
2020-05-13	mod_2	2593	18055	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	4737	32729	No Intervention	solid
2020-05-13	mod_4	510	3343	Moderate return	solid
2020-05-13	mod_5	547	3625	Normal (pre-intervention)	solid
2020-05-13	mod_6	492	3272	Cautious return	solid
2020-05-14	mod_2	2987	21423	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	5532	39144	No Intervention	solid
2020-05-14	mod_4	580	4173	Moderate return	solid
2020-05-14	mod_5	646	4468	Normal (pre-intervention)	solid
2020-05-14	mod_6	546	3751	Cautious return	solid
2020-05-15	mod_2	3436	25116	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	6464	45643	No Intervention	solid
2020-05-15	mod_4	663	4563	Moderate return	solid
2020-05-15	mod_5	771	5380	Normal (pre-intervention)	solid
2020-05-15	mod_6	609	4118	Cautious return	solid
2020-05-16	mod_2	3960	29358	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	7537	55700	No Intervention	solid
2020-05-16	mod_4	770	5252	Moderate return	solid
2020-05-16	mod_5	927	6470	Normal (pre-intervention)	solid
2020-05-16	mod_6	685	4764	Cautious return	solid
2020-05-17	mod_2	4555	34048	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	8740	65411	No Intervention	solid
2020-05-17	mod_4	894	6357	Moderate return	solid
2020-05-17	mod_5	1130	8048	Normal (pre-intervention)	solid
2020-05-17	mod_6	772	5477	Cautious return	solid
2020-05-18	mod_2	5241	39321	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	10120	77264	No Intervention	solid
2020-05-18	mod_4	1054	7463	Moderate return	solid
2020-05-18	mod_5	1406	10210	Normal (pre-intervention)	solid
2020-05-18	mod_6	881	6321	Cautious return	solid
2020-05-19	mod_2	5999	45351	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	11665	91013	No Intervention	solid
2020-05-19	mod_4	1248	9532	Moderate return	solid
2020-05-19	mod_5	1761	12691	Normal (pre-intervention)	solid
2020-05-19	mod_6	1009	7536	Cautious return	solid
2020-05-20	mod_2	6837	54198	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	13375	107525	No Intervention	solid
2020-05-20	mod_4	1492	10733	Moderate return	solid
2020-05-20	mod_5	2238	16542	Normal (pre-intervention)	solid
2020-05-20	mod_6	1159	8461	Cautious return	solid
2020-05-21	mod_2	7784	60691	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	15262	129568	No Intervention	solid
2020-05-21	mod_4	1794	12949	Moderate return	solid
2020-05-21	mod_5	2880	20762	Normal (pre-intervention)	solid
2020-05-21	mod_6	1340	9569	Cautious return	solid
2020-05-22	mod_2	8813	72789	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	17309	149293	No Intervention	solid
2020-05-22	mod_4	2190	16142	Moderate return	solid
2020-05-22	mod_5	3752	27803	Normal (pre-intervention)	solid
2020-05-22	mod_6	1559	11186	Cautious return	solid
2020-05-23	mod_2	9941	82326	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	19532	175183	No Intervention	solid
2020-05-23	mod_4	2685	19773	Moderate return	solid
2020-05-23	mod_5	4919	37081	Normal (pre-intervention)	solid
2020-05-23	mod_6	1818	13780	Cautious return	solid
2020-05-24	mod_2	11159	96581	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	21911	201648	No Intervention	solid
2020-05-24	mod_4	3306	24951	Moderate return	solid
2020-05-24	mod_5	6499	49755	Normal (pre-intervention)	solid
2020-05-24	mod_6	2136	15436	Cautious return	solid
2020-05-25	mod_2	12488	108648	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	24427	232801	No Intervention	solid
2020-05-25	mod_4	4088	30217	Moderate return	solid
2020-05-25	mod_5	8600	66051	Normal (pre-intervention)	solid
2020-05-25	mod_6	2510	18827	Cautious return	solid
2020-05-26	mod_2	13889	128088	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	27071	269804	No Intervention	solid
2020-05-26	mod_4	5086	38442	Moderate return	solid
2020-05-26	mod_5	11385	91242	Normal (pre-intervention)	solid
2020-05-26	mod_6	2972	22022	Cautious return	solid
2020-05-27	mod_2	15362	146113	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	29865	298256	No Intervention	solid
2020-05-27	mod_4	6323	47695	Moderate return	solid
2020-05-27	mod_5	15016	127435	Normal (pre-intervention)	solid
2020-05-27	mod_6	3515	25861	Cautious return	solid
2020-05-28	mod_2	16931	163559	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	32723	339085	No Intervention	solid
2020-05-28	mod_4	7852	61819	Moderate return	solid
2020-05-28	mod_5	19669	174789	Normal (pre-intervention)	solid
2020-05-28	mod_6	4164	31711	Cautious return	solid
2020-05-29	mod_2	18546	187020	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	35653	376998	No Intervention	solid
2020-05-29	mod_4	9740	78309	Moderate return	solid
2020-05-29	mod_5	25550	244025	Normal (pre-intervention)	solid
2020-05-29	mod_6	4945	37175	Cautious return	solid
2020-05-30	mod_2	20235	210257	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	38676	418412	No Intervention	solid
2020-05-30	mod_4	12044	100434	Moderate return	solid
2020-05-30	mod_5	32761	338764	Normal (pre-intervention)	solid
2020-05-30	mod_6	5853	45459	Cautious return	solid
2020-05-31	mod_2	21942	239574	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	41689	452366	No Intervention	solid
2020-05-31	mod_4	14803	126695	Moderate return	solid
2020-05-31	mod_5	41445	467136	Normal (pre-intervention)	solid
2020-05-31	mod_6	6915	52981	Cautious return	solid
2020-06-01	mod_2	23709	267620	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	44746	488817	No Intervention	solid
2020-06-01	mod_4	18059	169480	Moderate return	solid
2020-06-01	mod_5	51595	640622	Normal (pre-intervention)	solid
2020-06-01	mod_6	8158	66018	Cautious return	solid
2020-06-02	mod_2	25477	292902	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	47797	501532	No Intervention	solid
2020-06-02	mod_4	21333	209592	Moderate return	solid
2020-06-02	mod_5	61217	814591	Normal (pre-intervention)	solid
2020-06-02	mod_6	9422	79453	Cautious return	solid
2020-06-03	mod_2	27305	326930	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	50812	519092	No Intervention	solid
2020-06-03	mod_4	24880	263543	Moderate return	solid
2020-06-03	mod_5	71031	1010207	Normal (pre-intervention)	solid
2020-06-03	mod_6	10816	93254	Cautious return	solid
2020-06-04	mod_2	29104	346630	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	53814	524772	No Intervention	solid
2020-06-04	mod_4	28663	323661	Moderate return	solid
2020-06-04	mod_5	80812	1146703	Normal (pre-intervention)	solid
2020-06-04	mod_6	12304	111454	Cautious return	solid
2020-06-05	mod_2	30913	373796	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	56709	532826	No Intervention	solid
2020-06-05	mod_4	32584	391377	Moderate return	solid
2020-06-05	mod_5	90300	1241675	Normal (pre-intervention)	solid
2020-06-05	mod_6	13913	129825	Cautious return	solid
2020-06-06	mod_2	32678	391626	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	59544	509783	No Intervention	solid
2020-06-06	mod_4	36672	470903	Moderate return	solid
2020-06-06	mod_5	99316	1170780	Normal (pre-intervention)	solid
2020-06-06	mod_6	15606	153290	Cautious return	solid
2020-06-07	mod_2	34457	422423	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	62310	505784	No Intervention	solid
2020-06-07	mod_4	40818	549360	Moderate return	solid
2020-06-07	mod_5	107738	1056538	Normal (pre-intervention)	solid
2020-06-07	mod_6	17382	182309	Cautious return	solid
2020-06-08	mod_2	36212	421030	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	64961	506609	No Intervention	solid
2020-06-08	mod_4	45011	630884	Moderate return	solid
2020-06-08	mod_5	115479	933775	Normal (pre-intervention)	solid
2020-06-08	mod_6	19220	212986	Cautious return	solid
2020-06-09	mod_2	37892	434742	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	67490	497836	No Intervention	solid
2020-06-09	mod_4	49143	703565	Moderate return	solid
2020-06-09	mod_5	122480	915136	Normal (pre-intervention)	solid
2020-06-09	mod_6	21144	241111	Cautious return	solid
2020-06-10	mod_2	39558	435029	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	69905	496857	No Intervention	solid
2020-06-10	mod_4	53233	762233	Moderate return	solid
2020-06-10	mod_5	128664	839056	Normal (pre-intervention)	solid
2020-06-10	mod_6	23072	277998	Cautious return	solid
2020-06-11	mod_2	41215	426014	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	72187	478079	No Intervention	solid
2020-06-11	mod_4	57196	769974	Moderate return	solid
2020-06-11	mod_5	134013	800544	Normal (pre-intervention)	solid
2020-06-11	mod_6	25042	313861	Cautious return	solid
2020-06-12	mod_2	42770	430945	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	74345	476527	No Intervention	solid
2020-06-12	mod_4	61007	749471	Moderate return	solid
2020-06-12	mod_5	138547	773390	Normal (pre-intervention)	solid
2020-06-12	mod_6	27041	356668	Cautious return	solid
2020-06-13	mod_2	44283	440140	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	76376	464103	No Intervention	solid
2020-06-13	mod_4	64606	729421	Moderate return	solid
2020-06-13	mod_5	142343	721848	Normal (pre-intervention)	solid
2020-06-13	mod_6	29037	395336	Cautious return	solid
2020-06-14	mod_2	45702	416238	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	78269	455898	No Intervention	solid
2020-06-14	mod_4	68031	721735	Moderate return	solid
2020-06-14	mod_5	145346	679280	Normal (pre-intervention)	solid
2020-06-14	mod_6	31024	432918	Cautious return	solid
2020-06-15	mod_2	47106	432422	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	80022	450658	No Intervention	solid
2020-06-15	mod_4	71235	670564	Moderate return	solid
2020-06-15	mod_5	147668	625166	Normal (pre-intervention)	solid
2020-06-15	mod_6	33001	478156	Cautious return	solid
2020-06-16	mod_2	48410	423362	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	81647	421602	No Intervention	solid
2020-06-16	mod_4	74162	678100	Moderate return	solid
2020-06-16	mod_5	149331	564951	Normal (pre-intervention)	solid
2020-06-16	mod_6	34922	501417	Cautious return	solid
2020-06-17	mod_2	49673	412029	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	83154	413607	No Intervention	solid
2020-06-17	mod_4	76904	636528	Moderate return	solid
2020-06-17	mod_5	150405	538251	Normal (pre-intervention)	solid
2020-06-17	mod_6	36810	524603	Cautious return	solid
2020-06-18	mod_2	50851	420658	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	84494	394489	No Intervention	solid
2020-06-18	mod_4	79364	633404	Moderate return	solid
2020-06-18	mod_5	150884	492455	Normal (pre-intervention)	solid
2020-06-18	mod_6	38613	517893	Cautious return	solid
2020-06-19	mod_2	52002	418334	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	85753	383318	No Intervention	solid
2020-06-19	mod_4	81594	615343	Moderate return	solid
2020-06-19	mod_5	150905	449468	Normal (pre-intervention)	solid
2020-06-19	mod_6	40394	515350	Cautious return	solid
2020-06-20	mod_2	53027	401945	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	86807	359837	No Intervention	solid
2020-06-20	mod_4	83582	590634	Moderate return	solid
2020-06-20	mod_5	150469	416969	Normal (pre-intervention)	solid
2020-06-20	mod_6	42083	511744	Cautious return	solid
2020-06-21	mod_2	54030	400093	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	87732	346625	No Intervention	solid
2020-06-21	mod_4	85316	575323	Moderate return	solid
2020-06-21	mod_5	149600	360071	Normal (pre-intervention)	solid
2020-06-21	mod_6	43694	500500	Cautious return	solid
2020-06-22	mod_2	54951	378880	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	88557	327183	No Intervention	solid
2020-06-22	mod_4	86872	525523	Moderate return	solid
2020-06-22	mod_5	148359	334894	Normal (pre-intervention)	solid
2020-06-22	mod_6	45245	522650	Cautious return	solid
2020-06-23	mod_2	55794	381959	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	89308	319207	No Intervention	solid
2020-06-23	mod_4	88149	513813	Moderate return	solid
2020-06-23	mod_5	146843	287236	Normal (pre-intervention)	solid
2020-06-23	mod_6	46678	495151	Cautious return	solid
2020-06-24	mod_2	56540	352299	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	89936	298879	No Intervention	solid
2020-06-24	mod_4	89229	468776	Moderate return	solid
2020-06-24	mod_5	145073	264336	Normal (pre-intervention)	solid
2020-06-24	mod_6	48039	485380	Cautious return	solid
2020-06-25	mod_2	57257	351640	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	90380	257904	No Intervention	solid
2020-06-25	mod_4	90152	454273	Moderate return	solid
2020-06-25	mod_5	143046	259613	Normal (pre-intervention)	solid
2020-06-25	mod_6	49320	502216	Cautious return	solid
2020-06-26	mod_2	57919	333977	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	90755	267008	No Intervention	solid
2020-06-26	mod_4	90846	427461	Moderate return	solid
2020-06-26	mod_5	140804	203414	Normal (pre-intervention)	solid
2020-06-26	mod_6	50488	481766	Cautious return	solid
2020-06-27	mod_2	58515	322831	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	91027	234520	No Intervention	solid
2020-06-27	mod_4	91383	399567	Moderate return	solid
2020-06-27	mod_5	138387	195621	Normal (pre-intervention)	solid
2020-06-27	mod_6	51569	461882	Cautious return	solid
2020-06-28	mod_2	58971	297125	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	91178	235228	No Intervention	solid
2020-06-28	mod_4	91726	346487	Moderate return	solid
2020-06-28	mod_5	135879	167456	Normal (pre-intervention)	solid
2020-06-28	mod_6	52588	471677	Cautious return	solid
2020-06-29	mod_2	59442	306043	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	91275	213421	No Intervention	solid
2020-06-29	mod_4	91896	330955	Moderate return	solid
2020-06-29	mod_5	133245	140705	Normal (pre-intervention)	solid
2020-06-29	mod_6	53496	452780	Cautious return	solid
2020-06-30	mod_2	59858	282366	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	91250	203306	No Intervention	solid
2020-06-30	mod_4	91955	317530	Moderate return	solid
2020-06-30	mod_5	130605	124678	Normal (pre-intervention)	solid
2020-06-30	mod_6	54276	428310	Cautious return	solid
2020-07-01	mod_2	60191	253851	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	91179	184047	No Intervention	solid
2020-07-01	mod_4	91847	279057	Moderate return	solid
2020-07-01	mod_5	127819	107347	Normal (pre-intervention)	solid
2020-07-01	mod_6	55027	424790	Cautious return	solid
2020-07-02	mod_2	60477	254378	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	90980	172497	No Intervention	solid
2020-07-02	mod_4	91649	261388	Moderate return	solid
2020-07-02	mod_5	125036	95166	Normal (pre-intervention)	solid
2020-07-02	mod_6	55672	395941	Cautious return	solid
2020-07-03	mod_2	60709	224339	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	90769	160715	No Intervention	solid
2020-07-03	mod_4	91255	235671	Moderate return	solid
2020-07-03	mod_5	122226	79758	Normal (pre-intervention)	solid
2020-07-03	mod_6	56263	398963	Cautious return	solid
2020-07-04	mod_2	60874	244510	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	90434	146506	No Intervention	solid
2020-07-04	mod_4	90816	222937	Moderate return	solid
2020-07-04	mod_5	119409	71306	Normal (pre-intervention)	solid
2020-07-04	mod_6	56709	358583	Cautious return	solid
2020-07-05	mod_2	61029	210445	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	90108	144703	No Intervention	solid
2020-07-05	mod_4	90240	188165	Moderate return	solid
2020-07-05	mod_5	116607	45627	Normal (pre-intervention)	solid
2020-07-05	mod_6	57165	341831	Cautious return	solid
2020-07-06	mod_2	61078	194386	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	89639	126364	No Intervention	solid
2020-07-06	mod_4	89590	178198	Moderate return	solid
2020-07-06	mod_5	113766	55431	Normal (pre-intervention)	solid
2020-07-06	mod_6	57515	326875	Cautious return	solid
2020-07-07	mod_2	61148	187694	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	89140	123447	No Intervention	solid
2020-07-07	mod_4	88876	161151	Moderate return	solid
2020-07-07	mod_5	110959	40740	Normal (pre-intervention)	solid
2020-07-07	mod_6	57820	308845	Cautious return	solid
2020-07-08	mod_2	61164	168797	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	88559	107570	No Intervention	solid
2020-07-08	mod_4	88086	151965	Moderate return	solid
2020-07-08	mod_5	108153	32242	Normal (pre-intervention)	solid
2020-07-08	mod_6	58027	287749	Cautious return	solid
2020-07-09	mod_2	61126	165670	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	88028	102691	No Intervention	solid
2020-07-09	mod_4	87181	131653	Moderate return	solid
2020-07-09	mod_5	105437	17179	Normal (pre-intervention)	solid
2020-07-09	mod_6	58218	283743	Cautious return	solid
2020-07-10	mod_2	61044	148044	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	87392	97728	No Intervention	solid
2020-07-10	mod_4	86283	114929	Moderate return	solid
2020-07-10	mod_5	102726	16099	Normal (pre-intervention)	solid
2020-07-10	mod_6	58276	257357	Cautious return	solid
2020-07-11	mod_2	60926	150672	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	86736	88893	No Intervention	solid
2020-07-11	mod_4	85290	112233	Moderate return	solid
2020-07-11	mod_5	99998	13882	Normal (pre-intervention)	solid
2020-07-11	mod_6	58348	236475	Cautious return	solid
2020-07-12	mod_2	60772	130721	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	86042	87184	No Intervention	solid
2020-07-12	mod_4	84249	85275	Moderate return	solid
2020-07-12	mod_5	97404	3860	Normal (pre-intervention)	solid
2020-07-12	mod_6	58293	231025	Cautious return	solid
2020-07-13	mod_2	60595	126432	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	85348	67987	No Intervention	solid
2020-07-13	mod_4	83170	78923	Moderate return	solid
2020-07-13	mod_5	94833	-588	Normal (pre-intervention)	solid
2020-07-13	mod_6	58239	198809	Cautious return	solid
2020-07-14	mod_2	60387	119875	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	84565	62751	No Intervention	solid
2020-07-14	mod_4	82041	78710	Moderate return	solid
2020-07-14	mod_5	92304	-9902	Normal (pre-intervention)	solid
2020-07-14	mod_6	58164	200644	Cautious return	solid
2020-07-15	mod_2	60182	99776	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	83751	55616	No Intervention	solid
2020-07-15	mod_4	80867	60232	Moderate return	solid
2020-07-15	mod_5	89825	-9079	Normal (pre-intervention)	solid
2020-07-15	mod_6	57982	180279	Cautious return	solid
2020-07-16	mod_2	59927	96781	Soc. Dist. + Travel Ban	solid
