Dates	variable	value	upper_ci	color	type
2020-05-18	mod_3	2295213	23254917	No intervention	solid
2020-05-18	mod_4	44407	290255	Lockdown with moderate release	solid
2020-05-19	mod_2	1377210	13524522	Social distancing	solid
2020-05-19	mod_3	2692121	27356964	No intervention	solid
2020-05-19	mod_4	51569	337710	Lockdown with moderate release	solid
2020-05-20	mod_2	1612811	16401209	Social distancing	solid
2020-05-20	mod_3	3126031	31576618	No intervention	solid
2020-05-20	mod_4	60779	396448	Lockdown with moderate release	solid
2020-05-21	mod_2	1872333	19512118	Social distancing	solid
2020-05-21	mod_3	3595272	35831856	No intervention	solid
2020-05-21	mod_4	72738	474762	Lockdown with moderate release	solid
2020-05-22	mod_2	2155374	22809152	Social distancing	solid
2020-05-22	mod_3	4097950	40115875	No intervention	solid
2020-05-22	mod_4	88307	576071	Lockdown with moderate release	solid
2020-05-23	mod_2	2461495	26330900	Social distancing	solid
2020-05-23	mod_3	4631999	44438850	No intervention	solid
2020-05-23	mod_4	108633	703825	Lockdown with moderate release	solid
2020-05-24	mod_2	2789928	29820328	Social distancing	solid
2020-05-24	mod_3	5194841	48568990	No intervention	solid
2020-05-24	mod_4	135133	873824	Lockdown with moderate release	solid
2020-05-25	mod_2	3139608	33485187	Social distancing	solid
2020-05-25	mod_3	5783698	52636242	No intervention	solid
2020-05-25	mod_4	169556	1100816	Lockdown with moderate release	solid
2020-05-26	mod_2	3509288	37138264	Social distancing	solid
2020-05-26	mod_3	6395762	56424703	No intervention	solid
2020-05-26	mod_4	214048	1408547	Lockdown with moderate release	solid
2020-05-27	mod_2	3897835	40843828	Social distancing	solid
2020-05-27	mod_3	7028174	60006310	No intervention	solid
2020-05-27	mod_4	270968	1832567	Lockdown with moderate release	solid
2020-05-28	mod_2	4303654	44349482	Social distancing	solid
2020-05-28	mod_3	7678222	63177633	No intervention	solid
2020-05-28	mod_4	343083	2405446	Lockdown with moderate release	solid
2020-05-29	mod_2	4725421	47812310	Social distancing	solid
2020-05-29	mod_3	8343157	66082765	No intervention	solid
2020-05-29	mod_4	433517	3194604	Lockdown with moderate release	solid
2020-05-30	mod_2	5161605	51193120	Social distancing	solid
2020-05-30	mod_3	9020370	68790092	No intervention	solid
2020-05-30	mod_4	545678	4284150	Lockdown with moderate release	solid
2020-05-31	mod_2	5610777	54300873	Social distancing	solid
2020-05-31	mod_3	9707177	71128748	No intervention	solid
2020-05-31	mod_4	683201	5800178	Lockdown with moderate release	solid
2020-06-01	mod_2	6071163	57181291	Social distancing	solid
2020-06-01	mod_3	10401375	73119153	No intervention	solid
2020-06-01	mod_4	849664	7874952	Lockdown with moderate release	solid
2020-06-02	mod_2	6541171	59945638	Social distancing	solid
2020-06-02	mod_3	11100638	74975421	No intervention	solid
2020-06-02	mod_4	1043754	10590320	Lockdown with moderate release	solid
2020-06-03	mod_2	7019680	62389094	Social distancing	solid
2020-06-03	mod_3	11802637	76603173	No intervention	solid
2020-06-03	mod_4	1265904	14054258	Lockdown with moderate release	solid
2020-06-04	mod_2	7504880	64582868	Social distancing	solid
2020-06-04	mod_3	12505725	78074882	No intervention	solid
2020-06-04	mod_4	1515804	18238636	Lockdown with moderate release	solid
2020-06-05	mod_2	7995653	66571280	Social distancing	solid
2020-06-05	mod_3	13207939	79364452	No intervention	solid
2020-06-05	mod_4	1792728	22824842	Lockdown with moderate release	solid
2020-06-06	mod_2	8490475	68306146	Social distancing	solid
2020-06-06	mod_3	13907700	80497901	No intervention	solid
2020-06-06	mod_4	2095149	27656874	Lockdown with moderate release	solid
2020-06-07	mod_2	8988044	69960057	Social distancing	solid
2020-06-07	mod_3	14603563	81504020	No intervention	solid
2020-06-07	mod_4	2421404	32496424	Lockdown with moderate release	solid
2020-06-08	mod_2	9487324	71423592	Social distancing	solid
2020-06-08	mod_3	15293847	82362961	No intervention	solid
2020-06-08	mod_4	2769412	37458772	Lockdown with moderate release	solid
2020-06-09	mod_2	9987070	72651236	Social distancing	solid
2020-06-09	mod_3	15977596	83113568	No intervention	solid
2020-06-09	mod_4	3136812	42485137	Lockdown with moderate release	solid
2020-06-10	mod_2	10486398	73783342	Social distancing	solid
2020-06-10	mod_3	16653530	83819008	No intervention	solid
2020-06-10	mod_4	3521337	47350713	Lockdown with moderate release	solid
2020-06-11	mod_2	10984438	74785298	Social distancing	solid
2020-06-11	mod_3	17320631	84381539	No intervention	solid
2020-06-11	mod_4	3920299	52175501	Lockdown with moderate release	solid
2020-06-12	mod_2	11480375	75688814	Social distancing	solid
2020-06-12	mod_3	17978437	84908164	No intervention	solid
2020-06-12	mod_4	4331351	56750093	Lockdown with moderate release	solid
2020-06-13	mod_2	11973265	76554028	Social distancing	solid
2020-06-13	mod_3	18626164	85339725	No intervention	solid
2020-06-13	mod_4	4751936	61140206	Lockdown with moderate release	solid
2020-06-14	mod_2	12462361	77244858	Social distancing	solid
2020-06-14	mod_3	19263432	85712852	No intervention	solid
2020-06-14	mod_4	5179549	65073476	Lockdown with moderate release	solid
2020-06-15	mod_2	12947183	77855157	Social distancing	solid
2020-06-15	mod_3	19889125	86030311	No intervention	solid
2020-06-15	mod_4	5612247	68589925	Lockdown with moderate release	solid
2020-06-16	mod_2	13427005	78400655	Social distancing	solid
2020-06-16	mod_3	20503421	86289035	No intervention	solid
2020-06-16	mod_4	6047714	71739870	Lockdown with moderate release	solid
2020-06-17	mod_2	13901440	78947310	Social distancing	solid
2020-06-17	mod_3	21105860	86575356	No intervention	solid
2020-06-17	mod_4	6484194	74546024	Lockdown with moderate release	solid
2020-06-18	mod_2	14369934	79390253	Social distancing	solid
2020-06-18	mod_3	21696298	86735401	No intervention	solid
2020-06-18	mod_4	6920011	76990014	Lockdown with moderate release	solid
2020-06-19	mod_2	14832367	79813679	Social distancing	solid
2020-06-19	mod_3	22274137	86940533	No intervention	solid
2020-06-19	mod_4	7353357	79137996	Lockdown with moderate release	solid
2020-06-20	mod_2	15287968	80190062	Social distancing	solid
2020-06-20	mod_3	22839601	87085202	No intervention	solid
2020-06-20	mod_4	7783224	80992419	Lockdown with moderate release	solid
2020-06-21	mod_2	15736618	80496178	Social distancing	solid
2020-06-21	mod_3	23392621	87208081	No intervention	solid
2020-06-21	mod_4	8208018	82605665	Lockdown with moderate release	solid
2020-06-22	mod_2	16178178	80732691	Social distancing	solid
2020-06-22	mod_3	23933009	87298338	No intervention	solid
2020-06-22	mod_4	8626761	83904471	Lockdown with moderate release	solid
2020-06-23	mod_2	16612402	80986440	Social distancing	solid
2020-06-23	mod_3	24460920	87402947	No intervention	solid
2020-06-23	mod_4	9038536	85039166	Lockdown with moderate release	solid
2020-06-24	mod_2	17039022	81181643	Social distancing	solid
2020-06-24	mod_3	24976163	87494335	No intervention	solid
2020-06-24	mod_4	9442692	85952398	Lockdown with moderate release	solid
2020-06-25	mod_2	17457962	81356047	Social distancing	solid
2020-06-25	mod_3	25479011	87552397	No intervention	solid
2020-06-25	mod_4	9838471	86680108	Lockdown with moderate release	solid
2020-06-26	mod_2	17869229	81511737	Social distancing	solid
2020-06-26	mod_3	25969122	87648751	No intervention	solid
2020-06-26	mod_4	10225359	87324932	Lockdown with moderate release	solid
2020-06-27	mod_2	18272525	81588111	Social distancing	solid
2020-06-27	mod_3	26447026	87699961	No intervention	solid
2020-06-27	mod_4	10602884	87839004	Lockdown with moderate release	solid
2020-06-28	mod_2	18667950	81724439	Social distancing	solid
2020-06-28	mod_3	26912880	87702642	No intervention	solid
2020-06-28	mod_4	10970601	88265575	Lockdown with moderate release	solid
2020-06-29	mod_2	19055365	81828620	Social distancing	solid
2020-06-29	mod_3	27366596	87740008	No intervention	solid
2020-06-29	mod_4	11328640	88596165	Lockdown with moderate release	solid
2020-06-30	mod_2	19434882	81912413	Social distancing	solid
2020-06-30	mod_3	27808386	87769903	No intervention	solid
2020-06-30	mod_4	11676304	88873812	Lockdown with moderate release	solid
2020-07-01	mod_2	19806383	81969700	Social distancing	solid
2020-07-01	mod_3	28238476	87747634	No intervention	solid
2020-07-01	mod_4	12013907	89107727	Lockdown with moderate release	solid
2020-07-02	mod_2	20170337	82058075	Social distancing	solid
2020-07-02	mod_3	28656933	87694322	No intervention	solid
2020-07-02	mod_4	12341455	89279799	Lockdown with moderate release	solid
2020-07-03	mod_2	20526318	82123824	Social distancing	solid
2020-07-03	mod_3	29064194	87700893	No intervention	solid
2020-07-03	mod_4	12658894	89377493	Lockdown with moderate release	solid
2020-07-04	mod_2	20874547	82172721	Social distancing	solid
2020-07-04	mod_3	29460254	87679193	No intervention	solid
2020-07-04	mod_4	12966330	89478551	Lockdown with moderate release	solid
2020-07-05	mod_2	21215129	82195665	Social distancing	solid
2020-07-05	mod_3	29845636	87604399	No intervention	solid
2020-07-05	mod_4	13263919	89586533	Lockdown with moderate release	solid
2020-07-06	mod_2	21547922	82213505	Social distancing	solid
2020-07-06	mod_3	30220367	87530313	No intervention	solid
2020-07-06	mod_4	13551820	89631044	Lockdown with moderate release	solid
2020-07-07	mod_2	21873209	82209683	Social distancing	solid
2020-07-07	mod_3	30584718	87465662	No intervention	solid
2020-07-07	mod_4	13830257	89629632	Lockdown with moderate release	solid
2020-07-08	mod_2	22190805	82244991	Social distancing	solid
2020-07-08	mod_3	30938906	87409911	No intervention	solid
2020-07-08	mod_4	14099295	89605323	Lockdown with moderate release	solid
2020-07-09	mod_2	22501203	82266715	Social distancing	solid
2020-07-09	mod_3	31283283	87404077	No intervention	solid
2020-07-09	mod_4	14359428	89618843	Lockdown with moderate release	solid
2020-07-10	mod_2	22804168	82253221	Social distancing	solid
2020-07-10	mod_3	31617900	87328487	No intervention	solid
2020-07-10	mod_4	14610696	89590596	Lockdown with moderate release	solid
2020-07-11	mod_2	23099940	82197067	Social distancing	solid
2020-07-11	mod_3	31942857	87236374	No intervention	solid
2020-07-11	mod_4	14853263	89540752	Lockdown with moderate release	solid
2020-07-12	mod_2	23388685	82139370	Social distancing	solid
2020-07-12	mod_3	32258828	87145411	No intervention	solid
2020-07-12	mod_4	15087684	89468234	Lockdown with moderate release	solid
2020-07-13	mod_2	23670797	82116514	Social distancing	solid
2020-07-13	mod_3	32566104	87042199	No intervention	solid
2020-07-13	mod_4	15313833	89414980	Lockdown with moderate release	solid
2020-07-14	mod_2	23945906	82086634	Social distancing	solid
2020-07-14	mod_3	32864738	86958257	No intervention	solid
2020-07-14	mod_4	15532128	89328552	Lockdown with moderate release	solid
2020-07-15	mod_2	24214689	82034652	Social distancing	solid
2020-07-15	mod_3	33154911	86854077	No intervention	solid
2020-07-15	mod_4	15742844	89244159	Lockdown with moderate release	solid
2020-07-16	mod_2	24476838	81979661	Social distancing	solid
2020-07-16	mod_3	33437183	86777406	No intervention	solid
2020-07-16	mod_4	15946064	89143398	Lockdown with moderate release	solid
2020-07-17	mod_2	24732570	81956308	Social distancing	solid
2020-07-17	mod_3	33711107	86689716	No intervention	solid
2020-07-17	mod_4	16142102	89082771	Lockdown with moderate release	solid
2020-07-18	mod_2	24981462	81889483	Social distancing	solid
2020-07-18	mod_3	33977448	86574645	No intervention	solid
2020-07-18	mod_4	16331489	89011222	Lockdown with moderate release	solid
2020-07-19	mod_2	25224825	81813274	Social distancing	solid
2020-07-19	mod_3	34236336	86462218	No intervention	solid
2020-07-19	mod_4	16514013	88929077	Lockdown with moderate release	solid
2020-07-20	mod_2	25462067	81764135	Social distancing	solid
2020-07-20	mod_3	34488098	86352774	No intervention	solid
2020-07-20	mod_4	16690057	88758937	Lockdown with moderate release	solid
2020-07-21	mod_2	25693662	81696832	Social distancing	solid
2020-07-21	mod_3	34733004	86255895	No intervention	solid
2020-07-21	mod_4	16859911	88637740	Lockdown with moderate release	solid
2020-07-22	mod_2	25919296	81661733	Social distancing	solid
2020-07-22	mod_3	34970957	86150959	No intervention	solid
2020-07-22	mod_4	17023576	88530290	Lockdown with moderate release	solid
2020-07-23	mod_2	26139518	81609559	Social distancing	solid
2020-07-23	mod_3	35202063	86067864	No intervention	solid
2020-07-23	mod_4	17181415	88381720	Lockdown with moderate release	solid
2020-07-24	mod_2	26354273	81571462	Social distancing	solid
2020-07-24	mod_3	35426766	85940048	No intervention	solid
2020-07-24	mod_4	17333835	88239125	Lockdown with moderate release	solid
2020-07-25	mod_2	26563589	81471952	Social distancing	solid
2020-07-25	mod_3	35645214	85843572	No intervention	solid
2020-07-25	mod_4	17480714	88108233	Lockdown with moderate release	solid
2020-07-26	mod_2	26767738	81423153	Social distancing	solid
2020-07-26	mod_3	35857568	85733956	No intervention	solid
2020-07-26	mod_4	17622353	87915701	Lockdown with moderate release	solid
2020-07-27	mod_2	26966763	81341534	Social distancing	solid
2020-07-27	mod_3	36064091	85616068	No intervention	solid
2020-07-27	mod_4	17758948	87719000	Lockdown with moderate release	solid
2020-07-28	mod_2	27160987	81262919	Social distancing	solid
2020-07-28	mod_3	36264792	85526999	No intervention	solid
2020-07-28	mod_4	17890881	87605966	Lockdown with moderate release	solid
2020-07-29	mod_2	27350485	81215331	Social distancing	solid
2020-07-29	mod_3	36460024	85400918	No intervention	solid
2020-07-29	mod_4	18018072	87454722	Lockdown with moderate release	solid
2020-07-30	mod_2	27535126	81121925	Social distancing	solid
2020-07-30	mod_3	36649949	85285982	No intervention	solid
2020-07-30	mod_4	18140752	87313149	Lockdown with moderate release	solid
2020-07-31	mod_2	27715437	81035000	Social distancing	solid
2020-07-31	mod_3	36834802	85176474	No intervention	solid
2020-07-31	mod_4	18259192	87172511	Lockdown with moderate release	solid
2020-08-01	mod_2	27891035	80923394	Social distancing	solid
2020-08-01	mod_3	37014394	85043601	No intervention	solid
2020-08-01	mod_4	18373320	87075192	Lockdown with moderate release	solid
2020-08-02	mod_2	28062218	80866721	Social distancing	solid
2020-08-02	mod_3	37189132	84911065	No intervention	solid
2020-08-02	mod_4	18483621	86934928	Lockdown with moderate release	solid
2020-08-03	mod_2	28229009	80777528	Social distancing	solid
2020-08-03	mod_3	37359369	84808368	No intervention	solid
2020-08-03	mod_4	18590151	86796267	Lockdown with moderate release	solid
2020-08-04	mod_2	28391869	80717767	Social distancing	solid
2020-08-04	mod_3	37524655	84713085	No intervention	solid
2020-08-04	mod_4	18692985	86675376	Lockdown with moderate release	solid
2020-08-05	mod_2	28550861	80642938	Social distancing	solid
2020-08-05	mod_3	37685591	84592424	No intervention	solid
2020-08-05	mod_4	18792192	86553811	Lockdown with moderate release	solid
2020-08-06	mod_2	28705814	80571236	Social distancing	solid
2020-08-06	mod_3	37842289	84493764	No intervention	solid
2020-08-06	mod_4	18887995	86401712	Lockdown with moderate release	solid
2020-08-07	mod_2	28856867	80485594	Social distancing	solid
2020-08-07	mod_3	37994609	84372035	No intervention	solid
2020-08-07	mod_4	18980470	86289693	Lockdown with moderate release	solid
2020-08-08	mod_2	29004236	80418228	Social distancing	solid
2020-08-08	mod_3	38142877	84273246	No intervention	solid
2020-08-08	mod_4	19069911	86103929	Lockdown with moderate release	solid
2020-08-09	mod_2	29147815	80333752	Social distancing	solid
2020-08-09	mod_3	38287454	84152966	No intervention	solid
2020-08-09	mod_4	19156434	85961224	Lockdown with moderate release	solid
2020-08-10	mod_2	29287918	80235677	Social distancing	solid
2020-08-10	mod_3	38427818	84054837	No intervention	solid
2020-08-10	mod_4	19240096	85803689	Lockdown with moderate release	solid
2020-08-11	mod_2	29424608	80154998	Social distancing	solid
2020-08-11	mod_3	38564231	83948750	No intervention	solid
2020-08-11	mod_4	19320822	85638555	Lockdown with moderate release	solid
2020-08-12	mod_2	29558269	80067366	Social distancing	solid
2020-08-12	mod_3	38697207	83871078	No intervention	solid
2020-08-12	mod_4	19399008	85496236	Lockdown with moderate release	solid
2020-08-13	mod_2	29688452	79989607	Social distancing	solid
2020-08-13	mod_3	38826615	83751188	No intervention	solid
2020-08-13	mod_4	19474416	85339962	Lockdown with moderate release	solid
2020-08-14	mod_2	29815464	79931348	Social distancing	solid
2020-08-14	mod_3	38952688	83635971	No intervention	solid
2020-08-14	mod_4	19547578	85168775	Lockdown with moderate release	solid
2020-08-15	mod_2	29939330	79828509	Social distancing	solid
2020-08-15	mod_3	39075306	83549247	No intervention	solid
2020-08-15	mod_4	19618283	84999391	Lockdown with moderate release	solid
2020-08-16	mod_2	30060078	79745363	Social distancing	solid
2020-08-16	mod_3	39194832	83435011	No intervention	solid
2020-08-16	mod_4	19686720	84850821	Lockdown with moderate release	solid
2020-08-17	mod_2	30178220	79688156	Social distancing	solid
2020-08-17	mod_3	39311000	83287524	No intervention	solid
2020-08-17	mod_4	19752811	84697764	Lockdown with moderate release	solid
2020-08-18	mod_2	30293246	79621853	Social distancing	solid
2020-08-18	mod_3	39424261	83195456	No intervention	solid
2020-08-18	mod_4	19816873	84553446	Lockdown with moderate release	solid
2020-08-19	mod_2	30405643	79529899	Social distancing	solid
2020-08-19	mod_3	39534826	83078306	No intervention	solid
2020-08-19	mod_4	19878754	84398189	Lockdown with moderate release	solid
2020-08-20	mod_2	30515258	79461581	Social distancing	solid
2020-08-20	mod_3	39642240	82967001	No intervention	solid
2020-08-20	mod_4	19938864	84253374	Lockdown with moderate release	solid
2020-08-21	mod_2	30622102	79379182	Social distancing	solid
2020-08-21	mod_3	39746795	82852177	No intervention	solid
2020-08-21	mod_4	19996979	84092766	Lockdown with moderate release	solid
2020-08-22	mod_2	30726489	79305387	Social distancing	solid
2020-08-22	mod_3	39848739	82743525	No intervention	solid
2020-08-22	mod_4	20053211	83994936	Lockdown with moderate release	solid
2020-08-23	mod_2	30828557	79235962	Social distancing	solid
2020-08-23	mod_3	39948113	82663972	No intervention	solid
2020-08-23	mod_4	20107908	83830974	Lockdown with moderate release	solid
2020-08-24	mod_2	30928098	79168519	Social distancing	solid
2020-08-24	mod_3	40044745	82557029	No intervention	solid
2020-08-24	mod_4	20160737	83713252	Lockdown with moderate release	solid
2020-08-25	mod_2	31025377	79093907	Social distancing	solid
2020-08-25	mod_3	40138966	82460121	No intervention	solid
2020-08-25	mod_4	20212042	83578238	Lockdown with moderate release	solid
2020-08-26	mod_2	31120266	79003992	Social distancing	solid
2020-08-26	mod_3	40231158	82334921	No intervention	solid
2020-08-26	mod_4	20261728	83452328	Lockdown with moderate release	solid
2020-08-27	mod_2	31212787	78910140	Social distancing	solid
2020-08-27	mod_3	40320609	82223135	No intervention	solid
2020-08-27	mod_4	20309976	83294172	Lockdown with moderate release	solid
2020-08-28	mod_2	31303270	78858033	Social distancing	solid
2020-08-28	mod_3	40407708	82117600	No intervention	solid
2020-08-28	mod_4	20356942	83199031	Lockdown with moderate release	solid
2020-08-29	mod_2	31391568	78781668	Social distancing	solid
2020-08-29	mod_3	40492773	82014834	No intervention	solid
2020-08-29	mod_4	20402324	83063295	Lockdown with moderate release	solid
2020-08-30	mod_2	31477911	78701375	Social distancing	solid
2020-08-30	mod_3	40575739	81925973	No intervention	solid
2020-08-30	mod_4	20446450	82945877	Lockdown with moderate release	solid
2020-08-31	mod_2	31562177	78612082	Social distancing	solid
2020-08-31	mod_3	40656953	81795669	No intervention	solid
2020-08-31	mod_4	20489329	82830647	Lockdown with moderate release	solid
2020-09-01	mod_2	31644380	78529940	Social distancing	solid
2020-09-01	mod_3	40735736	81679486	No intervention	solid
2020-09-01	mod_4	20530914	82712815	Lockdown with moderate release	solid
2020-09-02	mod_2	31724914	78471567	Social distancing	solid
2020-09-02	mod_3	40812386	81569961	No intervention	solid
2020-09-02	mod_4	20571318	82575423	Lockdown with moderate release	solid
2020-09-03	mod_2	31803393	78392353	Social distancing	solid
2020-09-03	mod_3	40887151	81458841	No intervention	solid
2020-09-03	mod_4	20610562	82449437	Lockdown with moderate release	solid
2020-09-04	mod_2	31880048	78323905	Social distancing	solid
2020-09-04	mod_3	40959950	81366272	No intervention	solid
2020-09-04	mod_4	20648472	82309692	Lockdown with moderate release	solid
2020-09-05	mod_2	31954978	78269284	Social distancing	solid
2020-09-05	mod_3	41031185	81275888	No intervention	solid
2020-09-05	mod_4	20685445	82207548	Lockdown with moderate release	solid
2020-09-06	mod_2	32028022	78201356	Social distancing	solid
2020-09-06	mod_3	41100724	81175481	No intervention	solid
2020-09-06	mod_4	20721279	82066467	Lockdown with moderate release	solid
2020-09-07	mod_2	32099388	78121823	Social distancing	solid
2020-09-07	mod_3	41168378	81094676	No intervention	solid
2020-09-07	mod_4	20756205	81961007	Lockdown with moderate release	solid
2020-09-08	mod_2	32168925	78063369	Social distancing	solid
2020-09-08	mod_3	41234407	80991871	No intervention	solid
2020-09-08	mod_4	20790119	81824624	Lockdown with moderate release	solid
2020-09-09	mod_2	32236891	77998002	Social distancing	solid
2020-09-09	mod_3	41298935	80849799	No intervention	solid
2020-09-09	mod_4	20823024	81708968	Lockdown with moderate release	solid
2020-09-10	mod_2	32303585	77919192	Social distancing	solid
2020-09-10	mod_3	41361839	80746379	No intervention	solid
2020-09-10	mod_4	20855004	81583880	Lockdown with moderate release	solid
2020-09-11	mod_2	32368735	77855074	Social distancing	solid
2020-09-11	mod_3	41423484	80639621	No intervention	solid
2020-09-11	mod_4	20886119	81474006	Lockdown with moderate release	solid
2020-09-12	mod_2	32432265	77777919	Social distancing	solid
2020-09-12	mod_3	41483690	80536913	No intervention	solid
2020-09-12	mod_4	20916204	81386442	Lockdown with moderate release	solid
2020-09-13	mod_2	32494392	77713220	Social distancing	solid
2020-09-13	mod_3	41542231	80437489	No intervention	solid
2020-09-13	mod_4	20945701	81306291	Lockdown with moderate release	solid
2020-09-14	mod_2	32555246	77633189	Social distancing	solid
