Dates	variable	value	upper_ci	color	type
2020-03-15	True	1	NA	Observed	solid
2020-03-16	True	1	NA	Observed	solid
2020-03-17	True	1	NA	Observed	solid
2020-03-18	True	1	NA	Observed	solid
2020-03-19	True	3	NA	Observed	solid
2020-03-20	True	3	NA	Observed	solid
2020-03-21	True	5	NA	Observed	solid
2020-03-22	True	6	NA	Observed	solid
2020-03-23	True	7	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	8	NA	Observed	solid
2020-03-25	True	10	NA	Observed	solid
2020-03-26	True	11	NA	Observed	solid
2020-03-27	True	13	NA	Observed	solid
2020-03-28	True	19	NA	Observed	solid
2020-03-29	True	21	NA	Observed	solid
2020-03-30	True	23	NA	Observed	solid
2020-03-31	True	44	NA	Observed	solid
2020-04-01	True	111	NA	Observed	solid
2020-04-02	True	149	NA	Observed	solid
2020-04-03	True	164	NA	Observed	solid
2020-04-04	True	192	NA	Observed	solid
2020-04-05	True	256	NA	Observed	solid
2020-04-06	True	303	NA	Observed	solid
2020-04-07	True	314	NA	Observed	solid
2020-04-08	True	348	NA	Observed	solid
2020-04-09	True	363	NA	Observed	solid
2020-04-10	True	381	NA	Observed	solid
2020-04-11	True	405	NA	Observed	solid
2020-04-12	True	420	NA	Observed	solid
2020-04-13	True	439	NA	Observed	solid
2020-04-14	True	484	NA	Observed	solid
2020-04-15	True	525	NA	Observed	solid
2020-04-16	True	534	NA	Observed	solid
2020-04-17	True	572	NA	Observed	solid
2020-04-18	True	603	NA	Observed	solid
2020-04-19	True	647	NA	Observed	solid
2020-04-20	True	722	NA	Observed	solid
2020-04-21	mod_2	800	4206	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	844	4192	No Intervention	solid
2020-04-21	mod_4	733	4031	Moderate return	solid
2020-04-21	mod_5	734	4043	Normal (pre-intervention)	solid
2020-04-21	mod_6	734	4005	Cautious return	solid
2020-04-22	mod_2	911	4741	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	1002	4957	No Intervention	solid
2020-04-22	mod_4	783	4341	Moderate return	solid
2020-04-22	mod_5	785	4402	Normal (pre-intervention)	solid
2020-04-22	mod_6	786	4383	Cautious return	solid
2020-04-23	mod_2	1039	5363	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	1197	5826	No Intervention	solid
2020-04-23	mod_4	835	4741	Moderate return	solid
2020-04-23	mod_5	834	4760	Normal (pre-intervention)	solid
2020-04-23	mod_6	837	4724	Cautious return	solid
2020-04-24	mod_2	1190	6195	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	1441	7057	No Intervention	solid
2020-04-24	mod_4	887	5067	Moderate return	solid
2020-04-24	mod_5	887	5006	Normal (pre-intervention)	solid
2020-04-24	mod_6	889	5105	Cautious return	solid
2020-04-25	mod_2	1369	7148	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	1753	8683	No Intervention	solid
2020-04-25	mod_4	939	5414	Moderate return	solid
2020-04-25	mod_5	940	5389	Normal (pre-intervention)	solid
2020-04-25	mod_6	942	5433	Cautious return	solid
2020-04-26	mod_2	1581	8392	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	2153	10842	No Intervention	solid
2020-04-26	mod_4	992	5767	Moderate return	solid
2020-04-26	mod_5	992	5828	Normal (pre-intervention)	solid
2020-04-26	mod_6	995	5783	Cautious return	solid
2020-04-27	mod_2	1838	9930	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	2674	13932	No Intervention	solid
2020-04-27	mod_4	1046	6160	Moderate return	solid
2020-04-27	mod_5	1046	6166	Normal (pre-intervention)	solid
2020-04-27	mod_6	1051	6178	Cautious return	solid
2020-04-28	mod_2	2152	11938	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	3365	18302	No Intervention	solid
