Dates	variable	value	upper_ci	color	type
2020-04-22	mod_4	439	2174	Moderate return	solid
2020-04-22	mod_5	438	2165	Normal (pre-intervention)	solid
2020-04-22	mod_6	438	2167	Cautious return	solid
2020-04-23	mod_2	553	2752	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	560	2809	No Intervention	solid
2020-04-23	mod_4	460	2410	Moderate return	solid
2020-04-23	mod_5	459	2392	Normal (pre-intervention)	solid
2020-04-23	mod_6	459	2385	Cautious return	solid
2020-04-24	mod_2	619	3200	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	630	3275	No Intervention	solid
2020-04-24	mod_4	481	2622	Moderate return	solid
2020-04-24	mod_5	479	2609	Normal (pre-intervention)	solid
2020-04-24	mod_6	479	2628	Cautious return	solid
2020-04-25	mod_2	697	3725	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	717	3884	No Intervention	solid
2020-04-25	mod_4	502	2842	Moderate return	solid
2020-04-25	mod_5	499	2820	Normal (pre-intervention)	solid
2020-04-25	mod_6	501	2831	Cautious return	solid
2020-04-26	mod_2	789	4384	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	820	4589	No Intervention	solid
2020-04-26	mod_4	523	3042	Moderate return	solid
2020-04-26	mod_5	519	3018	Normal (pre-intervention)	solid
2020-04-26	mod_6	521	3053	Cautious return	solid
2020-04-27	mod_2	899	5149	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	947	5510	No Intervention	solid
2020-04-27	mod_4	543	3284	Moderate return	solid
2020-04-27	mod_5	540	3263	Normal (pre-intervention)	solid
2020-04-27	mod_6	542	3262	Cautious return	solid
2020-04-28	mod_2	1031	6169	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	1102	6683	No Intervention	solid
2020-04-28	mod_4	564	3508	Moderate return	solid
2020-04-28	mod_5	561	3488	Normal (pre-intervention)	solid
2020-04-28	mod_6	563	3500	Cautious return	solid
2020-04-29	mod_2	1192	7410	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	1295	8114	No Intervention	solid
2020-04-29	mod_4	583	3748	Moderate return	solid
2020-04-29	mod_5	582	3726	Normal (pre-intervention)	solid
2020-04-29	mod_6	583	3728	Cautious return	solid
2020-04-30	mod_2	1392	8957	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	1537	10003	No Intervention	solid
2020-04-30	mod_4	605	3969	Moderate return	solid
2020-04-30	mod_5	603	3965	Normal (pre-intervention)	solid
2020-04-30	mod_6	604	3972	Cautious return	solid
2020-05-01	mod_2	1638	10910	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	1848	12404	No Intervention	solid
2020-05-01	mod_4	628	4228	Moderate return	solid
2020-05-01	mod_5	624	4197	Normal (pre-intervention)	solid
2020-05-01	mod_6	626	4197	Cautious return	solid
2020-05-02	mod_2	1953	13461	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	2247	15482	No Intervention	solid
2020-05-02	mod_4	650	4437	Moderate return	solid
2020-05-02	mod_5	646	4443	Normal (pre-intervention)	solid
2020-05-02	mod_6	649	4448	Cautious return	solid
2020-05-03	mod_2	2353	16565	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	2765	19617	No Intervention	solid
2020-05-03	mod_4	673	4719	Moderate return	solid
2020-05-03	mod_5	669	4708	Normal (pre-intervention)	solid
2020-05-03	mod_6	672	4671	Cautious return	solid
2020-05-04	mod_2	2868	20564	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	3443	24863	No Intervention	solid
2020-05-04	mod_4	696	4963	Moderate return	solid
2020-05-04	mod_5	692	4935	Normal (pre-intervention)	solid
2020-05-04	mod_6	695	4948	Cautious return	solid
2020-05-05	mod_2	3537	25576	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	4340	31689	No Intervention	solid
2020-05-05	mod_4	720	5221	Moderate return	solid
2020-05-05	mod_5	716	5206	Normal (pre-intervention)	solid
2020-05-05	mod_6	719	5214	Cautious return	solid
2020-05-06	mod_2	4412	31916	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	5532	40481	No Intervention	solid
2020-05-06	mod_4	746	5522	Moderate return	solid
2020-05-06	mod_5	741	5469	Normal (pre-intervention)	solid
2020-05-06	mod_6	744	5500	Cautious return	solid
2020-05-07	mod_2	5556	39862	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	7122	51706	No Intervention	solid
2020-05-07	mod_4	773	5784	Moderate return	solid
2020-05-07	mod_5	766	5742	Normal (pre-intervention)	solid
2020-05-07	mod_6	771	5781	Cautious return	solid
2020-05-08	mod_2	7058	49999	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	9233	66458	No Intervention	solid
2020-05-08	mod_4	801	6041	Moderate return	solid
2020-05-08	mod_5	793	6034	Normal (pre-intervention)	solid
2020-05-08	mod_6	797	6069	Cautious return	solid
2020-05-09	mod_2	9017	62990	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	12024	85456	No Intervention	solid
2020-05-09	mod_4	828	6336	Moderate return	solid
2020-05-09	mod_5	821	6334	Normal (pre-intervention)	solid
2020-05-09	mod_6	826	6379	Cautious return	solid
2020-05-10	mod_2	11546	79671	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	15672	109958	No Intervention	solid
2020-05-10	mod_4	858	6654	Moderate return	solid
2020-05-10	mod_5	850	6615	Normal (pre-intervention)	solid
2020-05-10	mod_6	857	6651	Cautious return	solid
2020-05-11	mod_2	14778	100033	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	20388	142366	No Intervention	solid
2020-05-11	mod_4	890	6979	Moderate return	solid
2020-05-11	mod_5	881	6977	Normal (pre-intervention)	solid
2020-05-11	mod_6	888	6979	Cautious return	solid
2020-05-12	mod_2	18875	127062	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	26409	183202	No Intervention	solid
2020-05-12	mod_4	926	7314	Moderate return	solid
2020-05-12	mod_5	916	7345	Normal (pre-intervention)	solid
2020-05-12	mod_6	923	7296	Cautious return	solid
2020-05-13	mod_2	23986	160394	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	33965	236480	No Intervention	solid
2020-05-13	mod_4	965	7652	Moderate return	solid
2020-05-13	mod_5	957	7716	Normal (pre-intervention)	solid
2020-05-13	mod_6	962	7674	Cautious return	solid
2020-05-14	mod_2	30293	203068	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	43298	304992	No Intervention	solid
2020-05-14	mod_4	1010	8058	Moderate return	solid
2020-05-14	mod_5	1004	8090	Normal (pre-intervention)	solid
2020-05-14	mod_6	1004	8037	Cautious return	solid
2020-05-15	mod_2	37977	257405	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	54637	394160	No Intervention	solid
2020-05-15	mod_4	1062	8511	Moderate return	solid
2020-05-15	mod_5	1061	8594	Normal (pre-intervention)	solid
2020-05-15	mod_6	1052	8420	Cautious return	solid
2020-05-16	mod_2	47206	325475	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	68195	510289	No Intervention	solid
2020-05-16	mod_4	1123	9033	Moderate return	solid
2020-05-16	mod_5	1131	9109	Normal (pre-intervention)	solid
2020-05-16	mod_6	1105	8843	Cautious return	solid
2020-05-17	mod_2	58150	411214	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	84169	656690	No Intervention	solid
2020-05-17	mod_4	1197	9476	Moderate return	solid
2020-05-17	mod_5	1221	9862	Normal (pre-intervention)	solid
2020-05-17	mod_6	1167	9275	Cautious return	solid
2020-05-18	mod_2	70954	517717	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	102729	843553	No Intervention	solid
2020-05-18	mod_4	1284	10163	Moderate return	solid
2020-05-18	mod_5	1335	10663	Normal (pre-intervention)	solid
2020-05-18	mod_6	1241	9793	Cautious return	solid
2020-05-19	mod_2	85718	648351	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	123990	1074522	No Intervention	solid
2020-05-19	mod_4	1391	10811	Moderate return	solid
2020-05-19	mod_5	1488	11586	Normal (pre-intervention)	solid
2020-05-19	mod_6	1326	10289	Cautious return	solid
2020-05-20	mod_2	102557	817289	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	148018	1369055	No Intervention	solid
2020-05-20	mod_4	1524	11612	Moderate return	solid
2020-05-20	mod_5	1693	12749	Normal (pre-intervention)	solid
2020-05-20	mod_6	1428	10888	Cautious return	solid
2020-05-21	mod_2	121495	1022699	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	174854	1728354	No Intervention	solid
2020-05-21	mod_4	1693	12438	Moderate return	solid
2020-05-21	mod_5	1980	14192	Normal (pre-intervention)	solid
2020-05-21	mod_6	1548	11561	Cautious return	solid
2020-05-22	mod_2	142573	1271623	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	204487	2159553	No Intervention	solid
2020-05-22	mod_4	1906	13518	Moderate return	solid
2020-05-22	mod_5	2386	15984	Normal (pre-intervention)	solid
2020-05-22	mod_6	1695	12193	Cautious return	solid
2020-05-23	mod_2	165793	1569190	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	236832	2644909	No Intervention	solid
2020-05-23	mod_4	2179	14658	Moderate return	solid
2020-05-23	mod_5	2973	18146	Normal (pre-intervention)	solid
2020-05-23	mod_6	1871	12963	Cautious return	solid
2020-05-24	mod_2	191142	1928874	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	271802	3199271	No Intervention	solid
2020-05-24	mod_4	2531	16132	Moderate return	solid
2020-05-24	mod_5	3821	21289	Normal (pre-intervention)	solid
2020-05-24	mod_6	2084	13792	Cautious return	solid
2020-05-25	mod_2	218567	2328235	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	309260	3792727	No Intervention	solid
2020-05-25	mod_4	2989	17742	Moderate return	solid
2020-05-25	mod_5	5045	25227	Normal (pre-intervention)	solid
2020-05-25	mod_6	2347	14784	Cautious return	solid
2020-05-26	mod_2	247993	2794940	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	349065	4419326	No Intervention	solid
2020-05-26	mod_4	3583	19643	Moderate return	solid
2020-05-26	mod_5	6806	30274	Normal (pre-intervention)	solid
2020-05-26	mod_6	2669	15906	Cautious return	solid
2020-05-27	mod_2	279299	3313061	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	391052	5087526	No Intervention	solid
2020-05-27	mod_4	4366	22188	Moderate return	solid
2020-05-27	mod_5	9322	37345	Normal (pre-intervention)	solid
2020-05-27	mod_6	3064	17058	Cautious return	solid
2020-05-28	mod_2	312404	3869847	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	435058	5807088	No Intervention	solid
2020-05-28	mod_4	5399	24938	Moderate return	solid
2020-05-28	mod_5	12883	47129	Normal (pre-intervention)	solid
2020-05-28	mod_6	3551	18344	Cautious return	solid
2020-05-29	mod_2	347219	4450363	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	480933	6548120	No Intervention	solid
2020-05-29	mod_4	6753	28935	Moderate return	solid
2020-05-29	mod_5	17863	60948	Normal (pre-intervention)	solid
2020-05-29	mod_6	4149	19875	Cautious return	solid
2020-05-30	mod_2	383568	5050554	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	528488	7276200	No Intervention	solid
2020-05-30	mod_4	8517	33439	Moderate return	solid
2020-05-30	mod_5	24704	80414	Normal (pre-intervention)	solid
2020-05-30	mod_6	4880	21820	Cautious return	solid
2020-05-31	mod_2	421378	5725170	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	577588	8034413	No Intervention	solid
2020-05-31	mod_4	10802	39204	Moderate return	solid
2020-05-31	mod_5	33899	108678	Normal (pre-intervention)	solid
2020-05-31	mod_6	5776	23819	Cautious return	solid
2020-06-01	mod_2	460503	6387291	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	628055	8753967	No Intervention	solid
2020-06-01	mod_4	13748	46429	Moderate return	solid
2020-06-01	mod_5	45957	149070	Normal (pre-intervention)	solid
2020-06-01	mod_6	6867	26229	Cautious return	solid
2020-06-02	mod_2	500797	7058458	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	679705	9479604	No Intervention	solid
2020-06-02	mod_4	17401	55076	Moderate return	solid
2020-06-02	mod_5	60825	206329	Normal (pre-intervention)	solid
2020-06-02	mod_6	8164	29119	Cautious return	solid
2020-06-03	mod_2	542105	7745920	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	732431	10179356	No Intervention	solid
2020-06-03	mod_4	21844	65851	Moderate return	solid
2020-06-03	mod_5	78554	289544	Normal (pre-intervention)	solid
2020-06-03	mod_6	9695	32098	Cautious return	solid
2020-06-04	mod_2	584324	8429332	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	786029	10843535	No Intervention	solid
2020-06-04	mod_4	27163	79314	Moderate return	solid
2020-06-04	mod_5	99025	403346	Normal (pre-intervention)	solid
2020-06-04	mod_6	11486	35672	Cautious return	solid
2020-06-05	mod_2	627315	9078593	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	840313	11469339	No Intervention	solid
2020-06-05	mod_4	33412	96538	Moderate return	solid
2020-06-05	mod_5	122046	562612	Normal (pre-intervention)	solid
2020-06-05	mod_6	13562	39860	Cautious return	solid
2020-06-06	mod_2	670915	9719099	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	895192	12038927	No Intervention	solid
2020-06-06	mod_4	40643	117045	Moderate return	solid
2020-06-06	mod_5	147329	788428	Normal (pre-intervention)	solid
2020-06-06	mod_6	15941	44598	Cautious return	solid
2020-06-07	mod_2	714993	10316802	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	950434	12572159	No Intervention	solid
2020-06-07	mod_4	48878	142852	Moderate return	solid
2020-06-07	mod_5	174525	1095935	Normal (pre-intervention)	solid
2020-06-07	mod_6	18645	50305	Cautious return	solid
2020-06-08	mod_2	759461	10866045	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1005953	13049716	No Intervention	solid
2020-06-08	mod_4	58121	176632	Moderate return	solid
2020-06-08	mod_5	203302	1496234	Normal (pre-intervention)	solid
2020-06-08	mod_6	21695	56472	Cautious return	solid
2020-06-09	mod_2	804132	11401988	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1061608	13497949	No Intervention	solid
2020-06-09	mod_4	68346	214869	Moderate return	solid
2020-06-09	mod_5	233284	2023216	Normal (pre-intervention)	solid
2020-06-09	mod_6	25103	63630	Cautious return	solid
2020-06-10	mod_2	848976	11891277	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1117268	13876928	No Intervention	solid
2020-06-10	mod_4	79530	264561	Moderate return	solid
2020-06-10	mod_5	264091	2625887	Normal (pre-intervention)	solid
2020-06-10	mod_6	28873	70898	Cautious return	solid
2020-06-11	mod_2	893839	12324955	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1172827	14240438	No Intervention	solid
2020-06-11	mod_4	91627	323821	Moderate return	solid
2020-06-11	mod_5	295367	3299924	Normal (pre-intervention)	solid
2020-06-11	mod_6	33027	80727	Cautious return	solid
2020-06-12	mod_2	938666	12727564	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1228138	14556018	No Intervention	solid
2020-06-12	mod_4	104580	397651	Moderate return	solid
2020-06-12	mod_5	326790	4010233	Normal (pre-intervention)	solid
2020-06-12	mod_6	37557	91173	Cautious return	solid
2020-06-13	mod_2	983326	13070763	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1283126	14818857	No Intervention	solid
2020-06-13	mod_4	118314	487854	Moderate return	solid
2020-06-13	mod_5	358056	4810024	Normal (pre-intervention)	solid
2020-06-13	mod_6	42472	103001	Cautious return	solid
2020-06-14	mod_2	1027757	13379216	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1337688	15054335	No Intervention	solid
2020-06-14	mod_4	132744	598643	Moderate return	solid
2020-06-14	mod_5	388955	5613316	Normal (pre-intervention)	solid
2020-06-14	mod_6	47753	116153	Cautious return	solid
2020-06-15	mod_2	1071889	13659605	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1391774	15270997	No Intervention	solid
2020-06-15	mod_4	147799	729850	Moderate return	solid
2020-06-15	mod_5	419317	6497815	Normal (pre-intervention)	solid
2020-06-15	mod_6	53420	132387	Cautious return	solid
2020-06-16	mod_2	1115648	13899781	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1445297	15457660	No Intervention	solid
2020-06-16	mod_4	163376	887140	Moderate return	solid
2020-06-16	mod_5	448999	7410297	Normal (pre-intervention)	solid
2020-06-16	mod_6	59439	150937	Cautious return	solid
2020-06-17	mod_2	1158944	14129950	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1498203	15617706	No Intervention	solid
2020-06-17	mod_4	179403	1076096	Moderate return	solid
2020-06-17	mod_5	477893	8336603	Normal (pre-intervention)	solid
2020-06-17	mod_6	65810	170259	Cautious return	solid
2020-06-18	mod_2	1201771	14336859	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1550416	15773450	No Intervention	solid
2020-06-18	mod_4	195771	1298380	Moderate return	solid
2020-06-18	mod_5	505932	9288761	Normal (pre-intervention)	solid
2020-06-18	mod_6	72505	193793	Cautious return	solid
2020-06-19	mod_2	1244025	14513020	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1601920	15905443	No Intervention	solid
2020-06-19	mod_4	212395	1549774	Moderate return	solid
2020-06-19	mod_5	533073	10126412	Normal (pre-intervention)	solid
2020-06-19	mod_6	79513	220412	Cautious return	solid
2020-06-20	mod_2	1285688	14673260	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1652623	16031069	No Intervention	solid
2020-06-20	mod_4	229178	1828288	Moderate return	solid
2020-06-20	mod_5	559245	10998139	Normal (pre-intervention)	solid
2020-06-20	mod_6	86805	250336	Cautious return	solid
2020-06-21	mod_2	1326768	14803690	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1702524	16149544	No Intervention	solid
2020-06-21	mod_4	246060	2114059	Moderate return	solid
2020-06-21	mod_5	584458	11798430	Normal (pre-intervention)	solid
2020-06-21	mod_6	94373	283550	Cautious return	solid
2020-06-22	mod_2	1367137	14927579	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1751621	16243623	No Intervention	solid
2020-06-22	mod_4	262951	2447193	Moderate return	solid
2020-06-22	mod_5	608688	12528417	Normal (pre-intervention)	solid
2020-06-22	mod_6	102180	321338	Cautious return	solid
2020-06-23	mod_2	1406850	15045858	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1799835	16335381	No Intervention	solid
2020-06-23	mod_4	279796	2793869	Moderate return	solid
2020-06-23	mod_5	631944	13181627	Normal (pre-intervention)	solid
2020-06-23	mod_6	110206	365425	Cautious return	solid
2020-06-24	mod_2	1445841	15160785	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1847151	16406206	No Intervention	solid
2020-06-24	mod_4	296535	3177785	Moderate return	solid
2020-06-24	mod_5	654244	13772560	Normal (pre-intervention)	solid
2020-06-24	mod_6	118429	417342	Cautious return	solid
2020-06-25	mod_2	1484134	15245795	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1893581	16463036	No Intervention	solid
2020-06-25	mod_4	313129	3607100	Moderate return	solid
2020-06-25	mod_5	675580	14264138	Normal (pre-intervention)	solid
2020-06-25	mod_6	126817	470679	Cautious return	solid
2020-06-26	mod_2	1521664	15328686	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1939042	16515484	No Intervention	solid
2020-06-26	mod_4	329519	4053038	Moderate return	solid
2020-06-26	mod_5	695991	14718165	Normal (pre-intervention)	solid
2020-06-26	mod_6	135343	533347	Cautious return	solid
2020-06-27	mod_2	1558416	15404684	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1983598	16576487	No Intervention	solid
2020-06-27	mod_4	345695	4541614	Moderate return	solid
2020-06-27	mod_5	715482	15091333	Normal (pre-intervention)	solid
2020-06-27	mod_6	143990	602274	Cautious return	solid
2020-06-28	mod_2	1594421	15467380	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2027181	16620602	No Intervention	solid
2020-06-28	mod_4	361621	5042619	Moderate return	solid
2020-06-28	mod_5	734096	15411137	Normal (pre-intervention)	solid
2020-06-28	mod_6	152725	678786	Cautious return	solid
2020-06-29	mod_2	1629630	15526721	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2069830	16655943	No Intervention	solid
2020-06-29	mod_4	377260	5579610	Moderate return	solid
2020-06-29	mod_5	751854	15694488	Normal (pre-intervention)	solid
2020-06-29	mod_6	161529	764488	Cautious return	solid
2020-06-30	mod_2	1664081	15582692	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2111531	16691954	No Intervention	solid
2020-06-30	mod_4	392604	6116753	Moderate return	solid
2020-06-30	mod_5	768784	15911871	Normal (pre-intervention)	solid
2020-06-30	mod_6	170400	854848	Cautious return	solid
2020-07-01	mod_2	1697742	15627407	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2152274	16715544	No Intervention	solid
2020-07-01	mod_4	407627	6677300	Moderate return	solid
2020-07-01	mod_5	784944	16089873	Normal (pre-intervention)	solid
2020-07-01	mod_6	179300	967729	Cautious return	solid
2020-07-02	mod_2	1730645	15667450	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2192089	16739937	No Intervention	solid
2020-07-02	mod_4	422330	7219487	Moderate return	solid
2020-07-02	mod_5	800367	16257144	Normal (pre-intervention)	solid
2020-07-02	mod_6	188230	1076004	Cautious return	solid
2020-07-03	mod_2	1762758	15699567	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2230959	16768843	No Intervention	solid
2020-07-03	mod_4	436691	7795727	Moderate return	solid
2020-07-03	mod_5	815056	16378147	Normal (pre-intervention)	solid
2020-07-03	mod_6	197154	1195404	Cautious return	solid
2020-07-04	mod_2	1794072	15721410	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2268895	16790804	No Intervention	solid
2020-07-04	mod_4	450701	8356742	Moderate return	solid
2020-07-04	mod_5	829077	16455691	Normal (pre-intervention)	solid
2020-07-04	mod_6	206069	1336853	Cautious return	solid
2020-07-05	mod_2	1824662	15754748	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2305870	16806713	No Intervention	solid
2020-07-05	mod_4	464365	8868892	Moderate return	solid
2020-07-05	mod_5	842432	16535231	Normal (pre-intervention)	solid
2020-07-05	mod_6	214965	1469497	Cautious return	solid
2020-07-06	mod_2	1854445	15789771	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2341918	16818055	No Intervention	solid
2020-07-06	mod_4	477670	9390000	Moderate return	solid
2020-07-06	mod_5	855174	16585869	Normal (pre-intervention)	solid
2020-07-06	mod_6	223830	1618696	Cautious return	solid
2020-07-07	mod_2	1883506	15806274	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2377048	16828004	No Intervention	solid
2020-07-07	mod_4	490617	9879374	Moderate return	solid
2020-07-07	mod_5	867333	16626133	Normal (pre-intervention)	solid
2020-07-07	mod_6	232636	1767994	Cautious return	solid
2020-07-08	mod_2	1911844	15824017	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2411299	16844412	No Intervention	solid
2020-07-08	mod_4	503192	10353799	Moderate return	solid
2020-07-08	mod_5	878910	16633270	Normal (pre-intervention)	solid
2020-07-08	mod_6	241397	1941038	Cautious return	solid
2020-07-09	mod_2	1939426	15841837	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2444628	16849414	No Intervention	solid
2020-07-09	mod_4	515410	10782895	Moderate return	solid
2020-07-09	mod_5	889938	16650995	Normal (pre-intervention)	solid
2020-07-09	mod_6	250084	2111205	Cautious return	solid
2020-07-10	mod_2	1966299	15857502	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2477086	16857790	No Intervention	solid
2020-07-10	mod_4	527250	11216249	Moderate return	solid
2020-07-10	mod_5	900451	16660588	Normal (pre-intervention)	solid
2020-07-10	mod_6	258704	2300186	Cautious return	solid
2020-07-11	mod_2	1992466	15874043	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2508675	16867006	No Intervention	solid
2020-07-11	mod_4	538758	11589039	Moderate return	solid
2020-07-11	mod_5	910452	16646582	Normal (pre-intervention)	solid
2020-07-11	mod_6	267236	2524951	Cautious return	solid
2020-07-12	mod_2	2017968	15886338	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2539417	16865378	No Intervention	solid
2020-07-12	mod_4	549922	11899173	Moderate return	solid
2020-07-12	mod_5	919975	16635864	Normal (pre-intervention)	solid
2020-07-12	mod_6	275691	2737943	Cautious return	solid
2020-07-13	mod_2	2042775	15887526	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2569279	16863165	No Intervention	solid
2020-07-13	mod_4	560742	12210742	Moderate return	solid
2020-07-13	mod_5	929043	16617694	Normal (pre-intervention)	solid
2020-07-13	mod_6	284057	2967616	Cautious return	solid
2020-07-14	mod_2	2066925	15889962	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2598354	16850434	No Intervention	solid
2020-07-14	mod_4	571232	12488791	Moderate return	solid
2020-07-14	mod_5	937663	16585999	Normal (pre-intervention)	solid
2020-07-14	mod_6	292298	3208677	Cautious return	solid
