Dates	variable	value	upper_ci	color	type
2020-05-06	mod_4	230	1767	Moderate return	solid
2020-05-06	mod_5	226	1741	Normal (pre-intervention)	solid
2020-05-06	mod_6	232	1809	Cautious return	solid
2020-05-07	mod_2	8472	59638	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	27054	214023	No Intervention	solid
2020-05-07	mod_4	247	1649	Moderate return	solid
2020-05-07	mod_5	242	1963	Normal (pre-intervention)	solid
2020-05-07	mod_6	250	1742	Cautious return	solid
2020-05-08	mod_2	10940	76155	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	35443	292895	No Intervention	solid
2020-05-08	mod_4	266	2165	Moderate return	solid
2020-05-08	mod_5	263	1786	Normal (pre-intervention)	solid
2020-05-08	mod_6	270	2147	Cautious return	solid
2020-05-09	mod_2	13971	99740	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	45461	404116	No Intervention	solid
2020-05-09	mod_4	284	2252	Moderate return	solid
2020-05-09	mod_5	289	2202	Normal (pre-intervention)	solid
2020-05-09	mod_6	294	2149	Cautious return	solid
2020-05-10	mod_2	17569	129410	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	56961	536951	No Intervention	solid
2020-05-10	mod_4	313	2253	Moderate return	solid
2020-05-10	mod_5	315	2619	Normal (pre-intervention)	solid
2020-05-10	mod_6	317	2562	Cautious return	solid
2020-05-11	mod_2	21762	169070	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	69814	727141	No Intervention	solid
2020-05-11	mod_4	346	2647	Moderate return	solid
2020-05-11	mod_5	342	2472	Normal (pre-intervention)	solid
2020-05-11	mod_6	350	2521	Cautious return	solid
2020-05-12	mod_2	26483	222057	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	83722	947651	No Intervention	solid
2020-05-12	mod_4	398	2882	Moderate return	solid
2020-05-12	mod_5	407	3076	Normal (pre-intervention)	solid
2020-05-12	mod_6	395	2735	Cautious return	solid
2020-05-13	mod_2	31778	281001	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	98444	1155743	No Intervention	solid
2020-05-13	mod_4	465	3518	Moderate return	solid
2020-05-13	mod_5	500	3406	Normal (pre-intervention)	solid
2020-05-13	mod_6	447	3321	Cautious return	solid
2020-05-14	mod_2	37557	355483	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	113675	1388475	No Intervention	solid
2020-05-14	mod_4	556	3962	Moderate return	solid
2020-05-14	mod_5	619	4396	Normal (pre-intervention)	solid
2020-05-14	mod_6	513	3455	Cautious return	solid
2020-05-15	mod_2	43700	461462	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	129147	1555960	No Intervention	solid
2020-05-15	mod_4	670	4433	Moderate return	solid
2020-05-15	mod_5	797	5609	Normal (pre-intervention)	solid
2020-05-15	mod_6	599	4352	Cautious return	solid
2020-05-16	mod_2	50190	557713	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	144509	1622520	No Intervention	solid
2020-05-16	mod_4	829	5317	Moderate return	solid
2020-05-16	mod_5	1048	6697	Normal (pre-intervention)	solid
2020-05-16	mod_6	710	4732	Cautious return	solid
2020-05-17	mod_2	56893	678083	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	159504	1754577	No Intervention	solid
2020-05-17	mod_4	1026	6538	Moderate return	solid
2020-05-17	mod_5	1410	8563	Normal (pre-intervention)	solid
2020-05-17	mod_6	840	5301	Cautious return	solid
2020-05-18	mod_2	63709	818796	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	173984	1853464	No Intervention	solid
2020-05-18	mod_4	1297	8212	Moderate return	solid
2020-05-18	mod_5	1932	11321	Normal (pre-intervention)	solid
2020-05-18	mod_6	1003	6513	Cautious return	solid
2020-05-19	mod_2	70525	923228	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	187632	1920486	No Intervention	solid
2020-05-19	mod_4	1658	9404	Moderate return	solid
2020-05-19	mod_5	2691	14625	Normal (pre-intervention)	solid
2020-05-19	mod_6	1219	7575	Cautious return	solid
2020-05-20	mod_2	77331	1024604	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	200390	1876764	No Intervention	solid
2020-05-20	mod_4	2154	12604	Moderate return	solid
2020-05-20	mod_5	3807	21014	Normal (pre-intervention)	solid
2020-05-20	mod_6	1493	8446	Cautious return	solid
2020-05-21	mod_2	83975	1153547	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	212082	1783156	No Intervention	solid
2020-05-21	mod_4	2805	14991	Moderate return	solid
2020-05-21	mod_5	5422	27995	Normal (pre-intervention)	solid
2020-05-21	mod_6	1838	10710	Cautious return	solid
2020-05-22	mod_2	90425	1178673	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	222542	1748198	No Intervention	solid
2020-05-22	mod_4	3676	19261	Moderate return	solid
2020-05-22	mod_5	7724	40049	Normal (pre-intervention)	solid
2020-05-22	mod_6	2272	12457	Cautious return	solid
2020-05-23	mod_2	96550	1325891	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	231870	1578060	No Intervention	solid
2020-05-23	mod_4	4825	26027	Moderate return	solid
2020-05-23	mod_5	10972	57321	Normal (pre-intervention)	solid
2020-05-23	mod_6	2807	15087	Cautious return	solid
2020-05-24	mod_2	102451	1307097	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	239960	1473607	No Intervention	solid
2020-05-24	mod_4	6288	32391	Moderate return	solid
2020-05-24	mod_5	15409	85584	Normal (pre-intervention)	solid
2020-05-24	mod_6	3481	17588	Cautious return	solid
2020-05-25	mod_2	107941	1338660	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	246794	1272685	No Intervention	solid
2020-05-25	mod_4	8180	43689	Moderate return	solid
2020-05-25	mod_5	21374	125210	Normal (pre-intervention)	solid
2020-05-25	mod_6	4277	21128	Cautious return	solid
2020-05-26	mod_2	113066	1391940	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	252518	1158588	No Intervention	solid
2020-05-26	mod_4	10591	56243	Moderate return	solid
2020-05-26	mod_5	29105	189573	Normal (pre-intervention)	solid
2020-05-26	mod_6	5261	26818	Cautious return	solid
2020-05-27	mod_2	117726	1341256	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	257073	1008598	No Intervention	solid
2020-05-27	mod_4	13599	74525	Moderate return	solid
2020-05-27	mod_5	38827	289547	Normal (pre-intervention)	solid
2020-05-27	mod_6	6416	32961	Cautious return	solid
2020-05-28	mod_2	121964	1306214	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	260625	907883	No Intervention	solid
2020-05-28	mod_4	17317	101432	Moderate return	solid
2020-05-28	mod_5	50743	443711	Normal (pre-intervention)	solid
2020-05-28	mod_6	7802	41303	Cautious return	solid
2020-05-29	mod_2	125767	1298612	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	263051	810532	No Intervention	solid
2020-05-29	mod_4	21812	140498	Moderate return	solid
2020-05-29	mod_5	64782	700465	Normal (pre-intervention)	solid
2020-05-29	mod_6	9424	48988	Cautious return	solid
2020-05-30	mod_2	129169	1192837	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	264641	647443	No Intervention	solid
2020-05-30	mod_4	27089	195600	Moderate return	solid
2020-05-30	mod_5	80845	1070645	Normal (pre-intervention)	solid
2020-05-30	mod_6	11309	62459	Cautious return	solid
2020-05-31	mod_2	132062	1112135	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	265308	566961	No Intervention	solid
2020-05-31	mod_4	33216	264000	Moderate return	solid
2020-05-31	mod_5	98562	1604432	Normal (pre-intervention)	solid
2020-05-31	mod_6	13494	78241	Cautious return	solid
2020-06-01	mod_2	134627	991031	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	265165	504069	No Intervention	solid
2020-06-01	mod_4	40153	375712	Moderate return	solid
2020-06-01	mod_5	117379	2195628	Normal (pre-intervention)	solid
2020-06-01	mod_6	15969	100655	Cautious return	solid
2020-06-02	mod_2	136683	889935	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	264324	456692	No Intervention	solid
2020-06-02	mod_4	46673	513777	Moderate return	solid
2020-06-02	mod_5	132355	2574043	Normal (pre-intervention)	solid
2020-06-02	mod_6	18415	125541	Cautious return	solid
2020-06-03	mod_2	138424	825817	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	262785	402118	No Intervention	solid
2020-06-03	mod_4	53221	668093	Moderate return	solid
2020-06-03	mod_5	145368	2606864	Normal (pre-intervention)	solid
2020-06-03	mod_6	21000	157569	Cautious return	solid
2020-06-04	mod_2	139810	687606	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	260709	340948	No Intervention	solid
2020-06-04	mod_4	59635	884249	Moderate return	solid
2020-06-04	mod_5	156132	2596073	Normal (pre-intervention)	solid
2020-06-04	mod_6	23613	191309	Cautious return	solid
2020-06-05	mod_2	140779	648996	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	258251	293229	No Intervention	solid
2020-06-05	mod_4	65845	1074753	Moderate return	solid
2020-06-05	mod_5	164617	2556399	Normal (pre-intervention)	solid
2020-06-05	mod_6	26264	243401	Cautious return	solid
2020-06-06	mod_2	141426	560395	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	255111	242961	No Intervention	solid
2020-06-06	mod_4	71760	1308089	Moderate return	solid
2020-06-06	mod_5	170875	2544715	Normal (pre-intervention)	solid
2020-06-06	mod_6	28951	290623	Cautious return	solid
2020-06-07	mod_2	141796	521431	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	251597	225170	No Intervention	solid
2020-06-07	mod_4	77130	1447161	Moderate return	solid
2020-06-07	mod_5	175051	2440308	Normal (pre-intervention)	solid
2020-06-07	mod_6	31610	353424	Cautious return	solid
2020-06-08	mod_2	141950	487233	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	247805	225755	No Intervention	solid
2020-06-08	mod_4	82098	1523637	Moderate return	solid
2020-06-08	mod_5	177394	2134539	Normal (pre-intervention)	solid
2020-06-08	mod_6	34144	431427	Cautious return	solid
2020-06-09	mod_2	141817	415593	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	243622	199988	No Intervention	solid
2020-06-09	mod_4	86425	1540536	Moderate return	solid
2020-06-09	mod_5	178022	1958486	Normal (pre-intervention)	solid
2020-06-09	mod_6	36626	516058	Cautious return	solid
2020-06-10	mod_2	141434	374672	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	239206	164418	No Intervention	solid
2020-06-10	mod_4	90213	1645981	Moderate return	solid
2020-06-10	mod_5	177129	1699540	Normal (pre-intervention)	solid
2020-06-10	mod_6	38998	581672	Cautious return	solid
2020-06-11	mod_2	140853	323000	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	234647	130749	No Intervention	solid
2020-06-11	mod_4	93358	1701100	Moderate return	solid
2020-06-11	mod_5	174952	1426767	Normal (pre-intervention)	solid
2020-06-11	mod_6	41252	687000	Cautious return	solid
2020-06-12	mod_2	140055	292000	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	229892	122919	No Intervention	solid
2020-06-12	mod_4	95941	1710568	Moderate return	solid
2020-06-12	mod_5	171726	1237538	Normal (pre-intervention)	solid
2020-06-12	mod_6	43394	745523	Cautious return	solid
2020-06-13	mod_2	139063	256564	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	224911	83595	No Intervention	solid
2020-06-13	mod_4	97948	1723677	Moderate return	solid
2020-06-13	mod_5	167705	1033207	Normal (pre-intervention)	solid
2020-06-13	mod_6	45377	799748	Cautious return	solid
2020-06-14	mod_2	137921	247701	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	219911	111766	No Intervention	solid
2020-06-14	mod_4	99336	1656606	Moderate return	solid
2020-06-14	mod_5	163144	837918	Normal (pre-intervention)	solid
2020-06-14	mod_6	47229	869668	Cautious return	solid
2020-06-15	mod_2	136661	231665	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	214900	75301	No Intervention	solid
2020-06-15	mod_4	100220	1548446	Moderate return	solid
2020-06-15	mod_5	158239	671849	Normal (pre-intervention)	solid
2020-06-15	mod_6	48891	896062	Cautious return	solid
2020-06-16	mod_2	135155	206436	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	209704	54508	No Intervention	solid
2020-06-16	mod_4	100639	1441177	Moderate return	solid
2020-06-16	mod_5	152959	561260	Normal (pre-intervention)	solid
2020-06-16	mod_6	50431	965193	Cautious return	solid
2020-06-17	mod_2	133623	150165	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	204574	57361	No Intervention	solid
2020-06-17	mod_4	100699	1344588	Moderate return	solid
2020-06-17	mod_5	147530	430517	Normal (pre-intervention)	solid
2020-06-17	mod_6	51816	1024158	Cautious return	solid
2020-06-18	mod_2	131949	170329	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	199457	48209	No Intervention	solid
2020-06-18	mod_4	100281	1222457	Moderate return	solid
2020-06-18	mod_5	142033	301596	Normal (pre-intervention)	solid
2020-06-18	mod_6	53034	1065148	Cautious return	solid
2020-06-19	mod_2	130166	152721	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	194360	33567	No Intervention	solid
2020-06-19	mod_4	99609	1029915	Moderate return	solid
2020-06-19	mod_5	136477	241184	Normal (pre-intervention)	solid
2020-06-19	mod_6	54080	1056856	Cautious return	solid
2020-06-20	mod_2	128329	143099	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	189321	34886	No Intervention	solid
2020-06-20	mod_4	98606	933388	Moderate return	solid
2020-06-20	mod_5	130952	199162	Normal (pre-intervention)	solid
2020-06-20	mod_6	55000	1099202	Cautious return	solid
2020-06-21	mod_2	126337	109179	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	184161	8352	No Intervention	solid
2020-06-21	mod_4	97370	785637	Moderate return	solid
2020-06-21	mod_5	125545	145803	Normal (pre-intervention)	solid
2020-06-21	mod_6	55762	1129559	Cautious return	solid
2020-06-22	mod_2	124402	104382	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	179245	8694	No Intervention	solid
2020-06-22	mod_4	95994	703490	Moderate return	solid
2020-06-22	mod_5	120127	105267	Normal (pre-intervention)	solid
2020-06-22	mod_6	56397	1115590	Cautious return	solid
2020-06-23	mod_2	122281	81049	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	174404	1859	No Intervention	solid
2020-06-23	mod_4	94388	577762	Moderate return	solid
2020-06-23	mod_5	115002	57216	Normal (pre-intervention)	solid
2020-06-23	mod_6	56890	1064743	Cautious return	solid
2020-06-24	mod_2	120245	83506	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	169494	15128	No Intervention	solid
2020-06-24	mod_4	92601	503026	Moderate return	solid
2020-06-24	mod_5	109947	40295	Normal (pre-intervention)	solid
2020-06-24	mod_6	57237	1078878	Cautious return	solid
2020-06-25	mod_2	118128	75323	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	164856	8312	No Intervention	solid
2020-06-25	mod_4	90829	403993	Moderate return	solid
2020-06-25	mod_5	105073	31385	Normal (pre-intervention)	solid
2020-06-25	mod_6	57459	992506	Cautious return	solid
2020-06-26	mod_2	116026	62176	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	160162	-11215	No Intervention	solid
2020-06-26	mod_4	88896	366264	Moderate return	solid
2020-06-26	mod_5	100367	-8286	Normal (pre-intervention)	solid
2020-06-26	mod_6	57567	962954	Cautious return	solid
2020-06-27	mod_2	113874	57682	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	155545	-12912	No Intervention	solid
2020-06-27	mod_4	86780	311146	Moderate return	solid
2020-06-27	mod_5	95864	-12439	Normal (pre-intervention)	solid
2020-06-27	mod_6	57543	888604	Cautious return	solid
2020-06-28	mod_2	111730	70067	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	151136	-7	No Intervention	solid
2020-06-28	mod_4	84773	250848	Moderate return	solid
2020-06-28	mod_5	91573	-21196	Normal (pre-intervention)	solid
2020-06-28	mod_6	57461	795243	Cautious return	solid
2020-06-29	mod_2	109502	45994	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	146684	-30233	No Intervention	solid
2020-06-29	mod_4	82623	226704	Moderate return	solid
2020-06-29	mod_5	87461	-30028	Normal (pre-intervention)	solid
2020-06-29	mod_6	57210	754544	Cautious return	solid
2020-06-30	mod_2	107303	52230	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	142434	-22138	No Intervention	solid
2020-06-30	mod_4	80482	169525	Moderate return	solid
2020-06-30	mod_5	83493	-37425	Normal (pre-intervention)	solid
2020-06-30	mod_6	56912	633302	Cautious return	solid
2020-07-01	mod_2	105187	24776	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	138196	-13180	No Intervention	solid
2020-07-01	mod_4	78384	158949	Moderate return	solid
2020-07-01	mod_5	79709	-56188	Normal (pre-intervention)	solid
2020-07-01	mod_6	56501	627883	Cautious return	solid
2020-07-02	mod_2	103024	34677	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	134207	-25252	No Intervention	solid
2020-07-02	mod_4	76226	108268	Moderate return	solid
2020-07-02	mod_5	76103	-48178	Normal (pre-intervention)	solid
2020-07-02	mod_6	56000	564709	Cautious return	solid
2020-07-03	mod_2	100863	14118	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	130153	-21570	No Intervention	solid
2020-07-03	mod_4	74144	108876	Moderate return	solid
2020-07-03	mod_5	72693	-60854	Normal (pre-intervention)	solid
2020-07-03	mod_6	55448	489002	Cautious return	solid
2020-07-04	mod_2	98727	14000	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	126277	-24547	No Intervention	solid
2020-07-04	mod_4	72067	105411	Moderate return	solid
2020-07-04	mod_5	69351	-42953	Normal (pre-intervention)	solid
2020-07-04	mod_6	54884	447000	Cautious return	solid
2020-07-05	mod_2	96663	25716	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	122499	-19272	No Intervention	solid
2020-07-05	mod_4	69992	82960	Moderate return	solid
2020-07-05	mod_5	66210	-91344	Normal (pre-intervention)	solid
2020-07-05	mod_6	54233	389518	Cautious return	solid
2020-07-06	mod_2	94556	17178	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	118909	-25513	No Intervention	solid
2020-07-06	mod_4	67985	36048	Moderate return	solid
2020-07-06	mod_5	63224	-69340	Normal (pre-intervention)	solid
2020-07-06	mod_6	53538	371286	Cautious return	solid
2020-07-07	mod_2	92466	2470	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	115264	-31773	No Intervention	solid
2020-07-07	mod_4	65963	36309	Moderate return	solid
2020-07-07	mod_5	60375	-80808	Normal (pre-intervention)	solid
2020-07-07	mod_6	52759	321300	Cautious return	solid
2020-07-08	mod_2	90473	13123	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	111953	-28075	No Intervention	solid
2020-07-08	mod_4	63980	47929	Moderate return	solid
2020-07-08	mod_5	57736	-99213	Normal (pre-intervention)	solid
2020-07-08	mod_6	51991	269910	Cautious return	solid
2020-07-09	mod_2	88391	7013	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	108542	-47499	No Intervention	solid
2020-07-09	mod_4	62068	22197	Moderate return	solid
2020-07-09	mod_5	55122	-96899	Normal (pre-intervention)	solid
2020-07-09	mod_6	51256	237985	Cautious return	solid
2020-07-10	mod_2	86418	-6380	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	105308	-39224	No Intervention	solid
2020-07-10	mod_4	60124	12623	Moderate return	solid
2020-07-10	mod_5	52706	-101594	Normal (pre-intervention)	solid
2020-07-10	mod_6	50390	231917	Cautious return	solid
2020-07-11	mod_2	84529	9244	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	102115	-29294	No Intervention	solid
2020-07-11	mod_4	58296	8794	Moderate return	solid
2020-07-11	mod_5	50404	-79816	Normal (pre-intervention)	solid
2020-07-11	mod_6	49549	188031	Cautious return	solid
2020-07-12	mod_2	82537	677	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	99081	-36065	No Intervention	solid
2020-07-12	mod_4	56514	16799	Moderate return	solid
2020-07-12	mod_5	48187	-99937	Normal (pre-intervention)	solid
2020-07-12	mod_6	48652	148198	Cautious return	solid
2020-07-13	mod_2	80689	-2414	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	96063	-30470	No Intervention	solid
2020-07-13	mod_4	54768	1899	Moderate return	solid
2020-07-13	mod_5	46155	-54356	Normal (pre-intervention)	solid
2020-07-13	mod_6	47797	146342	Cautious return	solid
2020-07-14	mod_2	78854	1241	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	93255	-43725	No Intervention	solid
2020-07-14	mod_4	53065	-16439	Moderate return	solid
2020-07-14	mod_5	44158	-90428	Normal (pre-intervention)	solid
2020-07-14	mod_6	46876	136342	Cautious return	solid
2020-07-15	mod_2	77022	-10167	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	90511	-38778	No Intervention	solid
