Dates	variable	value	upper_ci	color	type
2020-04-28	mod_5	343	2270	Normal (pre-intervention)	solid
2020-04-28	mod_6	341	2275	Cautious return	solid
2020-04-29	mod_2	1371	8239	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	1381	8237	No Intervention	solid
2020-04-29	mod_4	352	2377	Moderate return	solid
2020-04-29	mod_5	354	2377	Normal (pre-intervention)	solid
2020-04-29	mod_6	353	2384	Cautious return	solid
2020-04-30	mod_2	1728	10788	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	1754	10812	No Intervention	solid
2020-04-30	mod_4	364	2480	Moderate return	solid
2020-04-30	mod_5	367	2489	Normal (pre-intervention)	solid
2020-04-30	mod_6	365	2500	Cautious return	solid
2020-05-01	mod_2	2206	14278	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	2262	14364	No Intervention	solid
2020-05-01	mod_4	375	2590	Moderate return	solid
2020-05-01	mod_5	378	2604	Normal (pre-intervention)	solid
2020-05-01	mod_6	377	2613	Cautious return	solid
2020-05-02	mod_2	2856	19074	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	2964	19255	No Intervention	solid
2020-05-02	mod_4	387	2710	Moderate return	solid
2020-05-02	mod_5	390	2725	Normal (pre-intervention)	solid
2020-05-02	mod_6	389	2729	Cautious return	solid
2020-05-03	mod_2	3748	25560	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	3938	26054	No Intervention	solid
2020-05-03	mod_4	398	2822	Moderate return	solid
2020-05-03	mod_5	402	2834	Normal (pre-intervention)	solid
2020-05-03	mod_6	401	2851	Cautious return	solid
2020-05-04	mod_2	4980	34270	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	5293	35366	No Intervention	solid
2020-05-04	mod_4	409	2950	Moderate return	solid
2020-05-04	mod_5	414	2980	Normal (pre-intervention)	solid
2020-05-04	mod_6	412	2982	Cautious return	solid
2020-05-05	mod_2	6683	46420	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	7171	48124	No Intervention	solid
2020-05-05	mod_4	421	3070	Moderate return	solid
2020-05-05	mod_5	427	3108	Normal (pre-intervention)	solid
2020-05-05	mod_6	424	3083	Cautious return	solid
2020-05-06	mod_2	9021	62511	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	9746	65717	No Intervention	solid
2020-05-06	mod_4	433	3201	Moderate return	solid
2020-05-06	mod_5	439	3241	Normal (pre-intervention)	solid
2020-05-06	mod_6	436	3198	Cautious return	solid
2020-05-07	mod_2	12186	84450	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	13225	89839	No Intervention	solid
2020-05-07	mod_4	445	3313	Moderate return	solid
2020-05-07	mod_5	451	3344	Normal (pre-intervention)	solid
2020-05-07	mod_6	448	3341	Cautious return	solid
2020-05-08	mod_2	16403	114365	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	17844	122870	No Intervention	solid
2020-05-08	mod_4	457	3468	Moderate return	solid
2020-05-08	mod_5	463	3459	Normal (pre-intervention)	solid
2020-05-08	mod_6	460	3457	Cautious return	solid
2020-05-09	mod_2	21925	155143	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	23869	167678	No Intervention	solid
2020-05-09	mod_4	469	3594	Moderate return	solid
2020-05-09	mod_5	475	3603	Normal (pre-intervention)	solid
2020-05-09	mod_6	472	3600	Cautious return	solid
2020-05-10	mod_2	28993	211150	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	31568	227734	No Intervention	solid
2020-05-10	mod_4	482	3722	Moderate return	solid
2020-05-10	mod_5	488	3716	Normal (pre-intervention)	solid
2020-05-10	mod_6	485	3698	Cautious return	solid
2020-05-11	mod_2	37870	284283	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	41202	311872	No Intervention	solid
2020-05-11	mod_4	495	3849	Moderate return	solid
2020-05-11	mod_5	501	3896	Normal (pre-intervention)	solid
2020-05-11	mod_6	497	3840	Cautious return	solid
2020-05-12	mod_2	48761	383588	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	52997	424593	No Intervention	solid
2020-05-12	mod_4	509	3963	Moderate return	solid
2020-05-12	mod_5	515	4027	Normal (pre-intervention)	solid
2020-05-12	mod_6	510	3975	Cautious return	solid
2020-05-13	mod_2	61858	514571	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	67146	572678	No Intervention	solid
2020-05-13	mod_4	523	4105	Moderate return	solid
2020-05-13	mod_5	532	4155	Normal (pre-intervention)	solid
2020-05-13	mod_6	525	4108	Cautious return	solid
2020-05-14	mod_2	77296	681997	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	83799	764861	No Intervention	solid
2020-05-14	mod_4	539	4236	Moderate return	solid
2020-05-14	mod_5	549	4338	Normal (pre-intervention)	solid
2020-05-14	mod_6	540	4271	Cautious return	solid
2020-05-15	mod_2	95176	897747	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	103057	1006249	No Intervention	solid
2020-05-15	mod_4	558	4450	Moderate return	solid
2020-05-15	mod_5	570	4538	Normal (pre-intervention)	solid
2020-05-15	mod_6	556	4409	Cautious return	solid
2020-05-16	mod_2	115563	1165572	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	124955	1302653	No Intervention	solid
2020-05-16	mod_4	578	4629	Moderate return	solid
2020-05-16	mod_5	594	4745	Normal (pre-intervention)	solid
2020-05-16	mod_6	573	4580	Cautious return	solid
2020-05-17	mod_2	138470	1481721	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	149514	1644615	No Intervention	solid
2020-05-17	mod_4	601	4786	Moderate return	solid
2020-05-17	mod_5	624	5009	Normal (pre-intervention)	solid
2020-05-17	mod_6	592	4727	Cautious return	solid
2020-05-18	mod_2	163898	1840269	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	176677	2021906	No Intervention	solid
2020-05-18	mod_4	628	5003	Moderate return	solid
2020-05-18	mod_5	660	5225	Normal (pre-intervention)	solid
2020-05-18	mod_6	613	4904	Cautious return	solid
2020-05-19	mod_2	191778	2234776	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	206379	2430749	No Intervention	solid
2020-05-19	mod_4	658	5234	Moderate return	solid
2020-05-19	mod_5	705	5584	Normal (pre-intervention)	solid
2020-05-19	mod_6	636	5093	Cautious return	solid
2020-05-20	mod_2	222028	2657435	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	238522	2862127	No Intervention	solid
2020-05-20	mod_4	696	5489	Moderate return	solid
2020-05-20	mod_5	762	5877	Normal (pre-intervention)	solid
2020-05-20	mod_6	663	5306	Cautious return	solid
2020-05-21	mod_2	254507	3108959	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	272980	3322962	No Intervention	solid
2020-05-21	mod_4	741	5773	Moderate return	solid
2020-05-21	mod_5	838	6296	Normal (pre-intervention)	solid
2020-05-21	mod_6	694	5484	Cautious return	solid
2020-05-22	mod_2	289068	3574775	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	309598	3790983	No Intervention	solid
2020-05-22	mod_4	796	6062	Moderate return	solid
2020-05-22	mod_5	938	6764	Normal (pre-intervention)	solid
2020-05-22	mod_6	729	5720	Cautious return	solid
2020-05-23	mod_2	325526	4059786	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	348206	4262436	No Intervention	solid
2020-05-23	mod_4	863	6383	Moderate return	solid
2020-05-23	mod_5	1069	7363	Normal (pre-intervention)	solid
2020-05-23	mod_6	769	5974	Cautious return	solid
2020-05-24	mod_2	363717	4531224	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	388632	4722947	No Intervention	solid
2020-05-24	mod_4	945	6740	Moderate return	solid
2020-05-24	mod_5	1246	7993	Normal (pre-intervention)	solid
2020-05-24	mod_6	815	6220	Cautious return	solid
2020-05-25	mod_2	403424	4984004	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	430671	5183025	No Intervention	solid
2020-05-25	mod_4	1047	7165	Moderate return	solid
2020-05-25	mod_5	1486	8837	Normal (pre-intervention)	solid
2020-05-25	mod_6	869	6480	Cautious return	solid
2020-05-26	mod_2	444461	5414680	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	474149	5607191	No Intervention	solid
2020-05-26	mod_4	1175	7643	Moderate return	solid
2020-05-26	mod_5	1817	9796	Normal (pre-intervention)	solid
2020-05-26	mod_6	934	6776	Cautious return	solid
2020-05-27	mod_2	486622	5814941	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	518862	5999799	No Intervention	solid
2020-05-27	mod_4	1336	8150	Moderate return	solid
2020-05-27	mod_5	2280	11010	Normal (pre-intervention)	solid
2020-05-27	mod_6	1012	7085	Cautious return	solid
2020-05-28	mod_2	529734	6183938	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	564621	6358140	No Intervention	solid
2020-05-28	mod_4	1541	8815	Moderate return	solid
2020-05-28	mod_5	2925	12592	Normal (pre-intervention)	solid
2020-05-28	mod_6	1105	7385	Cautious return	solid
2020-05-29	mod_2	573605	6510526	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	611244	6658352	No Intervention	solid
2020-05-29	mod_4	1802	9490	Moderate return	solid
2020-05-29	mod_5	3818	14495	Normal (pre-intervention)	solid
2020-05-29	mod_6	1216	7778	Cautious return	solid
2020-05-30	mod_2	618035	6797038	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	658576	6943152	No Intervention	solid
2020-05-30	mod_4	2133	10315	Moderate return	solid
2020-05-30	mod_5	5026	17040	Normal (pre-intervention)	solid
2020-05-30	mod_6	1348	8206	Cautious return	solid
2020-05-31	mod_2	662893	7040239	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	706402	7188342	No Intervention	solid
2020-05-31	mod_4	2555	11261	Moderate return	solid
2020-05-31	mod_5	6627	20290	Normal (pre-intervention)	solid
2020-05-31	mod_6	1509	8660	Cautious return	solid
2020-06-01	mod_2	708010	7260027	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	754593	7398554	No Intervention	solid
2020-06-01	mod_4	3087	12287	Moderate return	solid
2020-06-01	mod_5	8701	24593	Normal (pre-intervention)	solid
2020-06-01	mod_6	1702	9084	Cautious return	solid
2020-06-02	mod_2	753218	7443936	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	802984	7578856	No Intervention	solid
2020-06-02	mod_4	3733	13599	Moderate return	solid
2020-06-02	mod_5	11241	30295	Normal (pre-intervention)	solid
2020-06-02	mod_6	1931	9651	Cautious return	solid
2020-06-03	mod_2	798415	7608873	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	851413	7749590	No Intervention	solid
2020-06-03	mod_4	4507	15111	Moderate return	solid
2020-06-03	mod_5	14279	37153	Normal (pre-intervention)	solid
2020-06-03	mod_6	2199	10201	Cautious return	solid
2020-06-04	mod_2	843472	7753981	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	899764	7897740	No Intervention	solid
2020-06-04	mod_4	5420	16815	Moderate return	solid
2020-06-04	mod_5	17843	45955	Normal (pre-intervention)	solid
2020-06-04	mod_6	2511	10837	Cautious return	solid
2020-06-05	mod_2	888256	7879424	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	947914	8020438	No Intervention	solid
2020-06-05	mod_4	6476	18711	Moderate return	solid
2020-06-05	mod_5	21958	57444	Normal (pre-intervention)	solid
2020-06-05	mod_6	2868	11526	Cautious return	solid
2020-06-06	mod_2	932678	7988852	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	995794	8129507	No Intervention	solid
2020-06-06	mod_4	7689	20953	Moderate return	solid
2020-06-06	mod_5	26619	72552	Normal (pre-intervention)	solid
2020-06-06	mod_6	3276	12306	Cautious return	solid
2020-06-07	mod_2	976656	8081733	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1043284	8225228	No Intervention	solid
2020-06-07	mod_4	9064	23342	Moderate return	solid
2020-06-07	mod_5	31829	91161	Normal (pre-intervention)	solid
2020-06-07	mod_6	3736	13088	Cautious return	solid
2020-06-08	mod_2	1020110	8169876	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1090309	8312201	No Intervention	solid
2020-06-08	mod_4	10613	26373	Moderate return	solid
2020-06-08	mod_5	37563	115912	Normal (pre-intervention)	solid
2020-06-08	mod_6	4251	13963	Cautious return	solid
2020-06-09	mod_2	1062966	8239107	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1136771	8386997	No Intervention	solid
2020-06-09	mod_4	12342	30005	Moderate return	solid
2020-06-09	mod_5	43804	146318	Normal (pre-intervention)	solid
2020-06-09	mod_6	4823	14913	Cautious return	solid
2020-06-10	mod_2	1105152	8304137	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1182634	8453593	No Intervention	solid
2020-06-10	mod_4	14252	34190	Moderate return	solid
2020-06-10	mod_5	50527	185644	Normal (pre-intervention)	solid
2020-06-10	mod_6	5455	16073	Cautious return	solid
2020-06-11	mod_2	1146644	8362903	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1227825	8510498	No Intervention	solid
2020-06-11	mod_4	16351	38587	Moderate return	solid
2020-06-11	mod_5	57701	235440	Normal (pre-intervention)	solid
2020-06-11	mod_6	6148	17187	Cautious return	solid
2020-06-12	mod_2	1187368	8415653	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1272295	8560378	No Intervention	solid
2020-06-12	mod_4	18642	43841	Moderate return	solid
2020-06-12	mod_5	65301	295056	Normal (pre-intervention)	solid
2020-06-12	mod_6	6906	18527	Cautious return	solid
2020-06-13	mod_2	1227278	8460007	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1316012	8608968	No Intervention	solid
2020-06-13	mod_4	21129	49707	Moderate return	solid
2020-06-13	mod_5	73289	371351	Normal (pre-intervention)	solid
2020-06-13	mod_6	7733	19860	Cautious return	solid
2020-06-14	mod_2	1266383	8500751	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1358923	8646715	No Intervention	solid
2020-06-14	mod_4	23809	57413	Moderate return	solid
2020-06-14	mod_5	81631	462541	Normal (pre-intervention)	solid
2020-06-14	mod_6	8623	21226	Cautious return	solid
2020-06-15	mod_2	1304626	8535717	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1401028	8680980	No Intervention	solid
2020-06-15	mod_4	26672	65773	Moderate return	solid
2020-06-15	mod_5	90287	573909	Normal (pre-intervention)	solid
2020-06-15	mod_6	9583	23028	Cautious return	solid
2020-06-16	mod_2	1341998	8568214	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1442274	8714434	No Intervention	solid
2020-06-16	mod_4	29722	74771	Moderate return	solid
2020-06-16	mod_5	99225	702399	Normal (pre-intervention)	solid
2020-06-16	mod_6	10613	24624	Cautious return	solid
2020-06-17	mod_2	1378506	8592499	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1482657	8738050	No Intervention	solid
2020-06-17	mod_4	32945	86233	Moderate return	solid
2020-06-17	mod_5	108402	852548	Normal (pre-intervention)	solid
2020-06-17	mod_6	11715	26642	Cautious return	solid
2020-06-18	mod_2	1414110	8614383	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1522147	8765486	No Intervention	solid
2020-06-18	mod_4	36337	98513	Moderate return	solid
2020-06-18	mod_5	117787	1017067	Normal (pre-intervention)	solid
2020-06-18	mod_6	12886	28522	Cautious return	solid
2020-06-19	mod_2	1448833	8640307	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1560727	8784790	No Intervention	solid
2020-06-19	mod_4	39886	112580	Moderate return	solid
2020-06-19	mod_5	127334	1200887	Normal (pre-intervention)	solid
2020-06-19	mod_6	14133	30766	Cautious return	solid
2020-06-20	mod_2	1482670	8658508	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1598425	8807838	No Intervention	solid
2020-06-20	mod_4	43587	129998	Moderate return	solid
2020-06-20	mod_5	137002	1400402	Normal (pre-intervention)	solid
2020-06-20	mod_6	15451	33226	Cautious return	solid
2020-06-21	mod_2	1515603	8675646	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1635228	8825300	No Intervention	solid
2020-06-21	mod_4	47428	148220	Moderate return	solid
2020-06-21	mod_5	146749	1616637	Normal (pre-intervention)	solid
2020-06-21	mod_6	16838	35833	Cautious return	solid
2020-06-22	mod_2	1547660	8685884	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1671156	8840901	No Intervention	solid
2020-06-22	mod_4	51401	170839	Moderate return	solid
2020-06-22	mod_5	156546	1854574	Normal (pre-intervention)	solid
2020-06-22	mod_6	18296	39014	Cautious return	solid
2020-06-23	mod_2	1578828	8696636	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1706153	8854829	No Intervention	solid
2020-06-23	mod_4	55487	194816	Moderate return	solid
2020-06-23	mod_5	166360	2101436	Normal (pre-intervention)	solid
2020-06-23	mod_6	19826	42046	Cautious return	solid
2020-06-24	mod_2	1609160	8706378	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1740266	8854654	No Intervention	solid
2020-06-24	mod_4	59687	222706	Moderate return	solid
2020-06-24	mod_5	176156	2376940	Normal (pre-intervention)	solid
2020-06-24	mod_6	21418	45402	Cautious return	solid
2020-06-25	mod_2	1638652	8708788	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1773492	8857713	No Intervention	solid
2020-06-25	mod_4	63989	253302	Moderate return	solid
2020-06-25	mod_5	185908	2654351	Normal (pre-intervention)	solid
2020-06-25	mod_6	23083	49516	Cautious return	solid
2020-06-26	mod_2	1667286	8726842	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1805853	8865726	No Intervention	solid
2020-06-26	mod_4	68379	288639	Moderate return	solid
2020-06-26	mod_5	195585	2946767	Normal (pre-intervention)	solid
2020-06-26	mod_6	24808	53455	Cautious return	solid
2020-06-27	mod_2	1695125	8737075	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1837344	8869462	No Intervention	solid
2020-06-27	mod_4	72842	329900	Moderate return	solid
2020-06-27	mod_5	205172	3235288	Normal (pre-intervention)	solid
2020-06-27	mod_6	26600	57690	Cautious return	solid
2020-06-28	mod_2	1722160	8740354	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1867985	8869059	No Intervention	solid
2020-06-28	mod_4	77377	375805	Moderate return	solid
2020-06-28	mod_5	214654	3526463	Normal (pre-intervention)	solid
2020-06-28	mod_6	28450	62972	Cautious return	solid
2020-06-29	mod_2	1748401	8738476	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1897792	8872684	No Intervention	solid
2020-06-29	mod_4	81975	422284	Moderate return	solid
2020-06-29	mod_5	224011	3827485	Normal (pre-intervention)	solid
2020-06-29	mod_6	30359	68493	Cautious return	solid
2020-06-30	mod_2	1773901	8739678	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1926780	8870527	No Intervention	solid
2020-06-30	mod_4	86623	477003	Moderate return	solid
2020-06-30	mod_5	233230	4118920	Normal (pre-intervention)	solid
2020-06-30	mod_6	32323	74196	Cautious return	solid
2020-07-01	mod_2	1798647	8740154	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1954960	8872497	No Intervention	solid
2020-07-01	mod_4	91312	538623	Moderate return	solid
2020-07-01	mod_5	242299	4410279	Normal (pre-intervention)	solid
2020-07-01	mod_6	34339	80241	Cautious return	solid
2020-07-02	mod_2	1822648	8739178	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1982358	8870498	No Intervention	solid
2020-07-02	mod_4	96039	602904	Moderate return	solid
2020-07-02	mod_5	251214	4687433	Normal (pre-intervention)	solid
2020-07-02	mod_6	36401	88084	Cautious return	solid
2020-07-03	mod_2	1845977	8738367	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2008963	8866523	No Intervention	solid
2020-07-03	mod_4	100784	674143	Moderate return	solid
2020-07-03	mod_5	259975	4950934	Normal (pre-intervention)	solid
2020-07-03	mod_6	38517	95172	Cautious return	solid
2020-07-04	mod_2	1868607	8731619	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2034838	8861964	No Intervention	solid
2020-07-04	mod_4	105555	748986	Moderate return	solid
2020-07-04	mod_5	268585	5195231	Normal (pre-intervention)	solid
2020-07-04	mod_6	40679	103182	Cautious return	solid
2020-07-05	mod_2	1890576	8726500	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2059962	8857521	No Intervention	solid
2020-07-05	mod_4	110336	832509	Moderate return	solid
2020-07-05	mod_5	277017	5440459	Normal (pre-intervention)	solid
2020-07-05	mod_6	42877	111947	Cautious return	solid
2020-07-06	mod_2	1911890	8726905	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2084357	8856134	No Intervention	solid
2020-07-06	mod_4	115121	919830	Moderate return	solid
2020-07-06	mod_5	285284	5661687	Normal (pre-intervention)	solid
2020-07-06	mod_6	45110	120781	Cautious return	solid
2020-07-07	mod_2	1932563	8723246	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2108069	8850915	No Intervention	solid
2020-07-07	mod_4	119904	1017977	Moderate return	solid
2020-07-07	mod_5	293387	5860503	Normal (pre-intervention)	solid
2020-07-07	mod_6	47379	131918	Cautious return	solid
2020-07-08	mod_2	1952612	8722171	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2131096	8848360	No Intervention	solid
2020-07-08	mod_4	124676	1114907	Moderate return	solid
2020-07-08	mod_5	301333	6052790	Normal (pre-intervention)	solid
2020-07-08	mod_6	49674	142971	Cautious return	solid
2020-07-09	mod_2	1972053	8719449	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2153444	8841035	No Intervention	solid
2020-07-09	mod_4	129431	1213484	Moderate return	solid
2020-07-09	mod_5	309109	6225675	Normal (pre-intervention)	solid
2020-07-09	mod_6	52005	155570	Cautious return	solid
2020-07-10	mod_2	1990909	8719627	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2175160	8838807	No Intervention	solid
2020-07-10	mod_4	134175	1333153	Moderate return	solid
2020-07-10	mod_5	316716	6365970	Normal (pre-intervention)	solid
2020-07-10	mod_6	54349	167802	Cautious return	solid
2020-07-11	mod_2	2009259	8710843	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2196219	8834791	No Intervention	solid
2020-07-11	mod_4	138888	1453212	Moderate return	solid
2020-07-11	mod_5	324154	6510588	Normal (pre-intervention)	solid
2020-07-11	mod_6	56716	182273	Cautious return	solid
2020-07-12	mod_2	2027042	8701917	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2216649	8826792	No Intervention	solid
2020-07-12	mod_4	143578	1579856	Moderate return	solid
2020-07-12	mod_5	331434	6638066	Normal (pre-intervention)	solid
2020-07-12	mod_6	59105	196404	Cautious return	solid
2020-07-13	mod_2	2044274	8696459	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2236507	8821829	No Intervention	solid
2020-07-13	mod_4	148236	1719357	Moderate return	solid
2020-07-13	mod_5	338540	6758033	Normal (pre-intervention)	solid
2020-07-13	mod_6	61510	212665	Cautious return	solid
2020-07-14	mod_2	2060979	8688200	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2255782	8811553	No Intervention	solid
2020-07-14	mod_4	152863	1863730	Moderate return	solid
2020-07-14	mod_5	345482	6858702	Normal (pre-intervention)	solid
2020-07-14	mod_6	63929	229496	Cautious return	solid
2020-07-15	mod_2	2077191	8681591	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2274514	8803191	No Intervention	solid
