Dates	variable	value	upper_ci	color	type
2020-05-18	mod_6	10115	66378	Cautious return	solid
2020-05-19	mod_2	483400	5026810	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1402255	14914554	No Intervention	solid
2020-05-19	mod_4	12468	80017	Moderate return	solid
2020-05-19	mod_5	14964	93478	Normal (pre-intervention)	solid
2020-05-19	mod_6	11334	73953	Cautious return	solid
2020-05-20	mod_2	560731	6051414	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1602645	16791318	No Intervention	solid
2020-05-20	mod_4	14622	92621	Moderate return	solid
2020-05-20	mod_5	18771	114492	Normal (pre-intervention)	solid
2020-05-20	mod_6	12827	82399	Cautious return	solid
2020-05-21	mod_2	644706	7204961	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1814727	18574474	No Intervention	solid
2020-05-21	mod_4	17427	107612	Moderate return	solid
2020-05-21	mod_5	24193	142487	Normal (pre-intervention)	solid
2020-05-21	mod_6	14665	93109	Cautious return	solid
2020-05-22	mod_2	735131	8383634	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2037269	20322672	No Intervention	solid
2020-05-22	mod_4	21103	126873	Moderate return	solid
2020-05-22	mod_5	31917	182536	Normal (pre-intervention)	solid
2020-05-22	mod_6	16937	105566	Cautious return	solid
2020-05-23	mod_2	831681	9709525	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2269139	21900732	No Intervention	solid
2020-05-23	mod_4	25928	152900	Moderate return	solid
2020-05-23	mod_5	42889	239857	Normal (pre-intervention)	solid
2020-05-23	mod_6	19744	120653	Cautious return	solid
2020-05-24	mod_2	934132	11016622	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2509099	23374339	No Intervention	solid
2020-05-24	mod_4	32216	185291	Moderate return	solid
2020-05-24	mod_5	58298	325441	Normal (pre-intervention)	solid
2020-05-24	mod_6	23225	138241	Cautious return	solid
2020-05-25	mod_2	1042073	12355282	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2755893	24647024	No Intervention	solid
2020-05-25	mod_4	40396	228980	Moderate return	solid
2020-05-25	mod_5	79672	450651	Normal (pre-intervention)	solid
2020-05-25	mod_6	27502	159369	Cautious return	solid
2020-05-26	mod_2	1155139	13747222	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	3008411	25805612	No Intervention	solid
2020-05-26	mod_4	50987	285223	Moderate return	solid
2020-05-26	mod_5	108777	640224	Normal (pre-intervention)	solid
2020-05-26	mod_6	32763	186187	Cautious return	solid
2020-05-27	mod_2	1272865	15088478	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3265484	26814210	No Intervention	solid
2020-05-27	mod_4	64586	359748	Moderate return	solid
2020-05-27	mod_5	147604	929771	Normal (pre-intervention)	solid
2020-05-27	mod_6	39179	219148	Cautious return	solid
2020-05-28	mod_2	1394829	16394692	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3526109	27722093	No Intervention	solid
2020-05-28	mod_4	81903	461180	Moderate return	solid
2020-05-28	mod_5	198347	1373482	Normal (pre-intervention)	solid
2020-05-28	mod_6	46981	260451	Cautious return	solid
2020-05-29	mod_2	1520596	17693304	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3789160	28532625	No Intervention	solid
2020-05-29	mod_4	103715	601678	Moderate return	solid
2020-05-29	mod_5	263129	2073947	Normal (pre-intervention)	solid
2020-05-29	mod_6	56405	309439	Cautious return	solid
2020-05-30	mod_2	1649765	18886141	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	4053801	29180068	No Intervention	solid
2020-05-30	mod_4	130804	797278	Moderate return	solid
2020-05-30	mod_5	343974	3144592	Normal (pre-intervention)	solid
2020-05-30	mod_6	67714	371898	Cautious return	solid
2020-05-31	mod_2	1781827	19998276	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	4319109	29747029	No Intervention	solid
2020-05-31	mod_4	164020	1061278	Moderate return	solid
2020-05-31	mod_5	442536	4749024	Normal (pre-intervention)	solid
2020-05-31	mod_6	81208	450139	Cautious return	solid
2020-06-01	mod_2	1916454	20989307	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	4584274	30251098	No Intervention	solid
2020-06-01	mod_4	204173	1436990	Moderate return	solid
2020-06-01	mod_5	559915	6944652	Normal (pre-intervention)	solid
2020-06-01	mod_6	97177	550794	Cautious return	solid
2020-06-02	mod_2	2053137	21879242	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	4848598	30707790	No Intervention	solid
2020-06-02	mod_4	250846	1950767	Moderate return	solid
2020-06-02	mod_5	692270	9518695	Normal (pre-intervention)	solid
2020-06-02	mod_6	115592	676335	Cautious return	solid
2020-06-03	mod_2	2191561	22705059	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	5111383	31109908	No Intervention	solid
2020-06-03	mod_4	304067	2618860	Moderate return	solid
2020-06-03	mod_5	837638	12125559	Normal (pre-intervention)	solid
2020-06-03	mod_6	136592	833904	Cautious return	solid
2020-06-04	mod_2	2331371	23392665	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	5372092	31450856	No Intervention	solid
2020-06-04	mod_4	363702	3503109	Moderate return	solid
2020-06-04	mod_5	993770	14721632	Normal (pre-intervention)	solid
2020-06-04	mod_6	160205	1025213	Cautious return	solid
2020-06-05	mod_2	2472150	24041661	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	5630343	31744085	No Intervention	solid
2020-06-05	mod_4	429547	4577862	Moderate return	solid
2020-06-05	mod_5	1158387	17278031	Normal (pre-intervention)	solid
2020-06-05	mod_6	186469	1268614	Cautious return	solid
2020-06-06	mod_2	2613576	24602056	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	5885454	31987046	No Intervention	solid
2020-06-06	mod_4	501307	5885951	Moderate return	solid
2020-06-06	mod_5	1329262	19822746	Normal (pre-intervention)	solid
2020-06-06	mod_6	215420	1559237	Cautious return	solid
2020-06-07	mod_2	2755372	25123487	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	6137051	32212216	No Intervention	solid
2020-06-07	mod_4	578437	7333112	Moderate return	solid
2020-06-07	mod_5	1504313	22263054	Normal (pre-intervention)	solid
2020-06-07	mod_6	247030	1912661	Cautious return	solid
2020-06-08	mod_2	2897322	25610720	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	6384856	32437971	No Intervention	solid
2020-06-08	mod_4	660535	8856749	Moderate return	solid
2020-06-08	mod_5	1681707	24397593	Normal (pre-intervention)	solid
2020-06-08	mod_6	281174	2344088	Cautious return	solid
2020-06-09	mod_2	3039139	26026313	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	6628478	32637959	No Intervention	solid
2020-06-09	mod_4	746960	10397285	Moderate return	solid
2020-06-09	mod_5	1859729	26356079	Normal (pre-intervention)	solid
2020-06-09	mod_6	317800	2860146	Cautious return	solid
2020-06-10	mod_2	3180573	26400985	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	6867684	32802377	No Intervention	solid
2020-06-10	mod_4	837173	12043266	Moderate return	solid
2020-06-10	mod_5	2036858	28055619	Normal (pre-intervention)	solid
2020-06-10	mod_6	356798	3441818	Cautious return	solid
2020-06-11	mod_2	3321426	26723985	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	7102331	32933126	No Intervention	solid
2020-06-11	mod_4	930531	13744366	Moderate return	solid
2020-06-11	mod_5	2211810	29482386	Normal (pre-intervention)	solid
2020-06-11	mod_6	398050	4128818	Cautious return	solid
2020-06-12	mod_2	3461481	27015985	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	7332223	33056045	No Intervention	solid
2020-06-12	mod_4	1026472	15454934	Moderate return	solid
2020-06-12	mod_5	2383536	30719924	Normal (pre-intervention)	solid
2020-06-12	mod_6	441444	4874341	Cautious return	solid
2020-06-13	mod_2	3600544	27272549	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	7557134	33139640	No Intervention	solid
2020-06-13	mod_4	1124420	17178611	Moderate return	solid
2020-06-13	mod_5	2551241	31753131	Normal (pre-intervention)	solid
2020-06-13	mod_6	486821	5674089	Cautious return	solid
2020-06-14	mod_2	3738465	27520250	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	7777045	33251406	No Intervention	solid
2020-06-14	mod_4	1223756	18835217	Moderate return	solid
2020-06-14	mod_5	2714385	32591049	Normal (pre-intervention)	solid
2020-06-14	mod_6	534050	6543757	Cautious return	solid
2020-06-15	mod_2	3875126	27751915	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	7991945	33326707	No Intervention	solid
2020-06-15	mod_4	1323976	20383663	Moderate return	solid
2020-06-15	mod_5	2872624	33262898	Normal (pre-intervention)	solid
2020-06-15	mod_6	582941	7439819	Cautious return	solid
2020-06-16	mod_2	4010281	27958351	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	8201649	33381215	No Intervention	solid
2020-06-16	mod_4	1424615	21824840	Moderate return	solid
2020-06-16	mod_5	3025583	33824158	Normal (pre-intervention)	solid
2020-06-16	mod_6	633372	8405012	Cautious return	solid
2020-06-17	mod_2	4143904	28108516	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	8406223	33438576	No Intervention	solid
2020-06-17	mod_4	1525314	23169428	Moderate return	solid
2020-06-17	mod_5	3173113	34254675	Normal (pre-intervention)	solid
2020-06-17	mod_6	685188	9429170	Cautious return	solid
2020-06-18	mod_2	4275853	28278845	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	8605680	33486785	No Intervention	solid
2020-06-18	mod_4	1625595	24391885	Moderate return	solid
2020-06-18	mod_5	3315146	34556271	Normal (pre-intervention)	solid
2020-06-18	mod_6	738222	10494318	Cautious return	solid
2020-06-19	mod_2	4406019	28431566	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	8800040	33520352	No Intervention	solid
2020-06-19	mod_4	1725204	25421800	Moderate return	solid
2020-06-19	mod_5	3451623	34797455	Normal (pre-intervention)	solid
2020-06-19	mod_6	792302	11551174	Cautious return	solid
2020-06-20	mod_2	4534348	28574665	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	8989361	33555238	No Intervention	solid
2020-06-20	mod_4	1823810	26355188	Moderate return	solid
2020-06-20	mod_5	3582575	34996617	Normal (pre-intervention)	solid
2020-06-20	mod_6	847302	12650376	Cautious return	solid
2020-06-21	mod_2	4660685	28683844	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	9173522	33563590	No Intervention	solid
2020-06-21	mod_4	1921180	27140825	Moderate return	solid
2020-06-21	mod_5	3708120	35142420	Normal (pre-intervention)	solid
2020-06-21	mod_6	903064	13779935	Cautious return	solid
2020-06-22	mod_2	4785087	28788226	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	9352767	33572284	No Intervention	solid
2020-06-22	mod_4	2017174	27844315	Moderate return	solid
2020-06-22	mod_5	3828247	35247687	Normal (pre-intervention)	solid
2020-06-22	mod_6	959461	14895525	Cautious return	solid
2020-06-23	mod_2	4907368	28869275	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	9527171	33574143	No Intervention	solid
2020-06-23	mod_4	2111562	28422077	Moderate return	solid
2020-06-23	mod_5	3943249	35304903	Normal (pre-intervention)	solid
2020-06-23	mod_6	1016351	15960268	Cautious return	solid
2020-06-24	mod_2	5027613	28952781	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	9696665	33589271	No Intervention	solid
2020-06-24	mod_4	2204163	28925103	Moderate return	solid
2020-06-24	mod_5	4053196	35345198	Normal (pre-intervention)	solid
2020-06-24	mod_6	1073588	17039146	Cautious return	solid
2020-06-25	mod_2	5145741	29028104	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	9861521	33597583	No Intervention	solid
2020-06-25	mod_4	2294992	29329096	Moderate return	solid
2020-06-25	mod_5	4158269	35376583	Normal (pre-intervention)	solid
2020-06-25	mod_6	1131047	18031652	Cautious return	solid
2020-06-26	mod_2	5261767	29090280	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	10021683	33586368	No Intervention	solid
2020-06-26	mod_4	2383888	29695360	Moderate return	solid
2020-06-26	mod_5	4258636	35368297	Normal (pre-intervention)	solid
2020-06-26	mod_6	1188614	18994606	Cautious return	solid
2020-06-27	mod_2	5375641	29147962	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	10177228	33573456	No Intervention	solid
2020-06-27	mod_4	2470668	30006506	Moderate return	solid
2020-06-27	mod_5	4354500	35355858	Normal (pre-intervention)	solid
2020-06-27	mod_6	1246157	19883210	Cautious return	solid
2020-06-28	mod_2	5487371	29218029	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	10328364	33573449	No Intervention	solid
2020-06-28	mod_4	2555441	30257354	Moderate return	solid
2020-06-28	mod_5	4446073	35334662	Normal (pre-intervention)	solid
2020-06-28	mod_6	1303618	20678453	Cautious return	solid
2020-06-29	mod_2	5596873	29264023	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	10475048	33543216	No Intervention	solid
2020-06-29	mod_4	2638064	30484058	Moderate return	solid
2020-06-29	mod_5	4533534	35304634	Normal (pre-intervention)	solid
2020-06-29	mod_6	1360828	21432997	Cautious return	solid
2020-06-30	mod_2	5704176	29316253	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	10617482	33521078	No Intervention	solid
2020-06-30	mod_4	2718546	30653583	Moderate return	solid
2020-06-30	mod_5	4617027	35267209	Normal (pre-intervention)	solid
2020-06-30	mod_6	1417740	22066299	Cautious return	solid
2020-07-01	mod_2	5809363	29341029	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	10755678	33507898	No Intervention	solid
2020-07-01	mod_4	2796930	30812532	Moderate return	solid
2020-07-01	mod_5	4696736	35211021	Normal (pre-intervention)	solid
2020-07-01	mod_6	1474241	22694182	Cautious return	solid
2020-07-02	mod_2	5912387	29375706	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	10889885	33482646	No Intervention	solid
2020-07-02	mod_4	2873156	30920800	Moderate return	solid
2020-07-02	mod_5	4772839	35162843	Normal (pre-intervention)	solid
2020-07-02	mod_6	1530241	23258891	Cautious return	solid
2020-07-03	mod_2	6013250	29389824	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	11020038	33461076	No Intervention	solid
2020-07-03	mod_4	2947300	31029676	Moderate return	solid
2020-07-03	mod_5	4845532	35101989	Normal (pre-intervention)	solid
2020-07-03	mod_6	1585689	23747893	Cautious return	solid
2020-07-04	mod_2	6111977	29403824	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	11146315	33436529	No Intervention	solid
2020-07-04	mod_4	3019367	31135087	Moderate return	solid
2020-07-04	mod_5	4914883	35059036	Normal (pre-intervention)	solid
2020-07-04	mod_6	1640573	24194893	Cautious return	solid
2020-07-05	mod_2	6208640	29429540	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	11268814	33417257	No Intervention	solid
2020-07-05	mod_4	3089359	31218047	Moderate return	solid
2020-07-05	mod_5	4981093	34967692	Normal (pre-intervention)	solid
2020-07-05	mod_6	1694806	24584411	Cautious return	solid
2020-07-06	mod_2	6303196	29446718	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	11387723	33391744	No Intervention	solid
2020-07-06	mod_4	3157344	31254095	Moderate return	solid
2020-07-06	mod_5	5044317	34898352	Normal (pre-intervention)	solid
2020-07-06	mod_6	1748344	24955697	Cautious return	solid
2020-07-07	mod_2	6395662	29449188	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	11502987	33359971	No Intervention	solid
2020-07-07	mod_4	3223307	31290404	Moderate return	solid
2020-07-07	mod_5	5104692	34817544	Normal (pre-intervention)	solid
2020-07-07	mod_6	1801103	25276997	Cautious return	solid
2020-07-08	mod_2	6486135	29462311	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	11614940	33331896	No Intervention	solid
2020-07-08	mod_4	3287287	31338333	Moderate return	solid
2020-07-08	mod_5	5162428	34718331	Normal (pre-intervention)	solid
2020-07-08	mod_6	1853094	25546907	Cautious return	solid
2020-07-09	mod_2	6574526	29469324	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	11723482	33284397	No Intervention	solid
2020-07-09	mod_4	3349355	31360530	Moderate return	solid
2020-07-09	mod_5	5217550	34621432	Normal (pre-intervention)	solid
2020-07-09	mod_6	1904350	25784892	Cautious return	solid
2020-07-10	mod_2	6660944	29462944	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	11828790	33245173	No Intervention	solid
2020-07-10	mod_4	3409479	31373153	Moderate return	solid
2020-07-10	mod_5	5270256	34519838	Normal (pre-intervention)	solid
2020-07-10	mod_6	1954740	26016809	Cautious return	solid
2020-07-11	mod_2	6745473	29472188	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	11930905	33215879	No Intervention	solid
2020-07-11	mod_4	3467775	31381947	Moderate return	solid
2020-07-11	mod_5	5320660	34440022	Normal (pre-intervention)	solid
2020-07-11	mod_6	2004289	26204840	Cautious return	solid
2020-07-12	mod_2	6828010	29472865	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	12029986	33179814	No Intervention	solid
2020-07-12	mod_4	3524289	31398746	Moderate return	solid
2020-07-12	mod_5	5368847	34340085	Normal (pre-intervention)	solid
2020-07-12	mod_6	2052941	26353038	Cautious return	solid
2020-07-13	mod_2	6908699	29470451	Soc. Dist. + Travel Ban	solid
