date	value	incidence	scenario	lower_ci	upper_ci
2021-05-07	954282	NA	Observed	NA	NA
2021-05-08	973718	19436	Observed	NA	NA
2021-05-09	993159	19441	Observed	NA	NA
2021-05-10	1012604	19445	Observed	NA	NA
2021-05-11	1032740	20136	Observed	NA	NA
2021-05-12	1053117	20377	Observed	NA	NA
2021-05-13	1073956	20839	Observed	NA	NA
2021-05-14	1094802	20846	Observed	NA	NA
2021-05-15	1114313	19511	Observed	NA	NA
2021-05-16	1133430	19117	Observed	NA	NA
2021-05-17	1152433	19003	Observed	NA	NA
2021-05-18	1171861	19428	Observed	NA	NA
2021-05-19	1190867	19006	Observed	NA	NA
2021-05-20	1209958	19091	Observed	NA	NA
2021-05-21	1229805	19847	Observed	NA	NA
2021-05-22	1248668	18863	Observed	NA	NA
2021-05-23	1267090	18422	Observed	NA	NA
2021-05-24	1284973	17883	Observed	NA	NA
2021-05-25	1301978	17005	Observed	NA	NA
2021-05-26	1318203	16225	Observed	NA	NA
2021-05-27	1331249	13046	Observed	NA	NA
2021-05-28	1343442	12193	Observed	NA	NA
2021-05-29	1354956	11514	Observed	NA	NA
2021-05-30	1366240	11284	Observed	NA	NA
2021-05-31	1376377	10137	Observed	NA	NA
2021-06-01	1385801	9424	Observed	NA	NA
2021-06-02	1394724	8923	Observed	NA	NA
2021-06-03	1403535	8811	Observed	NA	NA
2021-06-04	1411448	7913	Observed	NA	NA
2021-06-05	1419130	7682	Observed	NA	NA
2021-06-06	1426132	7002	Observed	NA	NA
2021-06-07	1432019	5887	Observed	NA	NA
2021-06-08	1437446	5427	Observed	NA	NA
2021-06-09	1442830	5384	Observed	NA	NA
2021-06-10	1448104	5274	Observed	NA	NA
2021-06-11	1452987	4883	Observed	NA	NA
2021-06-12	1457273	4286	Observed	NA	NA
2021-06-13	1461257	3984	Observed	NA	NA
2021-06-14	1464776	3519	Observed	NA	NA
2021-06-15	1468044	3268	Observed	NA	NA
2021-06-16	1471231	3187	Observed	NA	NA
2021-06-17	1474249	3018	Observed	NA	NA
2021-06-18	1477037	2788	Observed	NA	NA
2021-06-19	1479523	2486	Observed	NA	NA
2021-06-20	1481707	2184	Observed	NA	NA
2021-06-21	1484302	NA	No intervention	1371452	1602740
2021-06-22	1486742	2440	No intervention	1353933	1626933
2021-06-23	1489008	2266	No intervention	1339200	1648484
2021-06-24	1491275	2267	No intervention	1326253	1668646
2021-06-25	1493533	2258	No intervention	1315168	1687394
2021-06-26	1495751	2218	No intervention	1304743	1702855
2021-06-27	1497835	2084	No intervention	1295262	1719363
2021-06-28	1499973	2138	No intervention	1286758	1733827
2021-06-29	1502005	2032	No intervention	1277733	1748507
2021-06-30	1504011	2006	No intervention	1269744	1763523
2021-07-01	1505898	1887	No intervention	1262333	1777170
2021-07-02	1507784	1886	No intervention	1255006	1789668
2021-07-03	1509588	1804	No intervention	1249544	1802902
2021-07-04	1511522	1934	No intervention	1242547	1815150
2021-07-05	1513427	1905	No intervention	1237679	1825874
2021-07-06	1515322	1895	No intervention	1231038	1838182
2021-07-07	1517121	1799	No intervention	1226526	1850838
2021-07-08	1518781	1660	No intervention	1220132	1861465
2021-07-09	1520511	1730	No intervention	1215484	1873792
2021-07-10	1522244	1733	No intervention	1209914	1883670
2021-07-11	1523909	1665	No intervention	1204902	1895041
2021-07-12	1525647	1738	No intervention	1200062	1905585
2021-07-13	1527364	1717	No intervention	1195182	1915107
2021-07-14	1528946	1582	No intervention	1190350	1925145
2021-07-15	1530531	1585	No intervention	1185585	1935359
2021-07-16	1532064	1533	No intervention	1180516	1944466
2021-07-17	1533620	1556	No intervention	1175838	1954931
2021-07-18	1534983	1363	No intervention	1171124	1965607
2021-07-19	1536176	1193	No intervention	1166990	1974498
2021-07-20	1537657	1481	No intervention	1162449	1983670
2021-07-21	1539029	1372	No intervention	1158372	1992985
2021-07-22	1540416	1387	No intervention	1152827	2002404
2021-07-23	1541740	1324	No intervention	1149064	2011306
2021-07-24	1543092	1352	No intervention	1145040	2019955
2021-07-25	1544378	1286	No intervention	1141936	2027522
2021-07-26	1545673	1295	No intervention	1137595	2035480
2021-07-27	1546982	1309	No intervention	1134470	2047410
2021-07-28	1548251	1269	No intervention	1130238	2054329
2021-07-29	1549480	1229	No intervention	1126554	2063383
2021-07-30	1550622	1142	No intervention	1121604	2072264
2021-07-31	1551775	1153	No intervention	1118551	2079790
2021-08-01	1552959	1184	No intervention	1115113	2089650
2021-08-02	1554054	1095	No intervention	1110431	2099065
2021-08-03	1555253	1199	No intervention	1106745	2105143
2021-08-04	1556426	1173	No intervention	1103581	2112198
2021-08-05	1557521	1095	No intervention	1100493	2121214
2021-08-06	1558641	1120	No intervention	1095410	2128416
2021-08-07	1559695	1054	No intervention	1091605	2137374
2021-08-08	1560926	1231	No intervention	1088712	2146227
2021-08-09	1562006	1080	No intervention	1085742	2152473
2021-08-10	1563160	1154	No intervention	1080979	2161065
2021-08-11	1564035	875	No intervention	1078366	2167755
2021-08-12	1565067	1032	No intervention	1074777	2174680
