stat	value
thetaS_last_obs_p_mean	0.9914639
thetaI_last_obs_p_mean	2.565292e-05
thetaR_last_obs_p_mean	0.008510445
thetaS_last_obs_p_ci_low	0.9910964
thetaS_last_obs_p_ci_med	0.9914649
thetaS_last_obs_p_ci_up	0.9918273
thetaI_last_obs_p_ci_low	9.544679e-06
thetaI_last_obs_p_ci_med	2.471856e-05
thetaI_last_obs_p_ci_up	4.745801e-05
thetaR_last_obs_p_ci_low	0.008148339
thetaR_last_obs_p_ci_med	0.008509452
thetaR_last_obs_p_ci_up	0.008876946
R0_p_mean	0.6386513
R0_p_ci_low	0.3923592
R0_p_ci_med	0.638464
R0_p_ci_up	0.8835464
gamma_p_mean	0.1431707
gamma_p_ci_low	0.05968194
gamma_p_ci_med	0.141446
gamma_p_ci_up	0.2340567
beta_p_mean	0.09277949
beta_p_ci_low	0.03122171
beta_p_ci_med	0.08841888
beta_p_ci_up	0.1785212
incidence_mean	0.001748891
incidence_ci_low	0.0005886448
incidence_ci_median	0.001656394
incidence_ci_up	0.003396576
thetaI_tp1_mean	8.307758e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.008596674
thetaR_tp1_ci_low	0.003790039
thetaR_tp1_ci_med	0.008369534
thetaR_tp1_ci_up	0.01470148
Y_tp1_mean	8.165405e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.008595872
R_tp1_ci_low	0.003768761
R_tp1_ci_med	0.008361611
R_tp1_ci_up	0.0147292
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008596674
thetaR_max_ci_low	0.003790039
thetaR_max_ci_med	0.008369534
thetaR_max_ci_up	0.01470148
cumInf_mean	0.008597505
cumInf_ci_low	0.003790245
cumInf_ci_med	0.008369726
cumInf_ci_up	0.01470621
dthetaI_tp1_date	11/22/21
first_tp_mean	05/26/21
first_tp_ci_low	05/07/21
first_tp_ci_med	05/25/21
first_tp_ci_up	06/20/21
dthetaI_tp2_date	11/22/21
second_tp_mean	05/26/21
second_tp_ci_low	05/07/21
second_tp_ci_med	05/25/21
second_tp_ci_up	06/21/21
end_p_mean	07/07/21
end_p_ci_low	06/23/21
end_p_ci_med	07/02/21
end_p_ci_up	08/24/21
begin_str	05/07/2021
