date	value	incidence	scenario	lower_ci	upper_ci
2021-05-07	486689	NA	Observed	NA	NA
2021-05-08	491875	5186	Observed	NA	NA
2021-05-09	496851	4976	Observed	NA	NA
2021-05-10	501677	4826	Observed	NA	NA
2021-05-11	506478	4801	Observed	NA	NA
2021-05-12	511201	4723	Observed	NA	NA
2021-05-13	515894	4693	Observed	NA	NA
2021-05-14	520199	4305	Observed	NA	NA
2021-05-15	524497	4298	Observed	NA	NA
2021-05-16	528313	3816	Observed	NA	NA
2021-05-17	532274	3961	Observed	NA	NA
2021-05-18	536256	3982	Observed	NA	NA
2021-05-19	540093	3837	Observed	NA	NA
2021-05-20	543753	3660	Observed	NA	NA
2021-05-21	547217	3464	Observed	NA	NA
2021-05-22	550525	3308	Observed	NA	NA
2021-05-23	552767	2242	Observed	NA	NA
2021-05-24	555810	3043	Observed	NA	NA
2021-05-25	559631	3821	Observed	NA	NA
2021-05-26	563393	3762	Observed	NA	NA
2021-05-27	567007	3614	Observed	NA	NA
2021-05-28	570534	3527	Observed	NA	NA
2021-05-29	573516	2982	Observed	NA	NA
2021-05-30	575317	1801	Observed	NA	NA
2021-05-31	577841	2524	Observed	NA	NA
2021-06-01	580334	2493	Observed	NA	NA
2021-06-02	582718	2384	Observed	NA	NA
2021-06-03	584979	2261	Observed	NA	NA
2021-06-04	587154	2175	Observed	NA	NA
2021-06-05	589224	2070	Observed	NA	NA
2021-06-06	590660	1436	Observed	NA	NA
2021-06-07	592593	1933	Observed	NA	NA
2021-06-08	594490	1897	Observed	NA	NA
2021-06-09	596303	1813	Observed	NA	NA
2021-06-10	598101	1798	Observed	NA	NA
2021-06-11	599808	1707	Observed	NA	NA
2021-06-12	601579	1771	Observed	NA	NA
2021-06-13	602859	1280	Observed	NA	NA
2021-06-14	604370	1511	Observed	NA	NA
2021-06-15	605926	1556	Observed	NA	NA
2021-06-16	607415	1489	Observed	NA	NA
2021-06-17	608907	1492	Observed	NA	NA
2021-06-18	610324	1417	Observed	NA	NA
2021-06-19	611686	1362	Observed	NA	NA
2021-06-20	612692	1006	Observed	NA	NA
2021-06-21	614021	NA	No intervention	572364	657607
2021-06-22	615251	1230	No intervention	567028	665758
2021-06-23	616449	1198	No intervention	562587	672929
2021-06-24	617645	1196	No intervention	558708	679998
2021-06-25	618789	1144	No intervention	555293	686112
2021-06-26	619949	1160	No intervention	552007	692200
2021-06-27	621039	1090	No intervention	549385	697874
2021-06-28	622128	1089	No intervention	546408	703264
2021-06-29	623201	1073	No intervention	544325	708645
2021-06-30	624180	979	No intervention	542004	713229
2021-07-01	625182	1002	No intervention	539572	717743
2021-07-02	626138	956	No intervention	537450	722436
2021-07-03	627072	934	No intervention	535633	727142
2021-07-04	628028	956	No intervention	533741	731131
2021-07-05	628994	966	No intervention	531730	735842
2021-07-06	629884	890	No intervention	529751	740182
2021-07-07	630779	895	No intervention	528261	744135
2021-07-08	631628	849	No intervention	526824	747765
2021-07-09	632465	837	No intervention	525075	751746
2021-07-10	633294	829	No intervention	523561	755532
2021-07-11	634066	772	No intervention	521914	759350
2021-07-12	634813	747	No intervention	520301	762489
2021-07-13	635565	752	No intervention	518715	766139
2021-07-14	636328	763	No intervention	517805	769901
2021-07-15	637052	724	No intervention	516962	773224
2021-07-16	637727	675	No intervention	515653	776663
2021-07-17	638435	708	No intervention	513956	780107
2021-07-18	639105	670	No intervention	512601	783237
2021-07-19	639752	647	No intervention	510879	786486
2021-07-20	640392	640	No intervention	510392	789340
2021-07-21	641005	613	No intervention	509077	792786
2021-07-22	641636	631	No intervention	508025	795440
2021-07-23	642262	626	No intervention	506994	798811
2021-07-24	642840	578	No intervention	505657	802336
2021-07-25	643445	605	No intervention	504463	805169
2021-07-26	644017	572	No intervention	503182	807556
2021-07-27	644570	553	No intervention	502451	810230
2021-07-28	645078	508	No intervention	501092	813281
2021-07-29	645613	535	No intervention	499734	816337
2021-07-30	646150	537	No intervention	498816	818958
2021-07-31	646677	527	No intervention	497654	821600
2021-08-01	647184	507	No intervention	496277	824419
2021-08-02	647646	462	No intervention	495142	827243
2021-08-03	648115	469	No intervention	493918	829942
2021-08-04	648573	458	No intervention	493300	832205
2021-08-05	649053	480	No intervention	491766	835002
2021-08-06	649539	486	No intervention	490888	838198
2021-08-07	650009	470	No intervention	489857	840223
2021-08-08	650516	507	No intervention	488850	842943
2021-08-09	650931	415	No intervention	488292	845043
2021-08-10	651371	440	No intervention	487100	847745
2021-08-11	651789	418	No intervention	486204	850774
2021-08-12	652235	446	No intervention	485056	853192
2021-08-13	652638	403	No intervention	484180	855152
2021-08-14	653063	425	No intervention	483121	857693
2021-08-15	653460	397	No intervention	482252	860493
2021-08-16	653832	372	No intervention	480733	863436
2021-08-17	654177	345	No intervention	479754	865132
2021-08-18	654555	378	No intervention	478898	867409
2021-08-19	654895	340	No intervention	477642	870032
2021-08-20	655227	332	No intervention	477217	872200
2021-08-21	655579	352	No intervention	475985	874321
2021-08-22	655963	384	No intervention	475039	876797
2021-08-23	656314	351	No intervention	474575	879254
2021-08-24	656652	338	No intervention	473385	882032
2021-08-25	657001	349	No intervention	472550	883495
2021-08-26	657328	327	No intervention	471067	885196
2021-08-27	657624	296	No intervention	470586	887815
2021-08-28	657954	330	No intervention	469490	889578
2021-08-29	658305	351	No intervention	468798	892044
2021-08-30	658601	296	No intervention	467842	894445
2021-08-31	658911	310	No intervention	466838	896107
2021-09-01	659207	296	No intervention	465364	897688
2021-09-02	659469	262	No intervention	464537	900197
2021-09-03	659741	272	No intervention	463664	901508
2021-09-04	660018	277	No intervention	462671	904257
2021-09-05	660306	288	No intervention	461503	905853
2021-09-06	660570	264	No intervention	460315	908056
2021-09-07	660867	297	No intervention	460093	910341
2021-09-08	661119	252	No intervention	458927	912379
2021-09-09	661399	280	No intervention	458443	914767
2021-09-10	661661	262	No intervention	457498	915969
2021-09-11	661850	189	No intervention	457125	917966
2021-09-12	662074	224	No intervention	455171	919408
2021-09-13	662310	236	No intervention	454572	921624
2021-09-14	662591	281	No intervention	454205	924074
2021-09-15	662857	266	No intervention	452896	925540
2021-09-16	663084	227	No intervention	452235	926816
2021-09-17	663315	231	No intervention	451516	929257
2021-09-18	663552	237	No intervention	450703	930590
2021-09-19	663804	252	No intervention	449886	932986
2021-09-20	664046	242	No intervention	448372	935043
2021-09-21	664287	241	No intervention	447547	937404
2021-09-22	664517	230	No intervention	447193	938938
2021-09-23	664739	222	No intervention	446528	941414
2021-09-24	664925	186	No intervention	445257	942994
2021-09-25	665079	154	No intervention	444185	944388
2021-09-26	665311	232	No intervention	443039	945800
2021-09-27	665474	163	No intervention	442385	947860
2021-09-28	665695	221	No intervention	441566	949823
2021-09-29	665942	247	No intervention	441119	951392
2021-09-30	666119	177	No intervention	439590	952521
2021-10-01	666306	187	No intervention	438783	954918
2021-10-02	666466	160	No intervention	437566	956794
2021-10-03	666678	212	No intervention	436992	957377
2021-10-04	666853	175	No intervention	436296	960081
2021-10-05	667021	168	No intervention	435474	962212
2021-10-06	667256	235	No intervention	434593	963312
2021-10-07	667409	153	No intervention	433667	964865
2021-10-08	667577	168	No intervention	433296	966467
