date	value	lower_ci	upper_ci	incidence	scenario
2021-06-21	312312	292520	332948	NA	No intervention
2021-06-22	312833	289595	337102	521	No intervention
2021-06-23	313338	287050	340979	505	No intervention
2021-06-24	313843	284881	344536	505	No intervention
2021-06-25	314333	283097	347521	490	No intervention
2021-06-26	314834	281336	350650	501	No intervention
2021-06-27	315303	279693	353449	469	No intervention
2021-06-28	315791	278165	356183	488	No intervention
2021-06-29	316265	276760	358784	474	No intervention
2021-06-30	316734	275644	361256	469	No intervention
2021-07-01	317177	274401	363587	443	No intervention
2021-07-02	317617	273163	365969	440	No intervention
2021-07-03	318051	272159	368304	434	No intervention
2021-07-04	318451	271062	370378	400	No intervention
2021-07-05	318838	270059	372234	387	No intervention
2021-07-06	319223	269314	374594	385	No intervention
2021-07-07	319613	268234	376376	390	No intervention
2021-07-08	320002	267206	378341	389	No intervention
2021-07-09	320401	266400	380341	399	No intervention
2021-07-10	320762	265536	382206	361	No intervention
2021-07-11	321145	264780	383913	383	No intervention
2021-07-12	321518	264117	385798	373	No intervention
2021-07-13	321867	263191	387465	349	No intervention
2021-07-14	322237	262562	389306	370	No intervention
2021-07-15	322602	261682	391016	365	No intervention
2021-07-16	322926	260911	392607	324	No intervention
2021-07-17	323255	260242	394016	329	No intervention
2021-07-18	323571	259625	395619	316	No intervention
2021-07-19	323877	258973	396970	306	No intervention
2021-07-20	324184	258374	398829	307	No intervention
2021-07-21	324495	257760	400485	311	No intervention
2021-07-22	324803	257183	401675	308	No intervention
2021-07-23	325104	256520	403301	301	No intervention
2021-07-24	325418	255980	404750	314	No intervention
2021-07-25	325702	255422	406554	284	No intervention
2021-07-26	325967	254610	407987	265	No intervention
2021-07-27	326233	254192	409484	266	No intervention
2021-07-28	326478	253634	410743	245	No intervention
2021-07-29	326733	253058	412067	255	No intervention
2021-07-30	326994	252494	412967	261	No intervention
2021-07-31	327232	252127	414548	238	No intervention
2021-08-01	327481	251628	416130	249	No intervention
2021-08-02	327759	251085	417319	278	No intervention
2021-08-03	328009	250375	418820	250	No intervention
2021-08-04	328234	249824	420081	225	No intervention
2021-08-05	328462	249192	421029	228	No intervention
2021-08-06	328685	248785	422467	223	No intervention
2021-08-07	328921	248279	423610	236	No intervention
2021-08-08	329149	247815	424771	228	No intervention
2021-08-09	329377	247451	426203	228	No intervention
2021-08-10	329601	246945	427363	224	No intervention
2021-08-11	329792	246297	428838	191	No intervention
2021-08-12	330001	245783	429971	209	No intervention
2021-08-13	330203	245188	431073	202	No intervention
2021-08-14	330401	244563	432145	198	No intervention
2021-08-15	330601	244297	433221	200	No intervention
2021-08-16	330809	243865	434129	208	No intervention
2021-08-17	330992	243086	435397	183	No intervention
2021-08-18	331188	242636	436718	196	No intervention
2021-08-19	331380	242232	438114	192	No intervention
2021-08-20	331555	241725	439111	175	No intervention
2021-08-21	331735	241142	439929	180	No intervention
2021-08-22	331924	240904	440966	189	No intervention
2021-08-23	332098	240419	442499	174	No intervention
2021-08-24	332276	239753	443421	178	No intervention
2021-08-25	332464	239460	444260	188	No intervention
2021-08-26	332629	238796	445393	165	No intervention
2021-08-27	332791	238390	446353	162	No intervention
2021-08-28	332939	238087	447305	148	No intervention
2021-08-29	333093	237711	448495	154	No intervention
2021-08-30	333261	237124	449391	168	No intervention
2021-08-31	333414	236516	450936	153	No intervention
2021-09-01	333550	236103	451584	136	No intervention
2021-09-02	333707	235646	452731	157	No intervention
2021-09-03	333852	235433	453902	145	No intervention
2021-09-04	333993	234842	454711	141	No intervention
2021-09-05	334129	234428	455377	136	No intervention
2021-09-06	334266	233733	456224	137	No intervention
2021-09-07	334401	233480	456789	135	No intervention
