stat	value
thetaS_last_obs_p_mean	0.97786
thetaI_last_obs_p_mean	0.00332257
thetaR_last_obs_p_mean	0.01881738
thetaS_last_obs_p_ci_low	0.9772312
thetaS_last_obs_p_ci_med	0.9778613
thetaS_last_obs_p_ci_up	0.9784809
thetaI_last_obs_p_ci_low	0.003077592
thetaI_last_obs_p_ci_med	0.003321223
thetaI_last_obs_p_ci_up	0.003574459
thetaR_last_obs_p_ci_low	0.01824884
thetaR_last_obs_p_ci_med	0.01881592
thetaR_last_obs_p_ci_up	0.01939293
R0_p_mean	1.352804
R0_p_ci_low	1.07073
R0_p_ci_med	1.318824
R0_p_ci_up	1.84166
gamma_p_mean	0.06249961
gamma_p_ci_low	0.02609243
gamma_p_ci_med	0.062383
gamma_p_ci_up	0.0993494
beta_p_mean	0.082356
beta_p_ci_low	0.04147879
beta_p_ci_med	0.08241777
beta_p_ci_up	0.1228713
incidence_mean	0.1777587
incidence_ci_low	0.03470627
incidence_ci_median	0.156776
incidence_ci_up	0.4294316
thetaI_tp1_mean	0.019789
thetaI_tp1_ci_low	0.002976449
thetaI_tp1_ci_med	0.01603638
thetaI_tp1_ci_up	0.05798954
thetaR_tp1_mean	0.07923472
thetaR_tp1_ci_low	0.03208103
thetaR_tp1_ci_med	0.07176728
thetaR_tp1_ci_up	0.1692199
Y_tp1_mean	0.01978684
Y_tp1_ci_low	0.0029695
Y_tp1_ci_med	0.01604292
Y_tp1_ci_up	0.05798566
R_tp1_mean	0.07923357
R_tp1_ci_low	0.03205759
R_tp1_ci_med	0.07176206
R_tp1_ci_up	0.1691596
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1592152
thetaR_max_ci_low	0.04269368
thetaR_max_ci_med	0.1407887
thetaR_max_ci_up	0.3732396
cumInf_mean	0.1896896
cumInf_ci_low	0.04822093
cumInf_ci_med	0.1687577
cumInf_ci_up	0.4405427
dthetaI_tp1_date	09/30/21
first_tp_mean	07/26/21
first_tp_ci_low	05/09/21
first_tp_ci_med	06/04/21
first_tp_ci_up	11/22/21
dthetaI_tp2_date	09/30/21
second_tp_mean	08/05/21
second_tp_ci_low	05/15/21
second_tp_ci_med	06/08/21
second_tp_ci_up	11/22/21
end_p_mean	11/21/21
end_p_ci_low	11/22/21
end_p_ci_med	11/22/21
end_p_ci_up	11/22/21
begin_str	05/07/2021
