date	value	incidence	scenario	lower_ci	upper_ci
2021-07-26	346818	-7	No intervention	252974	453050
2021-07-27	346835	17	No intervention	251583	454587
2021-07-28	346851	16	No intervention	250260	456209
2021-07-29	346847	-4	No intervention	249611	457448
2021-07-30	346871	24	No intervention	248295	458510
2021-07-31	346886	15	No intervention	246738	460397
2021-08-01	346899	13	No intervention	245994	461455
2021-08-02	346932	33	No intervention	245191	462864
2021-08-03	346937	5	No intervention	243906	464236
2021-08-04	346930	-7	No intervention	242798	465498
2021-08-05	346965	35	No intervention	241890	466968
2021-08-06	347020	55	No intervention	240944	467929
2021-08-07	347029	9	No intervention	240099	469203
2021-08-08	347043	14	No intervention	239115	470258
2021-08-09	347074	31	No intervention	238429	471338
2021-08-10	347060	-14	No intervention	237246	472428
2021-08-11	347068	8	No intervention	236616	473722
2021-08-12	347091	23	No intervention	235420	475212
2021-08-13	347104	13	No intervention	234568	475929
2021-08-14	347095	-9	No intervention	233548	477544
2021-08-15	347078	-17	No intervention	232696	478454
2021-08-16	347088	10	No intervention	232244	479322
2021-08-17	347102	14	No intervention	230715	480706
2021-08-18	347112	10	No intervention	230360	481748
2021-08-19	347146	34	No intervention	229082	482970
2021-08-20	347154	8	No intervention	228135	483814
2021-08-21	347192	38	No intervention	227373	485029
2021-08-22	347223	31	No intervention	226421	485589
2021-08-23	347263	40	No intervention	225860	487376
2021-08-24	347248	-15	No intervention	224893	488668
2021-08-25	347270	22	No intervention	223869	489048
2021-08-26	347275	5	No intervention	222820	490340
2021-08-27	347310	35	No intervention	222261	491437
2021-08-28	347311	1	No intervention	221280	492645
2021-08-29	347336	25	No intervention	220557	493332
2021-08-30	347337	1	No intervention	219793	494815
2021-08-31	347322	-15	No intervention	219260	495825
2021-09-01	347318	-4	No intervention	218184	497197
2021-09-02	347338	20	No intervention	217497	497562
2021-09-03	347325	-13	No intervention	216840	499037
2021-09-04	347329	4	No intervention	215909	499999
2021-09-05	347377	48	No intervention	215202	501432
2021-09-06	347385	8	No intervention	214335	502472
2021-09-07	347403	18	No intervention	213790	503392
2021-09-08	347418	15	No intervention	213092	504320
2021-09-09	347434	16	No intervention	212152	505114
2021-09-10	347435	1	No intervention	211453	506605
2021-09-11	347404	-31	No intervention	210951	507586
2021-09-12	347386	-18	No intervention	210411	508648
2021-09-13	347357	-29	No intervention	209639	509184
2021-09-14	347407	50	No intervention	208759	510242
2021-09-15	347394	-13	No intervention	207862	511152
2021-09-16	347417	23	No intervention	207268	512356
2021-09-17	347459	42	No intervention	206324	513547
2021-09-18	347443	-16	No intervention	205715	514723
2021-09-19	347460	17	No intervention	205146	516348
2021-09-20	347439	-21	No intervention	204634	516629
2021-09-21	347480	41	No intervention	203771	518004
2021-09-22	347474	-6	No intervention	203042	518782
2021-09-23	347483	9	No intervention	202281	519776
2021-09-24	347494	11	No intervention	201406	520882
2021-09-25	347498	4	No intervention	200999	521443
2021-09-26	347527	29	No intervention	200243	522091
2021-09-27	347522	-5	No intervention	199914	523459
2021-09-28	347522	0	No intervention	199117	524575
2021-09-29	347501	-21	No intervention	198840	525302
2021-09-30	347511	10	No intervention	197736	525988
2021-10-01	347515	4	No intervention	197510	527039
2021-10-02	347517	2	No intervention	196605	527843
2021-10-03	347512	-5	No intervention	195858	529225
2021-10-04	347484	-28	No intervention	195471	529638
2021-10-05	347460	-24	No intervention	194566	530377
2021-10-06	347448	-12	No intervention	193889	531227
2021-10-07	347410	-38	No intervention	193457	532543
2021-10-08	347393	-17	No intervention	192818	533349
2021-10-09	347372	-21	No intervention	192051	534145
2021-10-10	347360	-12	No intervention	190923	534725
2021-10-11	347364	4	No intervention	190657	536029
2021-10-12	347377	13	No intervention	190216	536634
2021-10-13	347362	-15	No intervention	189640	537512
2021-10-14	347352	-10	No intervention	188983	538176
2021-10-15	347363	11	No intervention	188593	538810
2021-10-16	347346	-17	No intervention	187849	539305
2021-10-17	347341	-5	No intervention	186911	540334
2021-10-18	347311	-30	No intervention	186860	541529
2021-10-19	347305	-6	No intervention	186238	542522
2021-10-20	347310	5	No intervention	185541	543238
2021-10-21	347314	4	No intervention	184946	544088
2021-10-22	347312	-2	No intervention	184408	545148
2021-10-23	347285	-27	No intervention	184127	546577
2021-10-24	347274	-11	No intervention	183497	546908
2021-10-25	347286	12	No intervention	182950	547598
2021-10-26	347306	20	No intervention	182374	549001
2021-10-27	347295	-11	No intervention	181659	549570
2021-10-28	347275	-20	No intervention	181127	549975
2021-10-29	347273	-2	No intervention	180147	550904
2021-10-30	347288	15	No intervention	179988	552340
2021-10-31	347257	-31	No intervention	178820	552729
2021-11-01	347270	13	No intervention	178608	553446
2021-11-02	347283	13	No intervention	177981	554586
2021-11-03	347282	-1	No intervention	177496	555119
2021-11-04	347257	-25	No intervention	177039	556123
2021-11-05	347264	7	No intervention	176316	557165
2021-11-06	347305	41	No intervention	176049	557475
2021-11-07	347271	-34	No intervention	175246	558174
2021-11-08	347291	20	No intervention	174870	559585
2021-11-09	347309	18	No intervention	174297	560000
2021-11-10	347317	8	No intervention	173664	561014
2021-11-11	347325	8	No intervention	173503	561656
2021-11-12	347336	11	No intervention	172911	562348
2021-11-13	347304	-32	No intervention	172458	563296
2021-11-14	347319	15	No intervention	171895	564042
2021-11-15	347308	-11	No intervention	171437	564188
2021-11-16	347305	-3	No intervention	171201	565235
2021-11-17	347290	-15	No intervention	170667	565895
2021-11-18	347305	15	No intervention	169992	566925
2021-11-19	347310	5	No intervention	169559	567666
2021-11-20	347297	-13	No intervention	168930	567817
2021-11-21	347311	14	No intervention	168264	568715
2021-11-22	347302	-9	No intervention	167606	569715
