date	value	lower_ci	upper_ci	incidence	scenario
2021-06-21	17251	15727	18834	NA	No intervention
2021-06-22	17532	15730	19406	281	No intervention
2021-06-23	17819	15766	19972	287	No intervention
2021-06-24	18108	15817	20523	289	No intervention
2021-06-25	18405	15887	21076	297	No intervention
2021-06-26	18706	15957	21625	301	No intervention
2021-06-27	19013	16036	22189	307	No intervention
2021-06-28	19323	16135	22762	310	No intervention
2021-06-29	19639	16226	23340	316	No intervention
2021-06-30	19961	16314	23919	322	No intervention
2021-07-01	20288	16428	24517	327	No intervention
2021-07-02	20621	16528	25124	333	No intervention
2021-07-03	20960	16640	25725	339	No intervention
2021-07-04	21304	16761	26343	344	No intervention
2021-07-05	21654	16860	26995	350	No intervention
2021-07-06	22010	16975	27643	356	No intervention
2021-07-07	22369	17108	28324	359	No intervention
2021-07-08	22737	17236	29021	368	No intervention
2021-07-09	23111	17362	29680	374	No intervention
2021-07-10	23492	17494	30410	381	No intervention
2021-07-11	23878	17620	31139	386	No intervention
2021-07-12	24272	17766	31899	394	No intervention
2021-07-13	24674	17908	32683	402	No intervention
2021-07-14	25082	18040	33465	408	No intervention
2021-07-15	25495	18175	34273	413	No intervention
2021-07-16	25916	18325	35071	421	No intervention
2021-07-17	26342	18463	35932	426	No intervention
2021-07-18	26780	18624	36814	438	No intervention
2021-07-19	27224	18765	37707	444	No intervention
2021-07-20	27676	18910	38617	452	No intervention
2021-07-21	28134	19073	39553	458	No intervention
2021-07-22	28601	19211	40515	467	No intervention
2021-07-23	29075	19349	41500	474	No intervention
2021-07-24	29558	19502	42477	483	No intervention
2021-07-25	30049	19673	43535	491	No intervention
2021-07-26	30549	19819	44626	500	No intervention
2021-07-27	31056	19991	45728	507	No intervention
2021-07-28	31574	20136	46830	518	No intervention
2021-07-29	32099	20275	47962	525	No intervention
2021-07-30	32633	20452	49140	534	No intervention
2021-07-31	33176	20594	50369	543	No intervention
2021-08-01	33728	20777	51580	552	No intervention
2021-08-02	34287	20928	52811	559	No intervention
2021-08-03	34859	21074	54156	572	No intervention
2021-08-04	35440	21257	55498	581	No intervention
2021-08-05	36032	21409	56849	592	No intervention
2021-08-06	36631	21577	58320	599	No intervention
2021-08-07	37241	21753	59705	610	No intervention
2021-08-08	37861	21898	61177	620	No intervention
